106176  , -78901.2    , array([ 0.170856   ,  0.0276415  ,  7.38183e-67,  1.05419e-24,  3.99455e-06])
106177  , -78901.2    , array([ 0.171027   ,  0.0276415  ,  7.38183e-67,  1.05419e-24,  3.99455e-06])
106178  , -78901.4    , array([ 0.170856   ,  0.0276692  ,  7.38183e-67,  1.05419e-24,  3.99455e-06])
106179  , -78901.2    , array([ 0.170856   ,  0.0276415  ,  7.38922e-67,  1.05419e-24,  3.99455e-06])
106180  , -78901.2    , array([ 0.170856   ,  0.0276415  ,  7.38183e-67,  1.05525e-24,  3.99455e-06])
106181  , -78901      , array([ 0.170856   ,  0.0276415  ,  7.38183e-67,  1.05419e-24,  3.99855e-06])
106182  , -78901.2    , array([ 0.170856   ,  0.0276415  ,  7.38183e-67,  1.05419e-24,  3.99455e-06])
106183  , -78347.4    , array([ 0.158663   ,  0.0140916  ,  7.38183e-67,  1.05419e-24,  8.44626e-06])
106184  , -78347.4    , array([ 0.158663   ,  0.0140916  ,  7.38183e-67,  1.05419e-24,  8.44626e-06])
106185  , -78347.4    , array([ 0.158821   ,  0.0140916  ,  7.38183e-67,  1.05419e-24,  8.44626e-06])
106186  , -78348.1    , array([ 0.158663   ,  0.0141057  ,  7.38183e-67,  1.05419e-24,  8.44626e-06])
106187  , -78347.4    , array([ 0.158663   ,  0.0140916  ,  7.38922e-67,  1.05419e-24,  8.44626e-06])
106188  , -78347.4    , array([ 0.158663   ,  0.0140916  ,  7.38183e-67,  1.05525e-24,  8.44626e-06])
106189  , -78346.6    , array([ 0.158663   ,  0.0140916  ,  7.38183e-67,  1.05419e-24,  8.45471e-06])
106197  , -78347.3    , array([ 0.158662   ,  0.0140913  ,  7.38183e-67,  1.05419e-24,  8.44643e-06])
106198  , -78347.3    , array([ 0.158662   ,  0.0140913  ,  7.38183e-67,  1.05419e-24,  8.44643e-06])
106199  , -78347.4    , array([ 0.158821   ,  0.0140913  ,  7.38183e-67,  1.05419e-24,  8.44643e-06])
106200  , -78348      , array([ 0.158662   ,  0.0141054  ,  7.38183e-67,  1.05419e-24,  8.44643e-06])
106201  , -78347.3    , array([ 0.158662   ,  0.0140913  ,  7.38922e-67,  1.05419e-24,  8.44643e-06])
106202  , -78347.3    , array([ 0.158662   ,  0.0140913  ,  7.38183e-67,  1.05525e-24,  8.44643e-06])
106203  , -78346.6    , array([ 0.158662   ,  0.0140913  ,  7.38183e-67,  1.05419e-24,  8.45488e-06])
106204  , -78347.3    , array([ 0.158662   ,  0.0140911  ,  7.38183e-67,  1.05419e-24,  8.4466e-06 ])
106205  , -78347.3    , array([ 0.158662   ,  0.0140911  ,  7.38183e-67,  1.05419e-24,  8.4466e-06 ])
106206  , -78347.4    , array([ 0.158821   ,  0.0140911  ,  7.38183e-67,  1.05419e-24,  8.4466e-06 ])
106207  , -78348      , array([ 0.158662   ,  0.0141052  ,  7.38183e-67,  1.05419e-24,  8.4466e-06 ])
106208  , -78347.3    , array([ 0.158662   ,  0.0140911  ,  7.38922e-67,  1.05419e-24,  8.4466e-06 ])
106209  , -78347.3    , array([ 0.158662   ,  0.0140911  ,  7.38183e-67,  1.05525e-24,  8.4466e-06 ])
106210  , -78346.6    , array([ 0.158662   ,  0.0140911  ,  7.38183e-67,  1.05419e-24,  8.45505e-06])
106211  , -67940.7    , array([ 0.136824   ,  0.00366224 ,  7.38183e-67,  1.05419e-24,  3.7763e-05 ])
106212  , -67940.7    , array([ 0.136824   ,  0.00366224 ,  7.38183e-67,  1.05419e-24,  3.7763e-05 ])
106213  , -67940.9    , array([ 0.136961   ,  0.00366224 ,  7.38183e-67,  1.05419e-24,  3.7763e-05 ])
106214  , -67950.6    , array([ 0.136824   ,  0.00366591 ,  7.38183e-67,  1.05419e-24,  3.7763e-05 ])
106215  , -67940.7    , array([ 0.136824   ,  0.00366224 ,  7.38922e-67,  1.05419e-24,  3.7763e-05 ])
106216  , -67940.7    , array([ 0.136824   ,  0.00366224 ,  7.38183e-67,  1.05525e-24,  3.7763e-05 ])
106217  , -67930.6    , array([ 0.136824   ,  0.00366224 ,  7.38183e-67,  1.05419e-24,  3.78008e-05])
106218  , -67939.3    , array([ 0.136823   ,  0.00366201 ,  7.38183e-67,  1.05419e-24,  3.77657e-05])
106219  , -67939.3    , array([ 0.136823   ,  0.00366201 ,  7.38183e-67,  1.05419e-24,  3.77657e-05])
106220  , -67939.5    , array([ 0.13696    ,  0.00366201 ,  7.38183e-67,  1.05419e-24,  3.77657e-05])
106221  , -67949.2    , array([ 0.136823   ,  0.00366567 ,  7.38183e-67,  1.05419e-24,  3.77657e-05])
106222  , -67939.3    , array([ 0.136823   ,  0.00366201 ,  7.38922e-67,  1.05419e-24,  3.77657e-05])
106223  , -67939.3    , array([ 0.136823   ,  0.00366201 ,  7.38183e-67,  1.05525e-24,  3.77657e-05])
106224  , -67929.3    , array([ 0.136823   ,  0.00366201 ,  7.38183e-67,  1.05419e-24,  3.78034e-05])
106225  , -67938      , array([ 0.136822   ,  0.00366178 ,  7.38183e-67,  1.05419e-24,  3.77683e-05])
106226  , -67938      , array([ 0.136822   ,  0.00366178 ,  7.38183e-67,  1.05419e-24,  3.77683e-05])
106227  , -67938.2    , array([ 0.136959   ,  0.00366178 ,  7.38183e-67,  1.05419e-24,  3.77683e-05])
106228  , -67947.9    , array([ 0.136822   ,  0.00366544 ,  7.38183e-67,  1.05419e-24,  3.77683e-05])
106229  , -67938      , array([ 0.136822   ,  0.00366178 ,  7.38922e-67,  1.05419e-24,  3.77683e-05])
106230  , -67938      , array([ 0.136822   ,  0.00366178 ,  7.38183e-67,  1.05525e-24,  3.77683e-05])
106231  , -67927.9    , array([ 0.136822   ,  0.00366178 ,  7.38183e-67,  1.05419e-24,  3.78061e-05])
106232  , -43915.8    , array([ 0.127059   ,  0.0018669  ,  7.38183e-67,  1.05419e-24,  7.98526e-05])
106233  , -43915.8    , array([ 0.127059   ,  0.0018669  ,  7.38183e-67,  1.05419e-24,  7.98526e-05])
106234  , -43916      , array([ 0.127186   ,  0.0018669  ,  7.38183e-67,  1.05419e-24,  7.98526e-05])
106235  , -43939.7    , array([ 0.127059   ,  0.00186877 ,  7.38183e-67,  1.05419e-24,  7.98526e-05])
106236  , -43915.8    , array([ 0.127059   ,  0.0018669  ,  7.38922e-67,  1.05419e-24,  7.98526e-05])
106237  , -43915.8    , array([ 0.127059   ,  0.0018669  ,  7.38183e-67,  1.05525e-24,  7.98526e-05])
106238  , -43891.6    , array([ 0.127059   ,  0.0018669  ,  7.38183e-67,  1.05419e-24,  7.99325e-05])
106239  , -43913.8    , array([ 0.127058   ,  0.00186683 ,  7.38183e-67,  1.05419e-24,  7.9856e-05 ])
106240  , -43913.8    , array([ 0.127058   ,  0.00186683 ,  7.38183e-67,  1.05419e-24,  7.9856e-05 ])
106241  , -43914      , array([ 0.127186   ,  0.00186683 ,  7.38183e-67,  1.05419e-24,  7.9856e-05 ])
106242  , -43937.7    , array([ 0.127058   ,  0.0018687  ,  7.38183e-67,  1.05419e-24,  7.9856e-05 ])
106243  , -43913.8    , array([ 0.127058   ,  0.00186683 ,  7.38922e-67,  1.05419e-24,  7.9856e-05 ])
106244  , -43913.8    , array([ 0.127058   ,  0.00186683 ,  7.38183e-67,  1.05525e-24,  7.9856e-05 ])
106245  , -43889.7    , array([ 0.127058   ,  0.00186683 ,  7.38183e-67,  1.05419e-24,  7.99359e-05])
106246  , -43911.9    , array([ 0.127058   ,  0.00186676 ,  7.38183e-67,  1.05419e-24,  7.98594e-05])
106247  , -43911.9    , array([ 0.127058   ,  0.00186676 ,  7.38183e-67,  1.05419e-24,  7.98594e-05])
106248  , -43912.1    , array([ 0.127185   ,  0.00186676 ,  7.38183e-67,  1.05419e-24,  7.98594e-05])
106249  , -43935.8    , array([ 0.127058   ,  0.00186863 ,  7.38183e-67,  1.05419e-24,  7.98594e-05])
106250  , -43911.9    , array([ 0.127058   ,  0.00186676 ,  7.38922e-67,  1.05419e-24,  7.98594e-05])
106251  , -43911.9    , array([ 0.127058   ,  0.00186676 ,  7.38183e-67,  1.05525e-24,  7.98594e-05])
106252  , -43887.7    , array([ 0.127058   ,  0.00186676 ,  7.38183e-67,  1.05419e-24,  7.99393e-05])
106253  , -25464.4    , array([ 0.122441   ,  0.00133297 ,  7.38183e-67,  1.05419e-24,  0.000116115])
106254  , -25464.4    , array([ 0.122441   ,  0.00133297 ,  7.38183e-67,  1.05419e-24,  0.000116115])
106255  , -25464.6    , array([ 0.122564   ,  0.00133297 ,  7.38183e-67,  1.05419e-24,  0.000116115])
106256  , -25490.8    , array([ 0.122441   ,  0.0013343  ,  7.38183e-67,  1.05419e-24,  0.000116115])
106257  , -25464.4    , array([ 0.122441   ,  0.00133297 ,  7.38922e-67,  1.05419e-24,  0.000116115])
106258  , -25464.4    , array([ 0.122441   ,  0.00133297 ,  7.38183e-67,  1.05525e-24,  0.000116115])
106259  , -25437.9    , array([ 0.122441   ,  0.00133297 ,  7.38183e-67,  1.05419e-24,  0.000116231])
106260  , -25463.9    , array([ 0.122441   ,  0.00133295 ,  7.38183e-67,  1.05419e-24,  0.000116116])
106261  , -25463.9    , array([ 0.122441   ,  0.00133295 ,  7.38183e-67,  1.05419e-24,  0.000116116])
106262  , -25464      , array([ 0.122564   ,  0.00133295 ,  7.38183e-67,  1.05419e-24,  0.000116116])
106263  , -25490.2    , array([ 0.122441   ,  0.00133429 ,  7.38183e-67,  1.05419e-24,  0.000116116])
