253923  , -79089.4    , array([ 0.11945    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253924  , -79089.4    , array([ 0.11945    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253925  , -79089.4    , array([ 1.11945    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253926  , -79089.4    , array([ 2.73748    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253927  , -79089.4    , array([ 1.11945    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253928  , -79089.4    , array([ 1.73748    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253929  , -79089.4    , array([ 2.11945    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253930  , -79089.4    , array([ 2.35552    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253931  , -79089.4    , array([ 2.50142    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253932  , -79089.4    , array([ 2.59159    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253933  , -79089.4    , array([ 2.64731    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253934  , -79089.4    , array([ 2.68176    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253935  , -79089.4    , array([ 2.70738    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253936  , -79089.4    , array([ 2.70738    ,  18.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253937  , -79089.4    , array([ 2.70738    ,  19.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253938  , -79089.4    , array([ 2.70738    ,  21.0499    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253939  , -79089.4    , array([ 2.70738    ,  19.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253940  , -79089.4    , array([ 2.70738    ,  20.0499    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253941  , -79089.4    , array([ 2.70738    ,  20.4318    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253942  , -79089.4    , array([ 2.70738    ,  20.6679    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253943  , -79089.4    , array([ 2.70738    ,  20.8138    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253944  , -79089.4    , array([ 2.70738    ,  20.904     ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253945  , -79089.4    , array([ 2.70738    ,  20.9597    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253946  , -79089.4    , array([ 2.70738    ,  20.9941    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253947  , -79089.4    , array([ 2.70738    ,  21.0198    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253948  , -79089.4    , array([ 2.70738    ,  21.0198    ,  3.83426e-55,  6.23659e-19,  7.03624e-28])
253949  , -79089.4    , array([ 2.70738    ,  21.0198    ,  1          ,  6.23659e-19,  7.03624e-28])
253950  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.61803    ,  6.23659e-19,  7.03624e-28])
253951  , -79089.4    , array([ 2.70738    ,  21.0198    ,  1          ,  6.23659e-19,  7.03624e-28])
253952  , -79089.4    , array([ 2.70738    ,  21.0198    ,  1.61803    ,  6.23659e-19,  7.03624e-28])
253953  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2          ,  6.23659e-19,  7.03624e-28])
253954  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.23607    ,  6.23659e-19,  7.03624e-28])
253955  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.38197    ,  6.23659e-19,  7.03624e-28])
253956  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.47214    ,  6.23659e-19,  7.03624e-28])
253957  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.52786    ,  6.23659e-19,  7.03624e-28])
253958  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.56231    ,  6.23659e-19,  7.03624e-28])
253959  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  6.23659e-19,  7.03624e-28])
253960  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  6.23659e-19,  7.03624e-28])
253961  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  1          ,  7.03624e-28])
253962  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.61803    ,  7.03624e-28])
253963  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  1          ,  7.03624e-28])
253964  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  1.61803    ,  7.03624e-28])
253965  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2          ,  7.03624e-28])
253966  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.23607    ,  7.03624e-28])
253967  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.38197    ,  7.03624e-28])
253968  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.47214    ,  7.03624e-28])
253969  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.52786    ,  7.03624e-28])
253970  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.56231    ,  7.03624e-28])
253971  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  7.03624e-28])
253972  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  7.03624e-28])
253973  , -83194.5    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  1          ])
253975  , -79089.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  7.03624e-28])
253977  , -73739.1    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.381966   ])
253978  , -67944.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.191026   ])
253979  , -68826.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.221146   ])
253980  , -66642.7    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.118061   ])
253981  , -67418.7    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.0741963  ])
253982  , -66673.7    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.125213   ])
253983  , -66640.4    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.116624   ])
253984  , -66639.6    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.114855   ])
253985  , -66640.2    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.113707   ])
253986  , -85045.5    , array([ 5.29531    ,  23.6077    ,  5.17586    ,  5.17586    ,  0.22971    ])
253987  , -66639.6    , array([ 2.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.114855   ])
253988  , -70359.3    , array([ 3.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.114855   ])
253989  , -55241.9    , array([ 1.08934    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.114855   ])
253991  , -55241.9    , array([ 1.08934    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.114855   ])
253992  , -99577.2    , array([ 0.0893446  ,  21.0198    ,  2.58793    ,  2.58793    ,  0.114855   ])
253993  , -60676.6    , array([ 1.70738    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.114855   ])
253994  , -56913.6    , array([ 1.26446    ,  21.0198    ,  2.58793    ,  2.58793    ,  0.114855   ])
