214825  , -79088.9    , array([ 7.69033    ,  2.31213    ,  1.26714e-06,  1.68487e-65,  7.88414e-07])
214826  , -79088.9    , array([ 7.69802    ,  2.31213    ,  1.26714e-06,  1.68487e-65,  7.88414e-07])
214827  , -79088.9    , array([ 7.69033    ,  2.31444    ,  1.26714e-06,  1.68487e-65,  7.88414e-07])
214828  , -79088.9    , array([ 7.69033    ,  2.31213    ,  1.26841e-06,  1.68487e-65,  7.88414e-07])
214829  , -79088.9    , array([ 7.69033    ,  2.31213    ,  1.26714e-06,  1.68656e-65,  7.88414e-07])
214830  , -79088.9    , array([ 7.69033    ,  2.31213    ,  1.26714e-06,  1.68487e-65,  7.89203e-07])
214831  , -79088.9    , array([ 7.69033    ,  2.31213    ,  1.26714e-06,  1.68487e-65,  7.88414e-07])
214832  , -79088.3    , array([ 7.08606    ,  1.54917    ,  1.26714e-06,  1.68487e-65,  1.29449e-06])
214833  , -79088.3    , array([ 7.08606    ,  1.54917    ,  1.26714e-06,  1.68487e-65,  1.29449e-06])
214834  , -79088.3    , array([ 7.09315    ,  1.54917    ,  1.26714e-06,  1.68487e-65,  1.29449e-06])
214835  , -79088.3    , array([ 7.08606    ,  1.55072    ,  1.26714e-06,  1.68487e-65,  1.29449e-06])
214836  , -79088.3    , array([ 7.08606    ,  1.54917    ,  1.26841e-06,  1.68487e-65,  1.29449e-06])
214837  , -79088.3    , array([ 7.08606    ,  1.54917    ,  1.26714e-06,  1.68656e-65,  1.29449e-06])
214838  , -79088.3    , array([ 7.08606    ,  1.54917    ,  1.26714e-06,  1.68487e-65,  1.29579e-06])
214839  , -79052.4    , array([ 5.10794    ,  0.312212   ,  1.26714e-06,  1.68487e-65,  9.40761e-06])
214840  , -79052.4    , array([ 5.10794    ,  0.312212   ,  1.26714e-06,  1.68487e-65,  9.40761e-06])
214841  , -79052.4    , array([ 5.11306    ,  0.312212   ,  1.26714e-06,  1.68487e-65,  9.40761e-06])
214842  , -79052.5    , array([ 5.10794    ,  0.312524   ,  1.26714e-06,  1.68487e-65,  9.40761e-06])
214843  , -79052.4    , array([ 5.10794    ,  0.312212   ,  1.26841e-06,  1.68487e-65,  9.40761e-06])
214844  , -79052.4    , array([ 5.10794    ,  0.312212   ,  1.26714e-06,  1.68656e-65,  9.40761e-06])
214845  , -79052.4    , array([ 5.10794    ,  0.312212   ,  1.26714e-06,  1.68487e-65,  9.41703e-06])
214853  , -79052.4    , array([ 5.10794    ,  0.31221    ,  1.26714e-06,  1.68487e-65,  9.40768e-06])
214854  , -79052.4    , array([ 5.10794    ,  0.31221    ,  1.26714e-06,  1.68487e-65,  9.40768e-06])
214855  , -79052.4    , array([ 5.11305    ,  0.31221    ,  1.26714e-06,  1.68487e-65,  9.40768e-06])
214856  , -79052.5    , array([ 5.10794    ,  0.312523   ,  1.26714e-06,  1.68487e-65,  9.40768e-06])
214857  , -79052.4    , array([ 5.10794    ,  0.31221    ,  1.26841e-06,  1.68487e-65,  9.40768e-06])
214858  , -79052.4    , array([ 5.10794    ,  0.31221    ,  1.26714e-06,  1.68656e-65,  9.40768e-06])
214859  , -79052.4    , array([ 5.10794    ,  0.31221    ,  1.26714e-06,  1.68487e-65,  9.41709e-06])
214860  , -79052.4    , array([ 5.10793    ,  0.312209   ,  1.26714e-06,  1.68487e-65,  9.40774e-06])
214861  , -79052.4    , array([ 5.10793    ,  0.312209   ,  1.26714e-06,  1.68487e-65,  9.40774e-06])
214862  , -79052.4    , array([ 5.11304    ,  0.312209   ,  1.26714e-06,  1.68487e-65,  9.40774e-06])
214863  , -79052.5    , array([ 5.10793    ,  0.312521   ,  1.26714e-06,  1.68487e-65,  9.40774e-06])
214864  , -79052.4    , array([ 5.10793    ,  0.312209   ,  1.26841e-06,  1.68487e-65,  9.40774e-06])
214865  , -79052.4    , array([ 5.10793    ,  0.312209   ,  1.26714e-06,  1.68656e-65,  9.40774e-06])
214866  , -79052.4    , array([ 5.10793    ,  0.312209   ,  1.26714e-06,  1.68487e-65,  9.41716e-06])
214867  , -46140.8    , array([ 2.65416    ,  0.0126808  ,  1.26714e-06,  1.68487e-65,  0.00049687 ])
214868  , -46140.8    , array([ 2.65416    ,  0.0126808  ,  1.26714e-06,  1.68487e-65,  0.00049687 ])
214869  , -46140.8    , array([ 2.65682    ,  0.0126808  ,  1.26714e-06,  1.68487e-65,  0.00049687 ])
214870  , -46164      , array([ 2.65416    ,  0.0126935  ,  1.26714e-06,  1.68487e-65,  0.00049687 ])
214871  , -46140.8    , array([ 2.65416    ,  0.0126808  ,  1.2684e-06 ,  1.68487e-65,  0.00049687 ])
214872  , -46140.8    , array([ 2.65416    ,  0.0126808  ,  1.26714e-06,  1.68656e-65,  0.00049687 ])
214873  , -46117.4    , array([ 2.65416    ,  0.0126808  ,  1.26714e-06,  1.68487e-65,  0.000497367])
214874  , -46094.3    , array([ 2.65368    ,  0.0126695  ,  1.26714e-06,  1.68487e-65,  0.000497418])
214875  , -46094.3    , array([ 2.65368    ,  0.0126695  ,  1.26714e-06,  1.68487e-65,  0.000497418])
214876  , -46094.3    , array([ 2.65634    ,  0.0126695  ,  1.26714e-06,  1.68487e-65,  0.000497418])
214877  , -46117.5    , array([ 2.65368    ,  0.0126822  ,  1.26714e-06,  1.68487e-65,  0.000497418])
214878  , -46094.3    , array([ 2.65368    ,  0.0126695  ,  1.2684e-06 ,  1.68487e-65,  0.000497418])
214879  , -46094.3    , array([ 2.65368    ,  0.0126695  ,  1.26714e-06,  1.68656e-65,  0.000497418])
214880  , -46070.9    , array([ 2.65368    ,  0.0126695  ,  1.26714e-06,  1.68487e-65,  0.000497916])
214881  , -46047.7    , array([ 2.6532     ,  0.0126582  ,  1.26714e-06,  1.68487e-65,  0.000497968])
214882  , -46047.7    , array([ 2.6532     ,  0.0126582  ,  1.26714e-06,  1.68487e-65,  0.000497968])
214883  , -46047.8    , array([ 2.65585    ,  0.0126582  ,  1.26714e-06,  1.68487e-65,  0.000497968])
214884  , -46071      , array([ 2.6532     ,  0.0126709  ,  1.26714e-06,  1.68487e-65,  0.000497968])
214885  , -46047.7    , array([ 2.6532     ,  0.0126582  ,  1.2684e-06 ,  1.68487e-65,  0.000497968])
214886  , -46047.7    , array([ 2.6532     ,  0.0126582  ,  1.26714e-06,  1.68656e-65,  0.000497968])
214887  , -46024.3    , array([ 2.6532     ,  0.0126582  ,  1.26714e-06,  1.68487e-65,  0.000498466])
214888  , -38446      , array([ 1.91289    ,  0.00255335 ,  1.26714e-06,  1.68487e-65,  0.00361493 ])
214889  , -38446      , array([ 1.91289    ,  0.00255335 ,  1.26714e-06,  1.68487e-65,  0.00361493 ])
214890  , -38446      , array([ 1.9148     ,  0.00255335 ,  1.26714e-06,  1.68487e-65,  0.00361493 ])
214891  , -38390.5    , array([ 1.91289    ,  0.00255591 ,  1.26714e-06,  1.68487e-65,  0.00361493 ])
214892  , -38446      , array([ 1.91289    ,  0.00255335 ,  1.2684e-06 ,  1.68487e-65,  0.00361493 ])
214893  , -38446      , array([ 1.91289    ,  0.00255335 ,  1.26714e-06,  1.68656e-65,  0.00361493 ])
214894  , -38500.2    , array([ 1.91289    ,  0.00255335 ,  1.26714e-06,  1.68487e-65,  0.00361855 ])
214895  , -18464.1    , array([ 2.40609    ,  0.00784521 ,  1.26714e-06,  1.68487e-65,  0.000900466])
214896  , -18464.1    , array([ 2.40609    ,  0.00784521 ,  1.26714e-06,  1.68487e-65,  0.000900466])
214897  , -18464.2    , array([ 2.40849    ,  0.00784521 ,  1.26714e-06,  1.68487e-65,  0.000900466])
214898  , -18488.8    , array([ 2.40609    ,  0.00785306 ,  1.26714e-06,  1.68487e-65,  0.000900466])
214899  , -18464.1    , array([ 2.40609    ,  0.00784521 ,  1.2684e-06 ,  1.68487e-65,  0.000900466])
214900  , -18464.1    , array([ 2.40609    ,  0.00784521 ,  1.26714e-06,  1.68656e-65,  0.000900466])
214901  , -18439.4    , array([ 2.40609    ,  0.00784521 ,  1.26714e-06,  1.68487e-65,  0.000901367])
214902  , -2546.97    , array([ 2.17378    ,  0.00477339 ,  1.26714e-06,  1.68487e-65,  0.00166591 ])
214903  , -2546.97    , array([ 2.17378    ,  0.00477339 ,  1.26714e-06,  1.68487e-65,  0.00166591 ])
214904  , -2546.99    , array([ 2.17596    ,  0.00477339 ,  1.26714e-06,  1.68487e-65,  0.00166591 ])
214905  , -2546.63    , array([ 2.17378    ,  0.00477816 ,  1.26714e-06,  1.68487e-65,  0.00166591 ])
214906  , -2546.97    , array([ 2.17378    ,  0.00477339 ,  1.2684e-06 ,  1.68487e-65,  0.00166591 ])
214907  , -2546.97    , array([ 2.17378    ,  0.00477339 ,  1.26714e-06,  1.68656e-65,  0.00166591 ])
214908  , -2547.18    , array([ 2.17378    ,  0.00477339 ,  1.26714e-06,  1.68487e-65,  0.00166758 ])
214909  , -2546.09    , array([ 2.17615    ,  0.00479883 ,  1.26714e-06,  1.68487e-65,  0.00165498 ])
214910  , -2546.09    , array([ 2.17615    ,  0.00479883 ,  1.26714e-06,  1.68487e-65,  0.00165498 ])
214911  , -2546.1     , array([ 2.17832    ,  0.00479883 ,  1.26714e-06,  1.68487e-65,  0.00165498 ])
214912  , -2546.13    , array([ 2.17615    ,  0.00480364 ,  1.26714e-06,  1.68487e-65,  0.00165498 ])
214913  , -2546.09    , array([ 2.17615    ,  0.00479883 ,  1.2684e-06 ,  1.68487e-65,  0.00165498 ])
214914  , -2546.09    , array([ 2.17615    ,  0.00479883 ,  1.26714e-06,  1.68656e-65,  0.00165498 ])
214915  , -2545.91    , array([ 2.17615    ,  0.00479883 ,  1.26714e-06,  1.68487e-65,  0.00165663 ])
214916  , -2545.88    , array([ 2.17542    ,  0.00479104 ,  1.26714e-06,  1.68487e-65,  0.00165831 ])
214917  , -2545.88    , array([ 2.17542    ,  0.00479104 ,  1.26714e-06,  1.68487e-65,  0.00165831 ])
214918  , -2545.89    , array([ 2.1776     ,  0.00479104 ,  1.26714e-06,  1.68487e-65,  0.00165831 ])
214919  , -2545.8     , array([ 2.17542    ,  0.00479584 ,  1.26714e-06,  1.68487e-65,  0.00165831 ])
214920  , -2545.88    , array([ 2.17542    ,  0.00479104 ,  1.2684e-06 ,  1.68487e-65,  0.00165831 ])
214921  , -2545.88    , array([ 2.17542    ,  0.00479104 ,  1.26714e-06,  1.68656e-65,  0.00165831 ])
214922  , -2545.82    , array([ 2.17542    ,  0.00479104 ,  1.26714e-06,  1.68487e-65,  0.00165997 ])
214923  , -2545.88    , array([ 2.17544    ,  0.00479118 ,  1.26714e-06,  1.68487e-65,  0.00165825 ])
214924  , -2545.88    , array([ 2.17544    ,  0.00479118 ,  1.26714e-06,  1.68487e-65,  0.00165825 ])
214925  , -2545.89    , array([ 2.17761    ,  0.00479118 ,  1.26714e-06,  1.68487e-65,  0.00165825 ])
214926  , -2545.8     , array([ 2.17544    ,  0.00479597 ,  1.26714e-06,  1.68487e-65,  0.00165825 ])
214927  , -2545.88    , array([ 2.17544    ,  0.00479118 ,  1.2684e-06 ,  1.68487e-65,  0.00165825 ])
214928  , -2545.88    , array([ 2.17544    ,  0.00479118 ,  1.26714e-06,  1.68656e-65,  0.00165825 ])
214929  , -2545.82    , array([ 2.17544    ,  0.00479118 ,  1.26714e-06,  1.68487e-65,  0.00165991 ])
214937  , -3969.54    , array([ 2.11731    ,  0.0042064  ,  1.26714e-06,  1.68487e-65,  0.00195263 ])
214938  , -3969.54    , array([ 2.11731    ,  0.0042064  ,  1.26714e-06,  1.68487e-65,  0.00195263 ])
214939  , -3969.56    , array([ 2.11943    ,  0.0042064  ,  1.26714e-06,  1.68487e-65,  0.00195263 ])
214940  , -3959.58    , array([ 2.11731    ,  0.00421061 ,  1.26714e-06,  1.68487e-65,  0.00195263 ])
214941  , -3969.54    , array([ 2.11731    ,  0.0042064  ,  1.2684e-06 ,  1.68487e-65,  0.00195263 ])
214942  , -3969.54    , array([ 2.11731    ,  0.0042064  ,  1.26714e-06,  1.68656e-65,  0.00195263 ])
214943  , -3979.28    , array([ 2.11731    ,  0.0042064  ,  1.26714e-06,  1.68487e-65,  0.00195458 ])
214944  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214945  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214946  , -2545.89    , array([ 2.17761    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214947  , -2545.8     , array([ 2.17543    ,  0.00479594 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214948  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.2684e-06 ,  1.68487e-65,  0.00165827 ])
214949  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68656e-65,  0.00165827 ])
214950  , -2545.82    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165993 ])
214951  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214952  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214953  , -2545.89    , array([ 2.17761    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214954  , -2545.8     , array([ 2.17543    ,  0.00479594 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214955  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.2684e-06 ,  1.68487e-65,  0.00165827 ])
214956  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68656e-65,  0.00165827 ])
214957  , -2545.82    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165993 ])
214958  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214959  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214960  , -2545.89    , array([ 2.1776     ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214961  , -2545.8     , array([ 2.17543    ,  0.00479595 ,  1.26714e-06,  1.68487e-65,  0.00165827 ])
214962  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.2684e-06 ,  1.68487e-65,  0.00165827 ])
214963  , -2545.88    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68656e-65,  0.00165827 ])
214964  , -2545.82    , array([ 2.17543    ,  0.00479115 ,  1.26714e-06,  1.68487e-65,  0.00165993 ])
214965  , -2545.87    , array([ 2.1754     ,  0.00479118 ,  1.26714e-06,  1.68487e-65,  0.00165828 ])
214966  , -2545.87    , array([ 2.1754     ,  0.00479118 ,  1.26714e-06,  1.68487e-65,  0.00165828 ])
214967  , -2545.89    , array([ 2.17758    ,  0.00479118 ,  1.26714e-06,  1.68487e-65,  0.00165828 ])
214968  , -2545.8     , array([ 2.1754     ,  0.00479597 ,  1.26714e-06,  1.68487e-65,  0.00165828 ])
214969  , -2545.87    , array([ 2.1754     ,  0.00479118 ,  1.2684e-06 ,  1.68487e-65,  0.00165828 ])
214970  , -2545.87    , array([ 2.1754     ,  0.00479118 ,  1.26714e-06,  1.68656e-65,  0.00165828 ])
214971  , -2545.82    , array([ 2.1754     ,  0.00479118 ,  1.26714e-06,  1.68487e-65,  0.00165994 ])
214972  , -2545.87    , array([ 2.1753     ,  0.00479128 ,  1.26714e-06,  1.68487e-65,  0.00165831 ])
214973  , -2545.87    , array([ 2.1753     ,  0.00479128 ,  1.26714e-06,  1.68487e-65,  0.00165831 ])
214974  , -2545.89    , array([ 2.17748    ,  0.00479128 ,  1.26714e-06,  1.68487e-65,  0.00165831 ])
214975  , -2545.8     , array([ 2.1753     ,  0.00479607 ,  1.26714e-06,  1.68487e-65,  0.00165831 ])
214976  , -2545.87    , array([ 2.1753     ,  0.00479128 ,  1.2684e-06 ,  1.68487e-65,  0.00165831 ])
214977  , -2545.87    , array([ 2.1753     ,  0.00479128 ,  1.26714e-06,  1.68656e-65,  0.00165831 ])
214978  , -2545.81    , array([ 2.1753     ,  0.00479128 ,  1.26714e-06,  1.68487e-65,  0.00165997 ])
214979  , -2545.85    , array([ 2.17492    ,  0.00479169 ,  1.26714e-06,  1.68487e-65,  0.00165846 ])
214980  , -2545.85    , array([ 2.17492    ,  0.00479169 ,  1.26714e-06,  1.68487e-65,  0.00165846 ])
