286408  , -112182     , array([ 0.227763   ,  0.00339287 ,  1.50528e-53,  4.26914    ,  0.0342243  ])
286409  , -112177     , array([ 0.227991   ,  0.00339287 ,  1.50528e-53,  4.26914    ,  0.0342243  ])
286410  , -112142     , array([ 0.227763   ,  0.00339626 ,  1.50528e-53,  4.26914    ,  0.0342243  ])
286411  , -112182     , array([ 0.227763   ,  0.00339287 ,  1.50678e-53,  4.26914    ,  0.0342243  ])
286412  , -112147     , array([ 0.227763   ,  0.00339287 ,  1.50528e-53,  4.27341    ,  0.0342243  ])
286413  , -112185     , array([ 0.227763   ,  0.00339287 ,  1.50528e-53,  4.26914    ,  0.0342585  ])
286414  , -112182     , array([ 0.227763   ,  0.00339287 ,  1.50528e-53,  4.26914    ,  0.0342243  ])
286415  , -59261.6    , array([ 0.250165   ,  0.00717757 ,  1.50528e-53,  8.31608    ,  0.0318268  ])
286416  , -59261.6    , array([ 0.250165   ,  0.00717757 ,  1.50528e-53,  8.31608    ,  0.0318268  ])
286417  , -59257.4    , array([ 0.250416   ,  0.00717757 ,  1.50528e-53,  8.31608    ,  0.0318268  ])
286418  , -59221      , array([ 0.250165   ,  0.00718475 ,  1.50528e-53,  8.31608    ,  0.0318268  ])
286419  , -59261.6    , array([ 0.250165   ,  0.00717757 ,  1.50678e-53,  8.31608    ,  0.0318268  ])
286420  , -59232.4    , array([ 0.250165   ,  0.00717757 ,  1.50528e-53,  8.3244     ,  0.0318268  ])
286421  , -59273.3    , array([ 0.250165   ,  0.00717757 ,  1.50528e-53,  8.31608    ,  0.0318586  ])
286429  , -59191.8    , array([ 0.250197   ,  0.00718491 ,  1.50528e-53,  8.32365    ,  0.0318236  ])
286430  , -59191.8    , array([ 0.250197   ,  0.00718491 ,  1.50528e-53,  8.32365    ,  0.0318236  ])
286431  , -59187.6    , array([ 0.250448   ,  0.00718491 ,  1.50528e-53,  8.32365    ,  0.0318236  ])
286432  , -59151.2    , array([ 0.250197   ,  0.0071921  ,  1.50528e-53,  8.32365    ,  0.0318236  ])
286433  , -59191.8    , array([ 0.250197   ,  0.00718491 ,  1.50678e-53,  8.32365    ,  0.0318236  ])
286434  , -59162.6    , array([ 0.250197   ,  0.00718491 ,  1.50528e-53,  8.33198    ,  0.0318236  ])
286435  , -59203.5    , array([ 0.250197   ,  0.00718491 ,  1.50528e-53,  8.32365    ,  0.0318554  ])
286443  , -59161.4    , array([ 0.250211   ,  0.00718811 ,  1.50528e-53,  8.32695    ,  0.0318222  ])
