21224   , -2329.91    , array([ 4.71968    ,  0.199886   ,  2.05234    ,  1.90688    ])
21225   , -2329.91    , array([ 4.7244     ,  0.199886   ,  2.05234    ,  1.90688    ])
21226   , -2329.85    , array([ 4.71968    ,  0.200086   ,  2.05234    ,  1.90688    ])
21227   , -2329.9     , array([ 4.71968    ,  0.199886   ,  2.05439    ,  1.90688    ])
21228   , -2329.97    , array([ 4.71968    ,  0.199886   ,  2.05234    ,  1.90879    ])
21229   , -2329.91    , array([ 4.71968    ,  0.199886   ,  2.05234    ,  1.90688    ])
21230   , -466.296    , array([ 4.82917    ,  0.391493   ,  2.13381    ,  0.898546   ])
21231   , -466.296    , array([ 4.82917    ,  0.391493   ,  2.13381    ,  0.898546   ])
21232   , -466.166    , array([ 4.834      ,  0.391493   ,  2.13381    ,  0.898546   ])
21233   , -465.893    , array([ 4.82917    ,  0.391885   ,  2.13381    ,  0.898546   ])
21234   , -466.067    , array([ 4.82917    ,  0.391493   ,  2.13595    ,  0.898546   ])
21235   , -467.199    , array([ 4.82917    ,  0.391493   ,  2.13381    ,  0.899445   ])
21236   , -13026.1    , array([ 5.29313    ,  5.76093    ,  2.49337    ,  0.0443002  ])
21237   , -13026.1    , array([ 5.29313    ,  5.76093    ,  2.49337    ,  0.0443002  ])
21238   , -13038.3    , array([ 5.29843    ,  5.76093    ,  2.49337    ,  0.0443002  ])
21239   , -13026.8    , array([ 5.29313    ,  5.76669    ,  2.49337    ,  0.0443002  ])
21240   , -13021.1    , array([ 5.29313    ,  5.76093    ,  2.49586    ,  0.0443002  ])
21241   , -13026.1    , array([ 5.29313    ,  5.76093    ,  2.49337    ,  0.0443445  ])
21242   , -404.998    , array([ 4.84988    ,  0.443801   ,  2.14937    ,  0.780865   ])
21243   , -404.998    , array([ 4.84988    ,  0.443801   ,  2.14937    ,  0.780865   ])
21244   , -405.019    , array([ 4.85473    ,  0.443801   ,  2.14937    ,  0.780865   ])
21245   , -405.067    , array([ 4.84988    ,  0.444245   ,  2.14937    ,  0.780865   ])
21246   , -405.025    , array([ 4.84988    ,  0.443801   ,  2.15152    ,  0.780865   ])
21247   , -404.872    , array([ 4.84988    ,  0.443801   ,  2.14937    ,  0.781647   ])
21248   , -402.17     , array([ 4.84574    ,  0.43283    ,  2.14625    ,  0.803054   ])
21249   , -402.17     , array([ 4.84574    ,  0.43283    ,  2.14625    ,  0.803054   ])
21250   , -402.162    , array([ 4.85058    ,  0.43283    ,  2.14625    ,  0.803054   ])
21251   , -402.195    , array([ 4.84574    ,  0.433263   ,  2.14625    ,  0.803054   ])
21252   , -402.148    , array([ 4.84574    ,  0.43283    ,  2.1484     ,  0.803054   ])
21253   , -402.191    , array([ 4.84574    ,  0.43283    ,  2.14625    ,  0.803857   ])
21260   , -402.165    , array([ 4.84585    ,  0.432814   ,  2.14639    ,  0.802973   ])
21261   , -402.165    , array([ 4.84585    ,  0.432814   ,  2.14639    ,  0.802973   ])
21262   , -402.158    , array([ 4.8507     ,  0.432814   ,  2.14639    ,  0.802973   ])
21263   , -402.191    , array([ 4.84585    ,  0.433247   ,  2.14639    ,  0.802973   ])
21264   , -402.143    , array([ 4.84585    ,  0.432814   ,  2.14854    ,  0.802973   ])
21265   , -402.186    , array([ 4.84585    ,  0.432814   ,  2.14639    ,  0.803776   ])
21266   , -401.995    , array([ 4.85474    ,  0.431527   ,  2.15742    ,  0.796505   ])
21267   , -401.995    , array([ 4.85474    ,  0.431527   ,  2.15742    ,  0.796505   ])
21268   , -401.995    , array([ 4.8596     ,  0.431527   ,  2.15742    ,  0.796505   ])
21269   , -402.033    , array([ 4.85474    ,  0.431959   ,  2.15742    ,  0.796505   ])
21270   , -401.987    , array([ 4.85474    ,  0.431527   ,  2.15958    ,  0.796505   ])
21271   , -401.976    , array([ 4.85474    ,  0.431527   ,  2.15742    ,  0.797302   ])
21272   , -401.667    , array([ 4.70686    ,  0.427023   ,  2.17656    ,  0.791866   ])
21273   , -401.667    , array([ 4.70686    ,  0.427023   ,  2.17656    ,  0.791866   ])
21274   , -401.667    , array([ 4.71157    ,  0.427023   ,  2.17656    ,  0.791866   ])
21275   , -401.703    , array([ 4.70686    ,  0.42745    ,  2.17656    ,  0.791866   ])
21276   , -401.659    , array([ 4.70686    ,  0.427023   ,  2.17874    ,  0.791866   ])
21277   , -401.649    , array([ 4.70686    ,  0.427023   ,  2.17656    ,  0.792658   ])
21278   , -400.53     , array([ 4.15902    ,  0.40947    ,  2.25484    ,  0.77358    ])
21279   , -400.53     , array([ 4.15902    ,  0.40947    ,  2.25484    ,  0.77358    ])
