57645   , -79089.4    , array([ 1.12532    ,  1.24739    ,  4.95483e-09,  6.20466e-14,  3.19769e-09])
57646   , -79089.4    , array([ 1.12644    ,  1.24739    ,  4.95483e-09,  6.20466e-14,  3.19769e-09])
57647   , -79089.4    , array([ 1.12532    ,  1.24863    ,  4.95483e-09,  6.20466e-14,  3.19769e-09])
57648   , -79089.4    , array([ 1.12532    ,  1.24739    ,  4.95979e-09,  6.20466e-14,  3.19769e-09])
57649   , -79089.4    , array([ 1.12532    ,  1.24739    ,  4.95483e-09,  6.21086e-14,  3.19769e-09])
57650   , -79089.4    , array([ 1.12532    ,  1.24739    ,  4.95483e-09,  6.20466e-14,  3.20088e-09])
57651   , -79089.4    , array([ 1.12532    ,  1.24739    ,  4.95483e-09,  6.20466e-14,  3.19769e-09])
57652   , -79089.4    , array([ 1.12277    ,  1.24364    ,  4.95483e-09,  6.20466e-14,  3.2148e-09 ])
57653   , -79089.4    , array([ 1.12277    ,  1.24364    ,  4.95483e-09,  6.20466e-14,  3.2148e-09 ])
57654   , -79089.4    , array([ 1.12389    ,  1.24364    ,  4.95483e-09,  6.20466e-14,  3.2148e-09 ])
57655   , -79089.4    , array([ 1.12277    ,  1.24488    ,  4.95483e-09,  6.20466e-14,  3.2148e-09 ])
57656   , -79089.4    , array([ 1.12277    ,  1.24364    ,  4.95979e-09,  6.20466e-14,  3.2148e-09 ])
57657   , -79089.4    , array([ 1.12277    ,  1.24364    ,  4.95483e-09,  6.21086e-14,  3.2148e-09 ])
57658   , -79089.4    , array([ 1.12277    ,  1.24364    ,  4.95483e-09,  6.20466e-14,  3.21801e-09])
57659   , -79089.4    , array([ 1.11263    ,  1.22875    ,  4.95483e-09,  6.20466e-14,  3.28417e-09])
57660   , -79089.4    , array([ 1.11263    ,  1.22875    ,  4.95483e-09,  6.20466e-14,  3.28417e-09])
57661   , -79089.4    , array([ 1.11374    ,  1.22875    ,  4.95483e-09,  6.20466e-14,  3.28417e-09])
57662   , -79089.4    , array([ 1.11263    ,  1.22998    ,  4.95483e-09,  6.20466e-14,  3.28417e-09])
57663   , -79089.4    , array([ 1.11263    ,  1.22875    ,  4.95979e-09,  6.20466e-14,  3.28417e-09])
57664   , -79089.4    , array([ 1.11263    ,  1.22875    ,  4.95483e-09,  6.21086e-14,  3.28417e-09])
57665   , -79089.4    , array([ 1.11263    ,  1.22875    ,  4.95483e-09,  6.20466e-14,  3.28745e-09])
57666   , -79089.4    , array([ 1.07297    ,  1.17097    ,  4.95483e-09,  6.20466e-14,  3.57695e-09])
57667   , -79089.4    , array([ 1.07297    ,  1.17097    ,  4.95483e-09,  6.20466e-14,  3.57695e-09])
57668   , -79089.4    , array([ 1.07405    ,  1.17097    ,  4.95483e-09,  6.20466e-14,  3.57695e-09])
57669   , -79089.4    , array([ 1.07297    ,  1.17214    ,  4.95483e-09,  6.20466e-14,  3.57695e-09])
57670   , -79089.4    , array([ 1.07297    ,  1.17097    ,  4.95979e-09,  6.20466e-14,  3.57695e-09])
57671   , -79089.4    , array([ 1.07297    ,  1.17097    ,  4.95483e-09,  6.21086e-14,  3.57695e-09])
57672   , -79089.4    , array([ 1.07297    ,  1.17097    ,  4.95483e-09,  6.20466e-14,  3.58052e-09])
57673   , -79089.4    , array([ 0.927998   ,  0.965765   ,  4.95483e-09,  6.20466e-14,  5.03339e-09])
57674   , -79089.4    , array([ 0.927998   ,  0.965765   ,  4.95483e-09,  6.20466e-14,  5.03339e-09])
57675   , -79089.4    , array([ 0.928926   ,  0.965765   ,  4.95483e-09,  6.20466e-14,  5.03339e-09])
57676   , -79089.4    , array([ 0.927998   ,  0.966732   ,  4.95483e-09,  6.20466e-14,  5.03339e-09])
57677   , -79089.4    , array([ 0.927998   ,  0.965765   ,  4.95979e-09,  6.20466e-14,  5.03339e-09])
57678   , -79089.4    , array([ 0.927998   ,  0.965765   ,  4.95483e-09,  6.21086e-14,  5.03339e-09])
57679   , -79089.4    , array([ 0.927998   ,  0.965765   ,  4.95483e-09,  6.20466e-14,  5.03842e-09])
57680   , -79089.4    , array([ 0.519253   ,  0.446864   ,  4.95483e-09,  6.20466e-14,  1.97357e-08])
57681   , -79089.4    , array([ 0.519253   ,  0.446864   ,  4.95483e-09,  6.20466e-14,  1.97357e-08])
57682   , -79089.4    , array([ 0.519772   ,  0.446864   ,  4.95483e-09,  6.20466e-14,  1.97357e-08])
57683   , -79089.4    , array([ 0.519253   ,  0.447312   ,  4.95483e-09,  6.20466e-14,  1.97357e-08])
57684   , -79089.4    , array([ 0.519253   ,  0.446864   ,  4.95979e-09,  6.20466e-14,  1.97357e-08])
57685   , -79089.4    , array([ 0.519253   ,  0.446864   ,  4.95483e-09,  6.21086e-14,  1.97357e-08])
57686   , -79089.4    , array([ 0.519253   ,  0.446864   ,  4.95483e-09,  6.20466e-14,  1.97554e-08])
57687   , -78749.7    , array([ 0.0508986  ,  0.0204829  ,  4.95483e-09,  6.20466e-14,  4.66467e-06])
57688   , -78749.7    , array([ 0.0508986  ,  0.0204829  ,  4.95483e-09,  6.20466e-14,  4.66467e-06])
57689   , -78749.8    , array([ 0.0509496  ,  0.0204829  ,  4.95483e-09,  6.20466e-14,  4.66467e-06])
57690   , -78749.9    , array([ 0.0508986  ,  0.0205034  ,  4.95483e-09,  6.20466e-14,  4.66467e-06])
57691   , -78749.7    , array([ 0.0508986  ,  0.0204829  ,  4.95979e-09,  6.20466e-14,  4.66467e-06])
57692   , -78749.7    , array([ 0.0508986  ,  0.0204829  ,  4.95483e-09,  6.21086e-14,  4.66467e-06])
57693   , -78749.3    , array([ 0.0508986  ,  0.0204829  ,  4.95483e-09,  6.20466e-14,  4.66934e-06])
57701   , -78749.5    , array([ 0.0508897  ,  0.0204782  ,  4.95483e-09,  6.20466e-14,  4.66661e-06])
57702   , -78749.5    , array([ 0.0508897  ,  0.0204782  ,  4.95483e-09,  6.20466e-14,  4.66661e-06])
57703   , -78749.5    , array([ 0.0509406  ,  0.0204782  ,  4.95483e-09,  6.20466e-14,  4.66661e-06])
