221116  , -60136.7    , array([ 3.57131    ,  5.7777     ,  8.0623e-82 ,  1.36353    ,  2.63485    ])
221117  , -60130.9    , array([ 3.57488    ,  5.7777     ,  8.0623e-82 ,  1.36353    ,  2.63485    ])
221118  , -60160.6    , array([ 3.57131    ,  5.78349    ,  8.0623e-82 ,  1.36353    ,  2.63485    ])
221119  , -60136.7    , array([ 3.57131    ,  5.7777     ,  8.07037e-82,  1.36353    ,  2.63485    ])
221120  , -60138.8    , array([ 3.57131    ,  5.7777     ,  8.0623e-82 ,  1.3649     ,  2.63485    ])
221121  , -60132.4    , array([ 3.57131    ,  5.7777     ,  8.0623e-82 ,  1.36353    ,  2.63749    ])
221122  , -60136.7    , array([ 3.57131    ,  5.7777     ,  8.0623e-82 ,  1.36353    ,  2.63485    ])
221123  , -33799.5    , array([ 4.50985    ,  2.20453    ,  8.0623e-82 ,  1.25005    ,  3.1312     ])
221124  , -33799.5    , array([ 4.50985    ,  2.20453    ,  8.0623e-82 ,  1.25005    ,  3.1312     ])
221125  , -33798.7    , array([ 4.51436    ,  2.20453    ,  8.0623e-82 ,  1.25005    ,  3.1312     ])
221126  , -33822.6    , array([ 4.50985    ,  2.20673    ,  8.0623e-82 ,  1.25005    ,  3.1312     ])
221127  , -33799.5    , array([ 4.50985    ,  2.20453    ,  8.07037e-82,  1.25005    ,  3.1312     ])
221128  , -33803.8    , array([ 4.50985    ,  2.20453    ,  8.0623e-82 ,  1.2513     ,  3.1312     ])
221129  , -33790.8    , array([ 4.50985    ,  2.20453    ,  8.0623e-82 ,  1.25005    ,  3.13433    ])
221137  , -33783.8    , array([ 4.51053    ,  2.20315    ,  8.0623e-82 ,  1.24998    ,  3.13155    ])
221138  , -33783.8    , array([ 4.51053    ,  2.20315    ,  8.0623e-82 ,  1.24998    ,  3.13155    ])
221139  , -33783      , array([ 4.51505    ,  2.20315    ,  8.0623e-82 ,  1.24998    ,  3.13155    ])
221140  , -33806.8    , array([ 4.51053    ,  2.20536    ,  8.0623e-82 ,  1.24998    ,  3.13155    ])
221141  , -33783.8    , array([ 4.51053    ,  2.20315    ,  8.07037e-82,  1.24998    ,  3.13155    ])
221142  , -33788.1    , array([ 4.51053    ,  2.20315    ,  8.0623e-82 ,  1.25123    ,  3.13155    ])
221143  , -33775      , array([ 4.51053    ,  2.20315    ,  8.0623e-82 ,  1.24998    ,  3.13468    ])
221144  , -28416.3    , array([ 7.66233    ,  0.247039   ,  8.0623e-82 ,  1.02611    ,  4.63426    ])
221145  , -28416.3    , array([ 7.66233    ,  0.247039   ,  8.0623e-82 ,  1.02611    ,  4.63426    ])
221146  , -28430.6    , array([ 7.66999    ,  0.247039   ,  8.0623e-82 ,  1.02611    ,  4.63426    ])
221147  , -28397.1    , array([ 7.66233    ,  0.247286   ,  8.0623e-82 ,  1.02611    ,  4.63426    ])
221148  , -28416.3    , array([ 7.66233    ,  0.247039   ,  8.07037e-82,  1.02611    ,  4.63426    ])
221149  , -28393.1    , array([ 7.66233    ,  0.247039   ,  8.0623e-82 ,  1.02714    ,  4.63426    ])
221150  , -28404.3    , array([ 7.66233    ,  0.247039   ,  8.0623e-82 ,  1.02611    ,  4.6389     ])
221158  , -28409.5    , array([ 7.66167    ,  0.246969   ,  8.0623e-82 ,  1.02644    ,  4.63565    ])
221159  , -28409.5    , array([ 7.66167    ,  0.246969   ,  8.0623e-82 ,  1.02644    ,  4.63565    ])
221160  , -28423.7    , array([ 7.66933    ,  0.246969   ,  8.0623e-82 ,  1.02644    ,  4.63565    ])
221161  , -28390.3    , array([ 7.66167    ,  0.247216   ,  8.0623e-82 ,  1.02644    ,  4.63565    ])
221162  , -28409.5    , array([ 7.66167    ,  0.246969   ,  8.07037e-82,  1.02644    ,  4.63565    ])
221163  , -28386.3    , array([ 7.66167    ,  0.246969   ,  8.0623e-82 ,  1.02747    ,  4.63565    ])
221164  , -28397.5    , array([ 7.66167    ,  0.246969   ,  8.0623e-82 ,  1.02644    ,  4.64029    ])
221172  , -28406.5    , array([ 7.66138    ,  0.246939   ,  8.0623e-82 ,  1.02658    ,  4.63626    ])
221173  , -28406.5    , array([ 7.66138    ,  0.246939   ,  8.0623e-82 ,  1.02658    ,  4.63626    ])
221174  , -28420.7    , array([ 7.66904    ,  0.246939   ,  8.0623e-82 ,  1.02658    ,  4.63626    ])
221175  , -28387.3    , array([ 7.66138    ,  0.247186   ,  8.0623e-82 ,  1.02658    ,  4.63626    ])
