24889   , -79089.4    , array([ 0.0193863  ,  1.1048     ,  1.05983e-12,  6.95047e-26,  6.1446e-42 ])
25183   , -2392.88    , array([ 1.74093    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25184   , -3472.19    , array([ 1.12289    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25185   , -2373.6     , array([ 2.12289    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25186   , -2350.65    , array([ 1.94679    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25187   , -2350.74    , array([ 1.96063    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25188   , -2350.64    , array([ 1.94909    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25189   , -2350.64    , array([ 1.95117    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25190   , -2350.64    , array([ 1.94909    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25191   , -26263.2    , array([ 1.94909    ,  1.25314    ,  1.55844    ,  3.18473    ,  5          ])
25193   , -2350.64    , array([ 1.94909    ,  0.253138   ,  1.55844    ,  3.18473    ,  5          ])
25195   , -11576      , array([ 1.94909    ,  0.635104   ,  1.55844    ,  3.18473    ,  5          ])
25196   , -6087.58    , array([ 1.94909    ,  0.444047   ,  1.55844    ,  3.18473    ,  5          ])
25197   , -61747.4    , array([ 1.94909    ,  0.0170704  ,  1.55844    ,  3.18473    ,  5          ])
25198   , -4105.09    , array([ 1.94909    ,  0.162968   ,  1.55844    ,  3.18473    ,  5          ])
25199   , -2516.41    , array([ 1.94909    ,  0.278112   ,  1.55844    ,  3.18473    ,  5          ])
25200   , -2345.03    , array([ 1.94909    ,  0.25098    ,  1.55844    ,  3.18473    ,  5          ])
25201   , -2337.95    , array([ 1.94909    ,  0.243321   ,  1.55844    ,  3.18473    ,  5          ])
25202   , -2548.76    , array([ 1.94909    ,  0.212629   ,  1.55844    ,  3.18473    ,  5          ])
25203   , -2337.69    , array([ 1.94909    ,  0.244448   ,  1.55844    ,  3.18473    ,  5          ])
25204   , -2337.69    , array([ 1.94909    ,  0.244542   ,  1.55844    ,  3.18473    ,  5          ])
25205   , -2337.69    , array([ 1.94909    ,  0.244628   ,  1.55844    ,  3.18473    ,  5          ])
25206   , -2337.69    , array([ 1.94909    ,  0.244542   ,  1.55844    ,  3.18473    ,  5          ])
25207   , -3462.24    , array([ 1.94909    ,  0.244542   ,  2.55844    ,  3.18473    ,  5          ])
25209   , -2337.69    , array([ 1.94909    ,  0.244542   ,  1.55844    ,  3.18473    ,  5          ])
25210   , -2626.05    , array([ 1.94909    ,  0.244542   ,  0.940404   ,  3.18473    ,  5          ])
25211   , -2594.05    , array([ 1.94909    ,  0.244542   ,  1.9404     ,  3.18473    ,  5          ])
25212   , -2318.05    , array([ 1.94909    ,  0.244542   ,  1.45446    ,  3.18473    ,  5          ])
25213   , -2317.06    , array([ 1.94909    ,  0.244542   ,  1.41128    ,  3.18473    ,  5          ])
25214   , -2316.9     , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.18473    ,  5          ])
25215   , -2316.9     , array([ 1.94909    ,  0.244542   ,  1.42408    ,  3.18473    ,  5          ])
25216   , -2316.9     , array([ 1.94909    ,  0.244542   ,  1.42136    ,  3.18473    ,  5          ])
25217   , -2316.9     , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.18473    ,  5          ])
25218   , -2687.36    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  4.18473    ,  5          ])
25219   , -6698.46    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  1.5667     ,  5          ])
25220   , -2316.9     , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.18473    ,  5          ])
25221   , -2859.47    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  2.5667     ,  5          ])
25222   , -2326.49    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.5667     ,  5          ])
25223   , -2296.01    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.36182    ,  5          ])
25224   , -2295.97    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35774    ,  5          ])
25225   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25226   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35116    ,  5          ])
25227   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35452    ,  5          ])
25228   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25230   , -2559.89    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  3.38197    ])
25231   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25232   , -2358.23    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.38197    ])
25234   , -2323.24    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.69098    ])
25236   , -2305.59    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.88197    ])
25238   , -2299.53    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.95491    ])
25240   , -2297.3     , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.98278    ])
25242   , -2296.46    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.99342    ])
25244   , -2296.14    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.99749    ])
25246   , -2296.02    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.99904    ])
25248   , -2295.98    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.99963    ])
25250   , -2295.96    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.99986    ])
25252   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.99995    ])
25254   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.99998    ])
25256   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  4.99999    ])
25258   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25260   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25262   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25264   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25265   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25267   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25268   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25270   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25272   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25273   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25274   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25276   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25277   , -2642.59    , array([ 2.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25278   , -19862.9    , array([ 0.331054   ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25279   , -2295.95    , array([ 1.94909    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25280   , -2938.86    , array([ 1.33105    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25281   , -2325.89    , array([ 2.33105    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25282   , -2285.28    , array([ 2.10503    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25283   , -2284.55    , array([ 2.07973    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25284   , -2284.51    , array([ 2.07313    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25285   , -2284.51    , array([ 2.07167    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25286   , -2284.51    , array([ 2.07044    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25287   , -2284.51    , array([ 2.07167    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25288   , -26798      , array([ 2.07167    ,  1.24454    ,  1.42272    ,  3.35284    ,  5          ])
25290   , -2284.51    , array([ 2.07167    ,  0.244542   ,  1.42272    ,  3.35284    ,  5          ])
25292   , -11830.2    , array([ 2.07167    ,  0.626508   ,  1.42272    ,  3.35284    ,  5          ])
25293   , -6171       , array([ 2.07167    ,  0.435448   ,  1.42272    ,  3.35284    ,  5          ])
25295   , -4199.16    , array([ 2.07167    ,  0.154372   ,  1.42272    ,  3.35284    ,  5          ])
25296   , -2473.93    , array([ 2.07167    ,  0.271205   ,  1.42272    ,  3.35284    ,  5          ])
25297   , -2280.91    , array([ 2.07167    ,  0.243228   ,  1.42272    ,  3.35284    ,  5          ])
25298   , -2272.52    , array([ 2.07167    ,  0.23511    ,  1.42272    ,  3.35284    ,  5          ])
25299   , -2500.26    , array([ 2.07167    ,  0.204271   ,  1.42272    ,  3.35284    ,  5          ])
25300   , -2272.21    , array([ 2.07167    ,  0.236312   ,  1.42272    ,  3.35284    ,  5          ])
25301   , -2272.21    , array([ 2.07167    ,  0.236409   ,  1.42272    ,  3.35284    ,  5          ])
25302   , -2272.21    , array([ 2.07167    ,  0.23649    ,  1.42272    ,  3.35284    ,  5          ])
25303   , -2272.21    , array([ 2.07167    ,  0.236409   ,  1.42272    ,  3.35284    ,  5          ])
25304   , -3299.03    , array([ 2.07167    ,  0.236409   ,  2.42272    ,  3.35284    ,  5          ])
25306   , -2272.21    , array([ 2.07167    ,  0.236409   ,  1.42272    ,  3.35284    ,  5          ])
25307   , -2684.78    , array([ 2.07167    ,  0.236409   ,  0.804685   ,  3.35284    ,  5          ])
25308   , -2475.61    , array([ 2.07167    ,  0.236409   ,  1.80468    ,  3.35284    ,  5          ])
25309   , -2268.96    , array([ 2.07167    ,  0.236409   ,  1.39184    ,  3.35284    ,  5          ])
25310   , -2267.93    , array([ 2.07167    ,  0.236409   ,  1.35654    ,  3.35284    ,  5          ])
25311   , -2267.9     , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.35284    ,  5          ])
25312   , -2267.9     , array([ 2.07167    ,  0.236409   ,  1.36196    ,  3.35284    ,  5          ])
25313   , -2267.9     , array([ 2.07167    ,  0.236409   ,  1.36073    ,  3.35284    ,  5          ])
25314   , -2267.9     , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.35284    ,  5          ])
25315   , -2634.29    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  4.35284    ,  5          ])
25316   , -6100.94    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  1.73481    ,  5          ])
25317   , -2267.9     , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.35284    ,  5          ])
25318   , -2743.31    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  2.73481    ,  5          ])
25319   , -2286.08    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.73481    ,  5          ])
25320   , -2252.74    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.51468    ,  5          ])
25321   , -2252.65    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.50673    ,  5          ])
25322   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25323   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.50081    ,  5          ])
25324   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.50379    ,  5          ])
25325   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25327   , -2564.59    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  3.38197    ])
25328   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25329   , -2326.49    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.38197    ])
25331   , -2284.99    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.69098    ])
25333   , -2264.07    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.88197    ])
25335   , -2256.87    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.95492    ])
25337   , -2254.23    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.98278    ])
25339   , -2253.24    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.99342    ])
25341   , -2252.86    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.99749    ])
25343   , -2252.72    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.99904    ])
25345   , -2252.67    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.99963    ])
25347   , -2252.64    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.99986    ])
25349   , -2252.64    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.99995    ])
25351   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.99998    ])
25353   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  4.99999    ])
25355   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25357   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25359   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25361   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25363   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25365   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25367   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25369   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25371   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25373   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25375   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25376   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25378   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25379   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25380   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25382   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25383   , -2629.54    , array([ 3.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25384   , -13181.8    , array([ 0.453636   ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25385   , -2252.63    , array([ 2.07167    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25386   , -2704.01    , array([ 1.45364    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25387   , -2310.39    , array([ 2.45364    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25388   , -2252.57    , array([ 2.17688    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25389   , -2250.81    , array([ 2.12483    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25390   , -2250.81    , array([ 2.1243     ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25391   , -2250.81    , array([ 2.12377    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25392   , -2251.07    , array([ 2.10387    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25393   , -2250.81    , array([ 2.12325    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25394   , -2250.81    , array([ 2.12377    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25395   , -27337      , array([ 2.12377    ,  1.23641    ,  1.36135    ,  3.5023     ,  5          ])
25397   , -2250.81    , array([ 2.12377    ,  0.236409   ,  1.36135    ,  3.5023     ,  5          ])
25399   , -12127.6    , array([ 2.12377    ,  0.618375   ,  1.36135    ,  3.5023     ,  5          ])
25400   , -6296.76    , array([ 2.12377    ,  0.427312   ,  1.36135    ,  3.5023     ,  5          ])
25402   , -4345.44    , array([ 2.12377    ,  0.146239   ,  1.36135    ,  3.5023     ,  5          ])
25403   , -2467.44    , array([ 2.12377    ,  0.264813   ,  1.36135    ,  3.5023     ,  5          ])
25404   , -2249.5     , array([ 2.12377    ,  0.235957   ,  1.36135    ,  3.5023     ,  5          ])
25405   , -2239.49    , array([ 2.12377    ,  0.227332   ,  1.36135    ,  3.5023     ,  5          ])
25406   , -2486.12    , array([ 2.12377    ,  0.196358   ,  1.36135    ,  3.5023     ,  5          ])
25407   , -2239.11    , array([ 2.12377    ,  0.228621   ,  1.36135    ,  3.5023     ,  5          ])
25408   , -2239.11    , array([ 2.12377    ,  0.228722   ,  1.36135    ,  3.5023     ,  5          ])
25409   , -2239.11    , array([ 2.12377    ,  0.228799   ,  1.36135    ,  3.5023     ,  5          ])
25410   , -2239.11    , array([ 2.12377    ,  0.228722   ,  1.36135    ,  3.5023     ,  5          ])
25411   , -3184.17    , array([ 2.12377    ,  0.228722   ,  2.36135    ,  3.5023     ,  5          ])
25413   , -2239.11    , array([ 2.12377    ,  0.228722   ,  1.36135    ,  3.5023     ,  5          ])
25414   , -2710.11    , array([ 2.12377    ,  0.228722   ,  0.743313   ,  3.5023     ,  5          ])
25415   , -2406.42    , array([ 2.12377    ,  0.228722   ,  1.74331    ,  3.5023     ,  5          ])
25416   , -2239.56    , array([ 2.12377    ,  0.228722   ,  1.36984    ,  3.5023     ,  5          ])
25417   , -2238.71    , array([ 2.12377    ,  0.228722   ,  1.34024    ,  3.5023     ,  5          ])
25418   , -2238.7     , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.5023     ,  5          ])
25419   , -2238.7     , array([ 2.12377    ,  0.228722   ,  1.34245    ,  3.5023     ,  5          ])
25420   , -2238.7     , array([ 2.12377    ,  0.228722   ,  1.34207    ,  3.5023     ,  5          ])
25421   , -2238.7     , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.5023     ,  5          ])
25422   , -2593.78    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  4.5023     ,  5          ])
25423   , -5657.65    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  1.88427    ,  5          ])
25424   , -2238.7     , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.5023     ,  5          ])
25425   , -2665.33    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  2.88427    ,  5          ])
25426   , -2260.84    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.88427    ,  5          ])
25427   , -2226.71    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.65456    ,  5          ])
25428   , -2226.6     , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.6446     ,  5          ])
25429   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25430   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.63915    ,  5          ])
25431   , -2226.59    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64191    ,  5          ])
25432   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25434   , -2555.33    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  3.38197    ])
25435   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25436   , -2304.4     , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.38197    ])
25438   , -2260.66    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.69098    ])
25440   , -2238.62    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.88197    ])
25442   , -2231.05    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.95492    ])
25444   , -2228.27    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.98278    ])
25446   , -2227.23    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.99342    ])
25448   , -2226.83    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.99749    ])
25450   , -2226.68    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.99904    ])
25452   , -2226.62    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.99963    ])
25454   , -2226.6     , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.99986    ])
25456   , -2226.59    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.99995    ])
25458   , -2226.59    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.99998    ])
25460   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  4.99999    ])
25462   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25464   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25466   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25468   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25470   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25472   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25474   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25476   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25478   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25480   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25482   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25484   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25486   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25488   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25489   , -2205.22    , array([ 2.17587    ,  0.221034   ,  1.32318    ,  3.77876    ,  5          ])
25490   , -2226.58    , array([ 2.12377    ,  0.228722   ,  1.34226    ,  3.64053    ,  5          ])
25491   , -2205.22    , array([ 2.17587    ,  0.221034   ,  1.32318    ,  3.77876    ,  5          ])
25492   , -2180.9     , array([ 2.26017    ,  0.208596   ,  1.2923     ,  4.00243    ,  5          ])
25493   , -2172.78    , array([ 2.37992    ,  0.190927   ,  1.24843    ,  4.32013    ,  5          ])
25494   , -2267.98    , array([ 2.57367    ,  0.162339   ,  1.17746    ,  4.83419    ,  5          ])
25495   , -2172.78    , array([ 2.37992    ,  0.190927   ,  1.24843    ,  4.32013    ,  5          ])
25496   , -2189.06    , array([ 2.45393    ,  0.180008   ,  1.22132    ,  4.51649    ,  5          ])
25497   , -2171.59    , array([ 2.33418    ,  0.197676   ,  1.26519    ,  4.19878    ,  5          ])
25498   , -2171.33    , array([ 2.34903    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25499   , -2171.33    , array([ 2.34678    ,  0.195817   ,  1.26057    ,  4.23221    ,  5          ])
25500   , -2171.35    , array([ 2.35129    ,  0.195152   ,  1.25892    ,  4.24417    ,  5          ])
25501   , -2171.33    , array([ 2.34903    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25502   , -2625.79    , array([ 3.34903    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25503   , -6024.88    , array([ 0.731001   ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25504   , -2171.33    , array([ 2.34903    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25505   , -2276.48    , array([ 1.731      ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25506   , -2290.35    , array([ 2.731      ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25507   , -2154.99    , array([ 2.21661    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25508   , -2153.39    , array([ 2.18074    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25509   , -2153.06    , array([ 2.15088    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25510   , -2153.05    , array([ 2.15527    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25511   , -2153.05    , array([ 2.15721    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25512   , -2153.05    , array([ 2.15333    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25513   , -2153.05    , array([ 2.15527    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25514   , -29905.3    , array([ 2.15527    ,  1.19548    ,  1.25975    ,  4.23819    ,  5          ])
25516   , -2153.05    , array([ 2.15527    ,  0.195484   ,  1.25975    ,  4.23819    ,  5          ])
25518   , -13600      , array([ 2.15527    ,  0.57745    ,  1.25975    ,  4.23819    ,  5          ])
25519   , -6897.89    , array([ 2.15527    ,  0.386375   ,  1.25975    ,  4.23819    ,  5          ])
25521   , -6041.47    , array([ 2.15527    ,  0.105315   ,  1.25975    ,  4.23819    ,  5          ])
25522   , -2592.47    , array([ 2.15527    ,  0.239546   ,  1.25975    ,  4.23819    ,  5          ])
25523   , -2178.38    , array([ 2.15527    ,  0.204909   ,  1.25975    ,  4.23819    ,  5          ])
25524   , -2153.42    , array([ 2.15527    ,  0.193809   ,  1.25975    ,  4.23819    ,  5          ])
25525   , -2153       , array([ 2.15527    ,  0.195066   ,  1.25975    ,  4.23819    ,  5          ])
25526   , -2153       , array([ 2.15527    ,  0.195046   ,  1.25975    ,  4.23819    ,  5          ])
25527   , -2153       , array([ 2.15527    ,  0.195042   ,  1.25975    ,  4.23819    ,  5          ])
25528   , -2153       , array([ 2.15527    ,  0.195051   ,  1.25975    ,  4.23819    ,  5          ])
25529   , -2153       , array([ 2.15527    ,  0.195046   ,  1.25975    ,  4.23819    ,  5          ])
25530   , -2776.27    , array([ 2.15527    ,  0.195046   ,  2.25975    ,  4.23819    ,  5          ])
25532   , -2153       , array([ 2.15527    ,  0.195046   ,  1.25975    ,  4.23819    ,  5          ])
25533   , -2691.91    , array([ 2.15527    ,  0.195046   ,  0.641713   ,  4.23819    ,  5          ])
25534   , -2209.68    , array([ 2.15527    ,  0.195046   ,  1.64171    ,  4.23819    ,  5          ])
25535   , -2142.99    , array([ 2.15527    ,  0.195046   ,  1.37801    ,  4.23819    ,  5          ])
25536   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36676    ,  4.23819    ,  5          ])
25537   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
