293102  , -79089.4    , array([ 1.06753    ,  0.0711739  ,  2.92496e-09,  1.25537e-13,  5.76748e-11])
293210  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80795e-09])
293211  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80795e-09])
293212  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80795e-09])
293213  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293221  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80795e-09])
293222  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80795e-09])
293223  , -79084      , array([ 0.882285   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80795e-09])
293224  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80795e-09])
293225  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80795e-09])
293226  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80795e-09])
293227  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293228  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293229  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293230  , -79084      , array([ 0.882285   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293231  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293232  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80796e-09])
293233  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80796e-09])
293234  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293242  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293243  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293244  , -79084      , array([ 0.882285   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293245  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293246  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80796e-09])
293247  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80796e-09])
293248  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293249  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293250  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293251  , -79084      , array([ 0.882285   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293252  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293253  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80796e-09])
293254  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80796e-09])
293255  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293263  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293264  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293265  , -79084      , array([ 0.882285   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293266  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293267  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80796e-09])
293268  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80796e-09])
293269  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293270  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293271  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293272  , -79084      , array([ 0.882285   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293273  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293274  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80796e-09])
293275  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80796e-09])
293276  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293284  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293285  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293286  , -79084      , array([ 0.882285   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293287  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293288  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80796e-09])
293289  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80796e-09])
293290  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293291  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293292  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293293  , -79084      , array([ 0.882285   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293294  , -79084      , array([ 0.881403   ,  0.00104397 ,  2.92496e-09,  1.25537e-13,  4.80796e-09])
293295  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92789e-09,  1.25537e-13,  4.80796e-09])
293296  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25662e-13,  4.80796e-09])
293297  , -79084      , array([ 0.881403   ,  0.00104292 ,  2.92496e-09,  1.25537e-13,  4.81277e-09])
293298  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293299  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293300  , -79083.7    , array([ 0.881067   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293301  , -79083.7    , array([ 0.880186   ,  0.00101267 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293302  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92789e-09,  1.25537e-13,  4.96373e-09])
293303  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25662e-13,  4.96373e-09])
293304  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.9687e-09 ])
293305  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293306  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293307  , -79083.7    , array([ 0.881067   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293308  , -79083.7    , array([ 0.880186   ,  0.00101267 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293309  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92789e-09,  1.25537e-13,  4.96373e-09])
293310  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25662e-13,  4.96373e-09])
293311  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.9687e-09 ])
293312  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293313  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293314  , -79083.7    , array([ 0.881067   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293315  , -79083.7    , array([ 0.880186   ,  0.00101267 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293316  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92789e-09,  1.25537e-13,  4.96373e-09])
293317  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25662e-13,  4.96373e-09])
293318  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.9687e-09 ])
293326  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293327  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293328  , -79083.7    , array([ 0.881067   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293329  , -79083.7    , array([ 0.880186   ,  0.00101267 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293330  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92789e-09,  1.25537e-13,  4.96373e-09])
293331  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25662e-13,  4.96373e-09])
293332  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.9687e-09 ])
293333  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293334  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293335  , -79083.7    , array([ 0.881067   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293336  , -79083.7    , array([ 0.880186   ,  0.00101267 ,  2.92496e-09,  1.25537e-13,  4.96373e-09])
293337  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92789e-09,  1.25537e-13,  4.96373e-09])
293338  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25662e-13,  4.96373e-09])
293339  , -79083.7    , array([ 0.880186   ,  0.00101165 ,  2.92496e-09,  1.25537e-13,  4.9687e-09 ])
293340  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293341  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293342  , -79083.6    , array([ 0.880763   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293343  , -79083.6    , array([ 0.879882   ,  0.00100499 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293344  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92789e-09,  1.25537e-13,  5.00346e-09])
293345  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25662e-13,  5.00346e-09])
293346  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00846e-09])
293347  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293348  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293349  , -79083.6    , array([ 0.880763   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293350  , -79083.6    , array([ 0.879882   ,  0.00100499 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293351  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92789e-09,  1.25537e-13,  5.00346e-09])
293352  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25662e-13,  5.00346e-09])
293353  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00846e-09])
293354  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293355  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293356  , -79083.6    , array([ 0.880763   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293357  , -79083.6    , array([ 0.879882   ,  0.00100499 ,  2.92496e-09,  1.25537e-13,  5.00346e-09])
293358  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92789e-09,  1.25537e-13,  5.00346e-09])
293359  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25662e-13,  5.00346e-09])
293360  , -79083.6    , array([ 0.879882   ,  0.00100398 ,  2.92496e-09,  1.25537e-13,  5.00846e-09])
293361  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293362  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293363  , -79083.5    , array([ 0.880611   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293364  , -79083.5    , array([ 0.879731   ,  0.00100117 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293365  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92789e-09,  1.25537e-13,  5.02344e-09])
293366  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25662e-13,  5.02344e-09])
293367  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02847e-09])
293368  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293369  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293370  , -79083.5    , array([ 0.880611   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293371  , -79083.5    , array([ 0.879731   ,  0.00100117 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293372  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92789e-09,  1.25537e-13,  5.02344e-09])
293373  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25662e-13,  5.02344e-09])
293374  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02847e-09])
293375  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293376  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293377  , -79083.5    , array([ 0.880611   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293378  , -79083.5    , array([ 0.879731   ,  0.00100117 ,  2.92496e-09,  1.25537e-13,  5.02344e-09])
293379  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92789e-09,  1.25537e-13,  5.02344e-09])
293380  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25662e-13,  5.02344e-09])
293381  , -79083.5    , array([ 0.879731   ,  0.00100017 ,  2.92496e-09,  1.25537e-13,  5.02847e-09])
