180846  , -69948.5    , array([ 0.00185811 ,  7.4606     ,  9.89576e-82,  1.74879e-35,  2.59657e-05])
180887  , -63651.6    , array([ 0.00130042 ,  7.45938    ,  9.89576e-82,  1.74879e-35,  3.71557e-05])
180888  , -63661.4    , array([ 0.00130042 ,  7.45938    ,  9.89576e-82,  1.74879e-35,  3.71187e-05])
180889  , -63661.4    , array([ 0.00130042 ,  7.45938    ,  9.89576e-82,  1.74879e-35,  3.71187e-05])
180890  , -63671.2    , array([ 0.00130172 ,  7.45938    ,  9.89576e-82,  1.74879e-35,  3.71187e-05])
180891  , -63661.4    , array([ 0.00130042 ,  7.46684    ,  9.89576e-82,  1.74879e-35,  3.71187e-05])
180892  , -63661.4    , array([ 0.00130042 ,  7.45938    ,  9.90566e-82,  1.74879e-35,  3.71187e-05])
180893  , -63661.4    , array([ 0.00130042 ,  7.45938    ,  9.89576e-82,  1.75054e-35,  3.71187e-05])
180894  , -63651.5    , array([ 0.00130042 ,  7.45938    ,  9.89576e-82,  1.74879e-35,  3.71559e-05])
180895  , -60123.5    , array([ 0.00108792 ,  7.45877    ,  9.89576e-82,  1.74879e-35,  4.43793e-05])
180896  , -60123.5    , array([ 0.00108792 ,  7.45877    ,  9.89576e-82,  1.74879e-35,  4.43793e-05])
180897  , -60133.1    , array([ 0.00108901 ,  7.45877    ,  9.89576e-82,  1.74879e-35,  4.43793e-05])
180898  , -60123.5    , array([ 0.00108792 ,  7.46623    ,  9.89576e-82,  1.74879e-35,  4.43793e-05])
180899  , -60123.5    , array([ 0.00108792 ,  7.45877    ,  9.90566e-82,  1.74879e-35,  4.43793e-05])
180900  , -60123.5    , array([ 0.00108792 ,  7.45877    ,  9.89576e-82,  1.75054e-35,  4.43793e-05])
180901  , -60113.8    , array([ 0.00108792 ,  7.45877    ,  9.89576e-82,  1.74879e-35,  4.44237e-05])
180909  , -60123.5    , array([ 0.00108792 ,  7.45877    ,  9.89576e-82,  1.74879e-35,  4.43793e-05])
180910  , -60123.5    , array([ 0.00108792 ,  7.45877    ,  9.89576e-82,  1.74879e-35,  4.43793e-05])
180911  , -60133.1    , array([ 0.00108901 ,  7.45877    ,  9.89576e-82,  1.74879e-35,  4.43793e-05])
180912  , -60123.5    , array([ 0.00108792 ,  7.46623    ,  9.89576e-82,  1.74879e-35,  4.43793e-05])
180913  , -60123.5    , array([ 0.00108792 ,  7.45877    ,  9.90566e-82,  1.74879e-35,  4.43793e-05])
180914  , -60123.5    , array([ 0.00108792 ,  7.45877    ,  9.89576e-82,  1.75054e-35,  4.43793e-05])
180915  , -60113.8    , array([ 0.00108792 ,  7.45877    ,  9.89576e-82,  1.74879e-35,  4.44237e-05])
180916  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180917  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180918  , -58673.3    , array([ 0.00100758 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180919  , -58664.3    , array([ 0.00100657 ,  7.46597    ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180920  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.90566e-82,  1.74879e-35,  4.79708e-05])
180921  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.75054e-35,  4.79708e-05])
180922  , -58655.2    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.80188e-05])
180930  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180931  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180932  , -58673.3    , array([ 0.00100758 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180933  , -58664.3    , array([ 0.00100657 ,  7.46597    ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180934  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.90566e-82,  1.74879e-35,  4.79708e-05])
180935  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.75054e-35,  4.79708e-05])
180936  , -58655.2    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.80188e-05])
180944  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180945  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180946  , -58673.3    , array([ 0.00100758 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180947  , -58664.3    , array([ 0.00100657 ,  7.46597    ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180948  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.90566e-82,  1.74879e-35,  4.79708e-05])
180949  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.75054e-35,  4.79708e-05])
180950  , -58655.2    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.80188e-05])
180958  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180959  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180960  , -58673.3    , array([ 0.00100758 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180961  , -58664.3    , array([ 0.00100657 ,  7.46597    ,  9.89576e-82,  1.74879e-35,  4.79708e-05])
180962  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.90566e-82,  1.74879e-35,  4.79708e-05])
180963  , -58664.3    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.75054e-35,  4.79708e-05])
180964  , -58655.2    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.80188e-05])
180965  , -58664.2    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79709e-05])
180966  , -58664.2    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79709e-05])
180967  , -58673.2    , array([ 0.00100758 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.79709e-05])
180968  , -58664.2    , array([ 0.00100657 ,  7.46597    ,  9.89576e-82,  1.74879e-35,  4.79709e-05])
180969  , -58664.2    , array([ 0.00100657 ,  7.4585     ,  9.90566e-82,  1.74879e-35,  4.79709e-05])
180970  , -58664.2    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.75054e-35,  4.79709e-05])
180971  , -58655.2    , array([ 0.00100657 ,  7.4585     ,  9.89576e-82,  1.74879e-35,  4.80189e-05])
180972  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
180973  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
180974  , -58569.8    , array([ 0.0010018  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
180975  , -58560.8    , array([ 0.0010008  ,  7.46595    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
180976  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82481e-05])
180977  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82481e-05])
180978  , -58551.9    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82964e-05])
180986  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
180987  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
180988  , -58569.8    , array([ 0.0010018  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
180989  , -58560.8    , array([ 0.0010008  ,  7.46595    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
180990  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82481e-05])
180991  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82481e-05])
180992  , -58551.9    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82964e-05])
181000  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181001  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181002  , -58569.8    , array([ 0.0010018  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181003  , -58560.8    , array([ 0.0010008  ,  7.46595    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181004  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82481e-05])
181005  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82481e-05])
181006  , -58551.9    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82964e-05])
181007  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181008  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181009  , -58569.8    , array([ 0.0010018  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181010  , -58560.8    , array([ 0.0010008  ,  7.46595    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181011  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82481e-05])
181012  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82481e-05])
181013  , -58551.9    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82964e-05])
181016  , -58547.3    , array([ 0.00100054 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83087e-05])
181021  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181022  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181023  , -58569.8    , array([ 0.0010018  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181024  , -58560.8    , array([ 0.0010008  ,  7.46595    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181025  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82481e-05])
181026  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82481e-05])
181027  , -58551.9    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82964e-05])
181028  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181029  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181030  , -58569.8    , array([ 0.0010018  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181031  , -58560.8    , array([ 0.0010008  ,  7.46595    ,  9.89576e-82,  1.74879e-35,  4.82481e-05])
181032  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82481e-05])
181033  , -58560.8    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82481e-05])
181034  , -58551.9    , array([ 0.0010008  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82964e-05])
181035  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181036  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181037  , -58558.5    , array([ 0.00100117 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181038  , -58549.6    , array([ 0.00100017 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181039  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82784e-05])
181040  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82784e-05])
181041  , -58540.7    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83267e-05])
181044  , -58551.1    , array([ 0.00100076 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82984e-05])
181049  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181050  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181051  , -58558.5    , array([ 0.00100117 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181052  , -58549.6    , array([ 0.00100017 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181053  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82784e-05])
181054  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82784e-05])
181055  , -58540.7    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83267e-05])
181058  , -58553.7    , array([ 0.0010009  ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82916e-05])
181063  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181064  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181065  , -58558.5    , array([ 0.00100117 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181066  , -58549.6    , array([ 0.00100017 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181067  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82784e-05])
181068  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82784e-05])
181069  , -58540.7    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83267e-05])
181072  , -58555.3    , array([ 0.00100099 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82871e-05])
181077  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181078  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181079  , -58558.5    , array([ 0.00100117 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181080  , -58549.6    , array([ 0.00100017 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181081  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82784e-05])
181082  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82784e-05])
181083  , -58540.7    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83267e-05])
181084  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181085  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181086  , -58558.5    , array([ 0.00100117 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181087  , -58549.6    , array([ 0.00100017 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82784e-05])
181088  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82784e-05])
181089  , -58549.6    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82784e-05])
181090  , -58540.7    , array([ 0.00100017 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83267e-05])
181091  , -58548      , array([ 0.00100008 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82828e-05])
181092  , -58548      , array([ 0.00100008 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82828e-05])
181093  , -58556.9    , array([ 0.00100108 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82828e-05])
181094  , -58548      , array([ 0.00100008 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82828e-05])
181095  , -58548      , array([ 0.00100008 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82828e-05])
181096  , -58548      , array([ 0.00100008 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82828e-05])
181097  , -58539.1    , array([ 0.00100008 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83311e-05])
181098  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181099  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181100  , -58555.9    , array([ 0.00100102 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181101  , -58546.9    , array([ 0.00100002 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181102  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82856e-05])
181103  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82856e-05])
181104  , -58538      , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83339e-05])
181107  , -58555.5    , array([ 0.001001   ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82866e-05])
181112  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181113  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181114  , -58555.9    , array([ 0.00100102 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181115  , -58546.9    , array([ 0.00100002 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181116  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82856e-05])
181117  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82856e-05])
181118  , -58538      , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83339e-05])
181119  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181120  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181121  , -58555.9    , array([ 0.00100102 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181122  , -58546.9    , array([ 0.00100002 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82856e-05])
181123  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82856e-05])
181124  , -58546.9    , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82856e-05])
181125  , -58538      , array([ 0.00100002 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83339e-05])
181126  , -58546.8    , array([ 0.00100001 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82861e-05])
181127  , -58546.8    , array([ 0.00100001 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82861e-05])
181128  , -58555.7    , array([ 0.00100101 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82861e-05])
181129  , -58546.8    , array([ 0.00100001 ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82861e-05])
181130  , -58546.8    , array([ 0.00100001 ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82861e-05])
181131  , -58546.8    , array([ 0.00100001 ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82861e-05])
181132  , -58537.8    , array([ 0.00100001 ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83344e-05])
181133  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181134  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181135  , -58555.6    , array([ 0.001001   ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181136  , -58546.6    , array([ 0.001      ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181137  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82864e-05])
181138  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82864e-05])
181139  , -58537.7    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83348e-05])
181142  , -58555.5    , array([ 0.001001   ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82866e-05])
181147  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181148  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181149  , -58555.6    , array([ 0.001001   ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181150  , -58546.6    , array([ 0.001      ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181151  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82864e-05])
181152  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82864e-05])
181153  , -58537.7    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83348e-05])
181154  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181155  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181156  , -58555.6    , array([ 0.001001   ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181157  , -58546.6    , array([ 0.001      ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82864e-05])
181158  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82864e-05])
181159  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82864e-05])
181160  , -58537.7    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83348e-05])
181161  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82865e-05])
181162  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82865e-05])
181163  , -58555.5    , array([ 0.001001   ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.82865e-05])
181164  , -58546.6    , array([ 0.001      ,  7.46594    ,  9.89576e-82,  1.74879e-35,  4.82865e-05])
181165  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.90566e-82,  1.74879e-35,  4.82865e-05])
181166  , -58546.6    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.75054e-35,  4.82865e-05])
181167  , -58537.7    , array([ 0.001      ,  7.45848    ,  9.89576e-82,  1.74879e-35,  4.83348e-05])
