49860   , -79089.4    , array([ 3.09253    ,  0.0136956  ,  6.49572e-29,  4.67226e-43,  9.22611e-12])
49861   , -79089.4    , array([ 3.09563    ,  0.0136956  ,  6.49572e-29,  4.67226e-43,  9.22611e-12])
49862   , -79089.4    , array([ 3.09253    ,  0.0137093  ,  6.49572e-29,  4.67226e-43,  9.22611e-12])
49863   , -79089.4    , array([ 3.09253    ,  0.0136956  ,  6.50222e-29,  4.67226e-43,  9.22611e-12])
49864   , -79089.4    , array([ 3.09253    ,  0.0136956  ,  6.49572e-29,  4.67693e-43,  9.22611e-12])
49865   , -79089.4    , array([ 3.09253    ,  0.0136956  ,  6.49572e-29,  4.67226e-43,  9.23534e-12])
49866   , -79089.4    , array([ 3.09253    ,  0.0136956  ,  6.49572e-29,  4.67226e-43,  9.22611e-12])
49867   , -79089.4    , array([ 3.09253    ,  0.0136848  ,  6.49572e-29,  4.67226e-43,  9.23345e-12])
49868   , -79089.4    , array([ 3.09253    ,  0.0136848  ,  6.49572e-29,  4.67226e-43,  9.23345e-12])
49869   , -79089.4    , array([ 3.09562    ,  0.0136848  ,  6.49572e-29,  4.67226e-43,  9.23345e-12])
49870   , -79089.4    , array([ 3.09253    ,  0.0136985  ,  6.49572e-29,  4.67226e-43,  9.23345e-12])
49871   , -79089.4    , array([ 3.09253    ,  0.0136848  ,  6.50222e-29,  4.67226e-43,  9.23345e-12])
49872   , -79089.4    , array([ 3.09253    ,  0.0136848  ,  6.49572e-29,  4.67693e-43,  9.23345e-12])
49873   , -79089.4    , array([ 3.09253    ,  0.0136848  ,  6.49572e-29,  4.67226e-43,  9.24269e-12])
49874   , -79089.4    , array([ 3.0925     ,  0.0136416  ,  6.49572e-29,  4.67226e-43,  9.26284e-12])
49875   , -79089.4    , array([ 3.0925     ,  0.0136416  ,  6.49572e-29,  4.67226e-43,  9.26284e-12])
49876   , -79089.4    , array([ 3.09559    ,  0.0136416  ,  6.49572e-29,  4.67226e-43,  9.26284e-12])
49877   , -79089.4    , array([ 3.0925     ,  0.0136552  ,  6.49572e-29,  4.67226e-43,  9.26284e-12])
49878   , -79089.4    , array([ 3.0925     ,  0.0136416  ,  6.50222e-29,  4.67226e-43,  9.26284e-12])
49879   , -79089.4    , array([ 3.0925     ,  0.0136416  ,  6.49572e-29,  4.67693e-43,  9.26284e-12])
49880   , -79089.4    , array([ 3.0925     ,  0.0136416  ,  6.49572e-29,  4.67226e-43,  9.27211e-12])
49881   , -79089.4    , array([ 3.09239    ,  0.01347    ,  6.49572e-29,  4.67226e-43,  9.38137e-12])
49882   , -79089.4    , array([ 3.09239    ,  0.01347    ,  6.49572e-29,  4.67226e-43,  9.38137e-12])
49883   , -79089.4    , array([ 3.09549    ,  0.01347    ,  6.49572e-29,  4.67226e-43,  9.38137e-12])
49884   , -79089.4    , array([ 3.09239    ,  0.0134835  ,  6.49572e-29,  4.67226e-43,  9.38137e-12])
49885   , -79089.4    , array([ 3.09239    ,  0.01347    ,  6.50222e-29,  4.67226e-43,  9.38137e-12])
49886   , -79089.4    , array([ 3.09239    ,  0.01347    ,  6.49572e-29,  4.67693e-43,  9.38137e-12])
49887   , -79089.4    , array([ 3.09239    ,  0.01347    ,  6.49572e-29,  4.67226e-43,  9.39076e-12])
49888   , -79089.4    , array([ 3.09197    ,  0.012805   ,  6.49572e-29,  4.67226e-43,  9.87086e-12])
49889   , -79089.4    , array([ 3.09197    ,  0.012805   ,  6.49572e-29,  4.67226e-43,  9.87086e-12])
