
Round_1_Replicate_1
32648   , -4231.2     , array([ 1.88723    ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32649   , -4231.2     , array([ 1.88723    ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32650   , -4437.34    , array([ 2.88723    ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32651   , -7303.98    , array([ 0.269197   ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32652   , -4231.2     , array([ 1.88723    ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32653   , -4061.33    , array([ 1.2692     ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32654   , -4012.95    , array([ 0.887231   ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32655   , -4165.39    , array([ 0.650977   ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32656   , -4012.79    , array([ 1.0275     ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32657   , -4008.57    , array([ 0.958467   ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32658   , -4008.57    , array([ 0.949179   ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32659   , -4008.72    , array([ 0.939799   ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32660   , -4008.57    , array([ 0.949179   ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32661   , -47331.7    , array([ 0.949179   ,  1.10855    ,  2.79568    ,  3.56482    ,  0.0308681  ])
32663   , -4008.57    , array([ 0.949179   ,  0.108545   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32665   , -33336      , array([ 0.949179   ,  0.490511   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32666   , -22679      , array([ 0.949179   ,  0.299291   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32668   , -28561.5    , array([ 0.949179   ,  0.0183752  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32669   , -10473.2    , array([ 0.949179   ,  0.166779   ,  2.79568    ,  3.56482    ,  0.0308681  ])
32670   , -1489.67    , array([ 0.949179   ,  0.0741033  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32671   , -2495.52    , array([ 0.949179   ,  0.0528171  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32672   , -1498.22    , array([ 0.949179   ,  0.0744477  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32673   , -1434.88    , array([ 0.949179   ,  0.0705514  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32674   , -1531.57    , array([ 0.949179   ,  0.0637775  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32675   , -1431.52    , array([ 0.949179   ,  0.0691275  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32676   , -1431.31    , array([ 0.949179   ,  0.0695217  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32677   , -1431.97    , array([ 0.949179   ,  0.0699119  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32678   , -1431.31    , array([ 0.949179   ,  0.0695217  ,  2.79568    ,  3.56482    ,  0.0308681  ])
32679   , -1403.73    , array([ 0.949179   ,  0.0695217  ,  3.79568    ,  3.56482    ,  0.0308681  ])
32680   , -1426.27    , array([ 0.949179   ,  0.0695217  ,  5.41371    ,  3.56482    ,  0.0308681  ])
32681   , -1403.73    , array([ 0.949179   ,  0.0695217  ,  3.79568    ,  3.56482    ,  0.0308681  ])
32682   , -1403.16    , array([ 0.949179   ,  0.0695217  ,  4.41371    ,  3.56482    ,  0.0308681  ])
32683   , -1408.61    , array([ 0.949179   ,  0.0695217  ,  4.79568    ,  3.56482    ,  0.0308681  ])
32684   , -1401.94    , array([ 0.949179   ,  0.0695217  ,  4.13506    ,  3.56482    ,  0.0308681  ])
32685   , -1401.94    , array([ 0.949179   ,  0.0695217  ,  4.12167    ,  3.56482    ,  0.0308681  ])
32686   , -1401.94    , array([ 0.949179   ,  0.0695217  ,  4.14845    ,  3.56482    ,  0.0308681  ])
32687   , -1401.94    , array([ 0.949179   ,  0.0695217  ,  4.13506    ,  3.56482    ,  0.0308681  ])
32688   , -1457.35    , array([ 0.949179   ,  0.0695217  ,  4.13506    ,  4.56482    ,  0.0308681  ])
32689   , -1439.79    , array([ 0.949179   ,  0.0695217  ,  4.13506    ,  1.94678    ,  0.0308681  ])
32690   , -1401.94    , array([ 0.949179   ,  0.0695217  ,  4.13506    ,  3.56482    ,  0.0308681  ])
32691   , -1395.83    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  2.27383    ,  0.0361301  ])
35192   , -1365.01    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.81851    ,  0.0361301  ])
35193   , -1365.01    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80674    ,  0.0361301  ])
35194   , -1365.01    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0361301  ])
35195   , -1365.01    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80927    ,  0.0361301  ])
35196   , -1365.01    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.8076     ,  0.0361301  ])
35197   , -1365.01    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0361301  ])
35198   , -23809.8    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  1.03613    ])
35200   , -1365.01    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0361301  ])
35202   , -21191.7    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.418096   ])
35203   , -17297.3    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.226953   ])
35206   , -9433.49    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.109018   ])
35208   , -3811.78    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0639707  ])
35209   , -3629.13    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0229745  ])
35210   , -1561.59    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0431213  ])
35211   , -1365.72    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.038211   ])
35212   , -1358.04    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371406  ])
35213   , -1358.04    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371507  ])
35214   , -1358.04    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35215   , -1359.04    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0367475  ])
35216   , -1358.04    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371191  ])
35217   , -2807.01    , array([ 0.597467   ,  0.0647279  ,  5.074      ,  1.72501    ,  0.038128   ])
35218   , -1358.04    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35219   , -1555.48    , array([ 2.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35221   , -1358.04    , array([ 1.09122    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35222   , -2248.2     , array([ 0.473181   ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35223   , -1416.36    , array([ 1.47318    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35224   , -1371.16    , array([ 1.23427    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35225   , -1363.28    , array([ 0.982939   ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35226   , -1357.83    , array([ 1.08047    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35227   , -1357.75    , array([ 1.0716     ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35228   , -1357.75    , array([ 1.06924    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35229   , -1357.75    , array([ 1.06948    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35230   , -1357.75    , array([ 1.0697     ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35231   , -1357.75    , array([ 1.06948    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35232   , -43973.1    , array([ 1.06948    ,  1.08443    ,  4.10537    ,  1.80844    ,  0.0371291  ])
35234   , -1357.75    , array([ 1.06948    ,  0.0844268  ,  4.10537    ,  1.80844    ,  0.0371291  ])
35236   , -28139.5    , array([ 1.06948    ,  0.466393   ,  4.10537    ,  1.80844    ,  0.0371291  ])
35237   , -16594.1    , array([ 1.06948    ,  0.275193   ,  4.10537    ,  1.80844    ,  0.0371291  ])
35240   , -6190.83    , array([ 1.06948    ,  0.157293   ,  4.10537    ,  1.80844    ,  0.0371291  ])
35241   , -5696.4     , array([ 1.06948    ,  0.049985   ,  4.10537    ,  1.80844    ,  0.0371291  ])
35242   , -1828.53    , array([ 1.06948    ,  0.102354   ,  4.10537    ,  1.80844    ,  0.0371291  ])
35243   , -1382.63    , array([ 1.06948    ,  0.0888731  ,  4.10537    ,  1.80844    ,  0.0371291  ])
