15073   , -79089.4    , array([ 0.305163   ,  3.69147    ,  7.92533e-23,  3.62006e-12,  5.02988e-19])
15119   , -79089.4    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.52786    ,  5.02988e-19])
15120   , -79089.4    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.56231    ,  5.02988e-19])
15121   , -79089.4    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  5.02988e-19])
15122   , -79089.4    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  5.02988e-19])
15123   , -70930.6    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  1          ])
15124   , -70617      , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  2.61803    ])
15125   , -71820.8    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  1.84088    ])
15126   , -70930.6    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  1          ])
15127   , -68174.6    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.618034   ])
15128   , -64632.3    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.381966   ])
15129   , -61739.9    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.236068   ])
15130   , -60773.8    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.145898   ])
15131   , -65269.5    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.0521727  ])
15132   , -61263.7    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.110098   ])
15133   , -60793.2    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.163325   ])
15134   , -60766.2    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.152614   ])
15135   , -60766.1    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15136   , -60767.1    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.149577   ])
15137   , -83799.7    , array([ 5.48102    ,  8.86733    ,  5.17586    ,  5.17586    ,  0.302176   ])
15138   , -60766.1    , array([ 2.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15139   , -64061.4    , array([ 3.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15140   , -51600.5    , array([ 1.27506    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15142   , -51600.5    , array([ 1.27506    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15143   , -58820.9    , array([ 0.275058   ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15144   , -55802.4    , array([ 1.89309    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15145   , -50995.6    , array([ 1.19173    ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15146   , -48771.9    , array([ 0.841593   ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15147   , -48485.4    , array([ 0.625196   ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15148   , -48405.2    , array([ 0.658782   ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15149   , -48385.9    , array([ 0.700808   ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15150   , -48405.8    , array([ 0.722731   ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15151   , -48385.9    , array([ 0.700808   ,  6.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15152   , -49260.2    , array([ 0.700808   ,  7.2794     ,  2.58793    ,  2.58793    ,  0.151088   ])
15153   , -46270.2    , array([ 0.700808   ,  4.66137    ,  2.58793    ,  2.58793    ,  0.151088   ])
15154   , -37374.9    , array([ 0.700808   ,  2.04334    ,  2.58793    ,  2.58793    ,  0.151088   ])
15156   , -37374.9    , array([ 0.700808   ,  2.04334    ,  2.58793    ,  2.58793    ,  0.151088   ])
15157   , -10665.7    , array([ 0.700808   ,  0.425301   ,  2.58793    ,  2.58793    ,  0.151088   ])
15159   , -29522.6    , array([ 0.700808   ,  1.2341     ,  2.58793    ,  2.58793    ,  0.151088   ])
15160   , -29936.9    , array([ 0.700808   ,  0.0433352  ,  2.58793    ,  2.58793    ,  0.151088   ])
15161   , -17655.9    , array([ 0.700808   ,  0.641527   ,  2.58793    ,  2.58793    ,  0.151088   ])
15162   , -5448.48    , array([ 0.700808   ,  0.279403   ,  2.58793    ,  2.58793    ,  0.151088   ])
15163   , -3512.09    , array([ 0.700808   ,  0.189233   ,  2.58793    ,  2.58793    ,  0.151088   ])
15164   , -5181.33    , array([ 0.700808   ,  0.128331   ,  2.58793    ,  2.58793    ,  0.151088   ])
15165   , -3512.09    , array([ 0.700808   ,  0.189233   ,  2.58793    ,  2.58793    ,  0.151088   ])
15166   , -2710.96    , array([ 0.700808   ,  0.189233   ,  3.58793    ,  2.58793    ,  0.151088   ])
15167   , -2231.17    , array([ 0.700808   ,  0.189233   ,  5.20596    ,  2.58793    ,  0.151088   ])
15168   , -2233.8     , array([ 0.700808   ,  0.189233   ,  5.16619    ,  2.58793    ,  0.151088   ])
15169   , -2743.88    , array([ 0.700808   ,  0.189233   ,  7.824      ,  2.58793    ,  0.151088   ])
15170   , -2231.17    , array([ 0.700808   ,  0.189233   ,  5.20596    ,  2.58793    ,  0.151088   ])
15171   , -2282.53    , array([ 0.700808   ,  0.189233   ,  6.20596    ,  2.58793    ,  0.151088   ])
15172   , -2318.97    , array([ 0.700808   ,  0.189233   ,  4.58793    ,  2.58793    ,  0.151088   ])
15173   , -2223.51    , array([ 0.700808   ,  0.189233   ,  5.49114    ,  2.58793    ,  0.151088   ])
15174   , -2223.42    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  2.58793    ,  0.151088   ])
15175   , -2223.52    , array([ 0.700808   ,  0.189233   ,  5.43336    ,  2.58793    ,  0.151088   ])
15176   , -2223.42    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  2.58793    ,  0.151088   ])
15177   , -2789.48    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  3.58793    ,  0.151088   ])
15178   , -2539.16    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  0.969895   ,  0.151088   ])
15179   , -2223.42    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  2.58793    ,  0.151088   ])
15180   , -2104.88    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.151088   ])
15181   , -2159.17    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.58793    ,  0.151088   ])
15182   , -2105.08    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.99173    ,  0.151088   ])
15183   , -2104.89    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96371    ,  0.151088   ])
15184   , -2104.9     , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.97608    ,  0.151088   ])
15185   , -2104.88    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.151088   ])
15186   , -5606.68    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  1.15109    ])
15188   , -2104.88    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.151088   ])
15190   , -4360.55    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.533054   ])
15191   , -3507.41    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.342053   ])
15193   , -4406.45    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.0609182  ])
15194   , -2641.64    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.22403    ])
15195   , -2095.19    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.116646   ])
15196   , -2053.85    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131732   ])
15197   , -2054.27    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.132966   ])
15198   , -2053.82    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131445   ])
15199   , -2053.81    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15200   , -2053.82    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.13105    ])
15202   , -2053.81    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15203   , -2720.54    , array([ 1.70081    ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15205   , -2053.81    , array([ 0.700808   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15206   , -44026.7    , array([ 0.0827737  ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15207   , -1938.01    , array([ 1.08277    ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15208   , -1841.29    , array([ 0.894033   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15209   , -1844.42    , array([ 0.927705   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15210   , -1841.36    , array([ 0.892101   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15211   , -1841.23    , array([ 0.898169   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15212   , -1841.73    , array([ 0.909451   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15213   , -1841.25    , array([ 0.900143   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15214   , -1841.25    , array([ 0.896196   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15215   , -1841.23    , array([ 0.898169   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15216   , -30291.2    , array([ 0.898169   ,  1.18923    ,  5.46211    ,  1.96989    ,  0.131249   ])
15218   , -1841.23    , array([ 0.898169   ,  0.189233   ,  5.46211    ,  1.96989    ,  0.131249   ])
15220   , -15964.2    , array([ 0.898169   ,  0.571199   ,  5.46211    ,  1.96989    ,  0.131249   ])
15221   , -8606.21    , array([ 0.898169   ,  0.380102   ,  5.46211    ,  1.96989    ,  0.131249   ])
15223   , -6683.44    , array([ 0.898169   ,  0.0990633  ,  5.46211    ,  1.96989    ,  0.131249   ])
15224   , -2650.91    , array([ 0.898169   ,  0.228798   ,  5.46211    ,  1.96989    ,  0.131249   ])
15225   , -1860.8     , array([ 0.898169   ,  0.191117   ,  5.46211    ,  1.96989    ,  0.131249   ])
15226   , -1793.64    , array([ 0.898169   ,  0.170752   ,  5.46211    ,  1.96989    ,  0.131249   ])
15227   , -2392.58    , array([ 0.898169   ,  0.14337    ,  5.46211    ,  1.96989    ,  0.131249   ])
15228   , -1777.6     , array([ 0.898169   ,  0.176636   ,  5.46211    ,  1.96989    ,  0.131249   ])
15229   , -1777.62    , array([ 0.898169   ,  0.176933   ,  5.46211    ,  1.96989    ,  0.131249   ])
15230   , -1777.61    , array([ 0.898169   ,  0.17651    ,  5.46211    ,  1.96989    ,  0.131249   ])
15231   , -1777.6     , array([ 0.898169   ,  0.176762   ,  5.46211    ,  1.96989    ,  0.131249   ])
15232   , -1777.6     , array([ 0.898169   ,  0.176636   ,  5.46211    ,  1.96989    ,  0.131249   ])
15233   , -1910.51    , array([ 0.898169   ,  0.176636   ,  6.46211    ,  1.96989    ,  0.131249   ])
15234   , -2022.88    , array([ 0.898169   ,  0.176636   ,  3.84407    ,  1.96989    ,  0.131249   ])
15235   , -1777.6     , array([ 0.898169   ,  0.176636   ,  5.46211    ,  1.96989    ,  0.131249   ])
15236   , -1794.16    , array([ 0.898169   ,  0.176636   ,  4.84407    ,  1.96989    ,  0.131249   ])
15237   , -1807.06    , array([ 0.898169   ,  0.176636   ,  5.84407    ,  1.96989    ,  0.131249   ])
15238   , -1773.82    , array([ 0.898169   ,  0.176636   ,  5.28204    ,  1.96989    ,  0.131249   ])
15239   , -1773.81    , array([ 0.898169   ,  0.176636   ,  5.27591    ,  1.96989    ,  0.131249   ])
15240   , -1773.81    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  1.96989    ,  0.131249   ])
15241   , -1773.81    , array([ 0.898169   ,  0.176636   ,  5.2702     ,  1.96989    ,  0.131249   ])
15242   , -1773.81    , array([ 0.898169   ,  0.176636   ,  5.274      ,  1.96989    ,  0.131249   ])
15243   , -1773.81    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  1.96989    ,  0.131249   ])
15244   , -1952.6     , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.96989    ,  0.131249   ])
15245   , -3062.14    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  0.351861   ,  0.131249   ])
15246   , -1773.81    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  1.96989    ,  0.131249   ])
15247   , -1955.11    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  1.35186    ,  0.131249   ])
15248   , -1785.14    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.35186    ,  0.131249   ])
15249   , -1768.54    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.11496    ,  0.131249   ])
15250   , -1768.52    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10761    ,  0.131249   ])
15251   , -1768.51    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.131249   ])
15252   , -1768.51    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10351    ,  0.131249   ])
15253   , -1768.51    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10621    ,  0.131249   ])
15254   , -1768.51    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.131249   ])
15255   , -6640.13    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  1.13125    ])
15257   , -1768.51    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.131249   ])
15259   , -5034.5     , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.513215   ])
15260   , -3795.84    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.322205   ])
15262   , -7234.26    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.0410787  ])
15263   , -2556.75    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.204188   ])
15264   , -1826.93    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.0968067  ])
15265   , -1721.66    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.121311   ])
15266   , -1713.56    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.117269   ])
15267   , -1712.7     , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.11412    ])
15268   , -1712.41    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.115129   ])
15269   , -1712.41    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.11529    ])
15270   , -1712.42    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.114967   ])
15271   , -1640.6     , array([ 1.09553    ,  0.164039   ,  5.08209    ,  2.23982    ,  0.0990085  ])
15272   , -1712.41    , array([ 0.898169   ,  0.176636   ,  5.2721     ,  2.10486    ,  0.115129   ])
15273   , -1640.6     , array([ 1.09553    ,  0.164039   ,  5.08209    ,  2.23982    ,  0.0990085  ])
15274   , -1716.85    , array([ 1.41487    ,  0.143657   ,  4.77464    ,  2.45819    ,  0.0729258  ])
15275   , -1640.6     , array([ 1.09553    ,  0.164039   ,  5.08209    ,  2.23982    ,  0.0990085  ])
15276   , -1646.04    , array([ 1.21751    ,  0.156254   ,  4.96465    ,  2.32323    ,  0.0890458  ])
15277   , -1652.33    , array([ 1.02015    ,  0.168851   ,  5.15466    ,  2.18827    ,  0.105166   ])
15278   , -1639.48    , array([ 1.13454    ,  0.161549   ,  5.04452    ,  2.2665     ,  0.0958219  ])
15279   , -1639.46    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0960866  ])
15280   , -1639.46    , array([ 1.12897    ,  0.161905   ,  5.04989    ,  2.26269    ,  0.096277   ])
15281   , -1639.46    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0960866  ])
15282   , -8147.19    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  1.09609    ])
15284   , -1639.46    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0960866  ])
15286   , -6091.62    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.478053   ])
15287   , -4348.58    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.287034   ])
15289   , -46693.6    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.00591669 ])
15290   , -2567.38    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.169022   ])
15291   , -2777.37    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0616448  ])
15292   , -1754.07    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.117628   ])
15293   , -1691.81    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0883855  ])
15294   , -1637.04    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.100438   ])
15295   , -1635.99    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0987984  ])
15296   , -1635.99    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0988904  ])
15297   , -1635.99    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15298   , -1635.99    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0988317  ])
15299   , -1635.99    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15300   , -33463.8    , array([ 1.1313     ,  1.16176    ,  5.04764    ,  2.26428    ,  0.0988594  ])
15302   , -1635.99    , array([ 1.1313     ,  0.161756   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15304   , -18116.7    , array([ 1.1313     ,  0.543722   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15305   , -9743.95    , array([ 1.1313     ,  0.352606   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15307   , -10033.6    , array([ 1.1313     ,  0.0715862  ,  5.04764    ,  2.26428    ,  0.0988594  ])
15308   , -3044.73    , array([ 1.1313     ,  0.213164   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15309   , -2045.88    , array([ 1.1313     ,  0.127314   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15310   , -1603.18    , array([ 1.1313     ,  0.157532   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15311   , -1589.61    , array([ 1.1313     ,  0.153678   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15312   , -1588.84    , array([ 1.1313     ,  0.152257   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15313   , -1588.8     , array([ 1.1313     ,  0.152484   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15314   , -1588.81    , array([ 1.1313     ,  0.152576   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15315   , -1588.81    , array([ 1.1313     ,  0.152391   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15316   , -1588.8     , array([ 1.1313     ,  0.152484   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15317   , -1717.54    , array([ 1.1313     ,  0.152484   ,  6.04764    ,  2.26428    ,  0.0988594  ])
15318   , -1723.5     , array([ 1.1313     ,  0.152484   ,  3.42961    ,  2.26428    ,  0.0988594  ])
15319   , -1588.8     , array([ 1.1313     ,  0.152484   ,  5.04764    ,  2.26428    ,  0.0988594  ])
15320   , -1583.7     , array([ 1.1313     ,  0.152484   ,  4.42961    ,  2.26428    ,  0.0988594  ])
15321   , -1613.71    , array([ 1.1313     ,  0.152484   ,  4.04764    ,  2.26428    ,  0.0988594  ])
15322   , -1578.17    , array([ 1.1313     ,  0.152484   ,  4.69106    ,  2.26428    ,  0.0988594  ])
15323   , -1578.17    , array([ 1.1313     ,  0.152484   ,  4.68749    ,  2.26428    ,  0.0988594  ])
15324   , -1578.17    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.26428    ,  0.0988594  ])
15325   , -1578.98    , array([ 1.1313     ,  0.152484   ,  4.58676    ,  2.26428    ,  0.0988594  ])
15326   , -1578.17    , array([ 1.1313     ,  0.152484   ,  4.68025    ,  2.26428    ,  0.0988594  ])
15327   , -1578.17    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.26428    ,  0.0988594  ])
15328   , -1707.35    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  3.26428    ,  0.0988594  ])
15329   , -2353.48    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  0.646249   ,  0.0988594  ])
15330   , -1578.17    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.26428    ,  0.0988594  ])
15331   , -1691.61    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  1.64625    ,  0.0988594  ])
15332   , -1588.28    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.64625    ,  0.0988594  ])
15333   , -1575.48    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.39223    ,  0.0988594  ])
15334   , -1575.46    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.38451    ,  0.0988594  ])
15335   , -1575.46    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.38245    ,  0.0988594  ])
15336   , -1575.46    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.38127    ,  0.0988594  ])
15337   , -1575.46    , array([ 1.1313     ,  0.152484   ,  4.68389    ,  2.38245    ,  0.0988594  ])
15338   , -1551.13    , array([ 1.36444    ,  0.137603   ,  4.45944    ,  2.54188    ,  0.0798175  ])
15339   , -1773.42    , array([ 1.74166    ,  0.113527   ,  4.09627    ,  2.79983    ,  0.049007   ])
15340   , -1551.13    , array([ 1.36444    ,  0.137603   ,  4.45944    ,  2.54188    ,  0.0798175  ])
15341   , -1556       , array([ 1.50852    ,  0.128407   ,  4.32072    ,  2.64041    ,  0.0680489  ])
15342   , -1557.62    , array([ 1.27539    ,  0.143287   ,  4.54517    ,  2.48098    ,  0.0870909  ])
