2191    , -5753.4     , array([ 0.0208169  ,  3.29821    ,  3.47657e-45,  0.196244   ])
2192    , -5753.4     , array([ 0.0208377  ,  3.29821    ,  3.47657e-45,  0.196244   ])
2193    , -5756.01    , array([ 0.0208169  ,  3.30151    ,  3.47657e-45,  0.196244   ])
2194    , -5753.4     , array([ 0.0208169  ,  3.29821    ,  3.48005e-45,  0.196244   ])
2195    , -5756.2     , array([ 0.0208169  ,  3.29821    ,  3.47657e-45,  0.19644    ])
2196    , -5753.4     , array([ 0.0208169  ,  3.29821    ,  3.47657e-45,  0.196244   ])
2197    , -3136.84    , array([ 0.0208169  ,  1.65618    ,  3.47657e-45,  0.0937599  ])
2198    , -3136.84    , array([ 0.0208169  ,  1.65618    ,  3.47657e-45,  0.0937599  ])
2199    , -3136.84    , array([ 0.0208377  ,  1.65618    ,  3.47657e-45,  0.0937599  ])
2200    , -3138.35    , array([ 0.0208169  ,  1.65783    ,  3.47657e-45,  0.0937599  ])
2201    , -3136.84    , array([ 0.0208169  ,  1.65618    ,  3.48005e-45,  0.0937599  ])
2202    , -3137.57    , array([ 0.0208169  ,  1.65618    ,  3.47657e-45,  0.0938537  ])
2203    , -2336.8     , array([ 0.0208169  ,  0.0155024  ,  3.47657e-45,  1.10256    ])
2204    , -2336.8     , array([ 0.0208169  ,  0.0155024  ,  3.47657e-45,  1.10256    ])
2205    , -2336.8     , array([ 0.0208377  ,  0.0155024  ,  3.47657e-45,  1.10256    ])
2206    , -2336.8     , array([ 0.0208169  ,  0.0155179  ,  3.47657e-45,  1.10256    ])
2207    , -2336.8     , array([ 0.0208169  ,  0.0155024  ,  3.48005e-45,  1.10256    ])
2208    , -2336.8     , array([ 0.0208169  ,  0.0155024  ,  3.47657e-45,  1.10367    ])
