253424  , -77626.8    , array([ 0.0368778  ,  0.452449   ,  2.99793    ,  6.38507e-17,  6.1778e-05 ])
253425  , -77628.1    , array([ 0.0369147  ,  0.452449   ,  2.99793    ,  6.38507e-17,  6.1778e-05 ])
253426  , -77627      , array([ 0.0368778  ,  0.452902   ,  2.99793    ,  6.38507e-17,  6.1778e-05 ])
253427  , -77626.8    , array([ 0.0368778  ,  0.452449   ,  3.00093    ,  6.38507e-17,  6.1778e-05 ])
253428  , -77626.8    , array([ 0.0368778  ,  0.452449   ,  2.99793    ,  6.39145e-17,  6.1778e-05 ])
253429  , -77625.4    , array([ 0.0368778  ,  0.452449   ,  2.99793    ,  6.38507e-17,  6.18398e-05])
253430  , -77626.8    , array([ 0.0368778  ,  0.452449   ,  2.99793    ,  6.38507e-17,  6.1778e-05 ])
253431  , -73746.5    , array([ 0.0188965  ,  0.416723   ,  2.99834    ,  6.38507e-17,  0.000131112])
253432  , -73746.5    , array([ 0.0188965  ,  0.416723   ,  2.99834    ,  6.38507e-17,  0.000131112])
253433  , -73751      , array([ 0.0189154  ,  0.416723   ,  2.99834    ,  6.38507e-17,  0.000131112])
253434  , -73746.8    , array([ 0.0188965  ,  0.41714    ,  2.99834    ,  6.38507e-17,  0.000131112])
253435  , -73746.5    , array([ 0.0188965  ,  0.416723   ,  3.00134    ,  6.38507e-17,  0.000131112])
253436  , -73746.5    , array([ 0.0188965  ,  0.416723   ,  2.99834    ,  6.39145e-17,  0.000131112])
253437  , -73741.7    , array([ 0.0188965  ,  0.416723   ,  2.99834    ,  6.38507e-17,  0.000131243])
253438  , -225697     , array([ 0.00130271 ,  0.299889   ,  2.99996    ,  6.38507e-17,  0.00265999 ])
253439  , -225697     , array([ 0.00130271 ,  0.299889   ,  2.99996    ,  6.38507e-17,  0.00265999 ])
253440  , -225562     , array([ 0.00130402 ,  0.299889   ,  2.99996    ,  6.38507e-17,  0.00265999 ])
253441  , -225700     , array([ 0.00130271 ,  0.300189   ,  2.99996    ,  6.38507e-17,  0.00265999 ])
253442  , -225693     , array([ 0.00130271 ,  0.299889   ,  3.00296    ,  6.38507e-17,  0.00265999 ])
253443  , -225697     , array([ 0.00130271 ,  0.299889   ,  2.99996    ,  6.39145e-17,  0.00265999 ])
253444  , -225816     , array([ 0.00130271 ,  0.299889   ,  2.99996    ,  6.38507e-17,  0.00266266 ])
253445  , -63302.9    , array([ 0.00983308 ,  0.384547   ,  2.99874    ,  6.38507e-17,  0.000273478])
253446  , -63302.9    , array([ 0.00983308 ,  0.384547   ,  2.99874    ,  6.38507e-17,  0.000273478])
253447  , -63312.6    , array([ 0.00984291 ,  0.384547   ,  2.99874    ,  6.38507e-17,  0.000273478])
253448  , -63303.5    , array([ 0.00983308 ,  0.384932   ,  2.99874    ,  6.38507e-17,  0.000273478])
253449  , -63303      , array([ 0.00983308 ,  0.384547   ,  3.00174    ,  6.38507e-17,  0.000273478])
253450  , -63302.9    , array([ 0.00983308 ,  0.384547   ,  2.99874    ,  6.39145e-17,  0.000273478])
253451  , -63292.6    , array([ 0.00983308 ,  0.384547   ,  2.99874    ,  6.38507e-17,  0.000273751])
253452  , -54562.1    , array([ 0.00613665 ,  0.362878   ,  2.99902    ,  6.38507e-17,  0.000464907])
253453  , -54562.1    , array([ 0.00613665 ,  0.362878   ,  2.99902    ,  6.38507e-17,  0.000464907])
253454  , -54566      , array([ 0.00614279 ,  0.362878   ,  2.99902    ,  6.38507e-17,  0.000464907])
253455  , -54562.9    , array([ 0.00613665 ,  0.363241   ,  2.99902    ,  6.38507e-17,  0.000464907])
253456  , -54562.1    , array([ 0.00613665 ,  0.362878   ,  3.00202    ,  6.38507e-17,  0.000464907])
253457  , -54562.1    , array([ 0.00613665 ,  0.362878   ,  2.99902    ,  6.39145e-17,  0.000464907])
253458  , -54557.3    , array([ 0.00613665 ,  0.362878   ,  2.99902    ,  6.38507e-17,  0.000465372])
253459  , -54031.9    , array([ 0.00542844 ,  0.357445   ,  2.9991     ,  6.38507e-17,  0.000533706])
253460  , -54031.9    , array([ 0.00542844 ,  0.357445   ,  2.9991     ,  6.38507e-17,  0.000533706])
253461  , -54030.7    , array([ 0.00543388 ,  0.357445   ,  2.9991     ,  6.38507e-17,  0.000533706])
253462  , -54032.8    , array([ 0.00542844 ,  0.357803   ,  2.9991     ,  6.38507e-17,  0.000533706])
253463  , -54031.9    , array([ 0.00542844 ,  0.357445   ,  3.0021     ,  6.38507e-17,  0.000533706])
253464  , -54031.9    , array([ 0.00542844 ,  0.357445   ,  2.9991     ,  6.39145e-17,  0.000533706])
253465  , -54032.1    , array([ 0.00542844 ,  0.357445   ,  2.9991     ,  6.38507e-17,  0.00053424 ])
253473  , -54028.1    , array([ 0.00543453 ,  0.356115   ,  2.99919    ,  6.38507e-17,  0.000535433])
253474  , -54028.1    , array([ 0.00543453 ,  0.356115   ,  2.99919    ,  6.38507e-17,  0.000535433])
253475  , -54026.9    , array([ 0.00543996 ,  0.356115   ,  2.99919    ,  6.38507e-17,  0.000535433])
253476  , -54029      , array([ 0.00543453 ,  0.356471   ,  2.99919    ,  6.38507e-17,  0.000535433])
253477  , -54028.1    , array([ 0.00543453 ,  0.356115   ,  3.00219    ,  6.38507e-17,  0.000535433])
253478  , -54028.1    , array([ 0.00543453 ,  0.356115   ,  2.99919    ,  6.39145e-17,  0.000535433])
253479  , -54028.4    , array([ 0.00543453 ,  0.356115   ,  2.99919    ,  6.38507e-17,  0.000535969])
253480  , -54017.2    , array([ 0.0054526  ,  0.3522     ,  2.99949    ,  6.38507e-17,  0.000540586])
253481  , -54017.2    , array([ 0.0054526  ,  0.3522     ,  2.99949    ,  6.38507e-17,  0.000540586])
253482  , -54015.8    , array([ 0.00545805 ,  0.3522     ,  2.99949    ,  6.38507e-17,  0.000540586])
253483  , -54018.1    , array([ 0.0054526  ,  0.352552   ,  2.99949    ,  6.38507e-17,  0.000540586])
253484  , -54017.2    , array([ 0.0054526  ,  0.3522     ,  3.00249    ,  6.38507e-17,  0.000540586])
253485  , -54017.2    , array([ 0.0054526  ,  0.3522     ,  2.99949    ,  6.39145e-17,  0.000540586])
253486  , -54017.6    , array([ 0.0054526  ,  0.3522     ,  2.99949    ,  6.38507e-17,  0.000541127])
253494  , -54016.4    , array([ 0.00545402 ,  0.351894   ,  2.99951    ,  6.38507e-17,  0.000540993])
253495  , -54016.4    , array([ 0.00545402 ,  0.351894   ,  2.99951    ,  6.38507e-17,  0.000540993])
253496  , -54015      , array([ 0.00545948 ,  0.351894   ,  2.99951    ,  6.38507e-17,  0.000540993])
253497  , -54017.3    , array([ 0.00545402 ,  0.352246   ,  2.99951    ,  6.38507e-17,  0.000540993])
253498  , -54016.4    , array([ 0.00545402 ,  0.351894   ,  3.00251    ,  6.38507e-17,  0.000540993])
253499  , -54016.4    , array([ 0.00545402 ,  0.351894   ,  2.99951    ,  6.39145e-17,  0.000540993])
253500  , -54016.8    , array([ 0.00545402 ,  0.351894   ,  2.99951    ,  6.38507e-17,  0.000541534])
253501  , -54014      , array([ 0.00545817 ,  0.351003   ,  2.99958    ,  6.38507e-17,  0.000542183])
253502  , -54014      , array([ 0.00545817 ,  0.351003   ,  2.99958    ,  6.38507e-17,  0.000542183])
253503  , -54012.6    , array([ 0.00546363 ,  0.351003   ,  2.99958    ,  6.38507e-17,  0.000542183])
253504  , -54014.9    , array([ 0.00545817 ,  0.351355   ,  2.99958    ,  6.38507e-17,  0.000542183])
253505  , -54014      , array([ 0.00545817 ,  0.351003   ,  3.00258    ,  6.38507e-17,  0.000542183])
253506  , -54014      , array([ 0.00545817 ,  0.351003   ,  2.99958    ,  6.39145e-17,  0.000542183])
253507  , -54014.4    , array([ 0.00545817 ,  0.351003   ,  2.99958    ,  6.38507e-17,  0.000542725])
253515  , -54013.8    , array([ 0.00545852 ,  0.350929   ,  2.99958    ,  6.38507e-17,  0.000542283])
253516  , -54013.8    , array([ 0.00545852 ,  0.350929   ,  2.99958    ,  6.38507e-17,  0.000542283])
253517  , -54012.3    , array([ 0.00546398 ,  0.350929   ,  2.99958    ,  6.38507e-17,  0.000542283])
253518  , -54014.7    , array([ 0.00545852 ,  0.35128    ,  2.99958    ,  6.38507e-17,  0.000542283])
253519  , -54013.8    , array([ 0.00545852 ,  0.350929   ,  3.00258    ,  6.38507e-17,  0.000542283])
253520  , -54013.8    , array([ 0.00545852 ,  0.350929   ,  2.99958    ,  6.39145e-17,  0.000542283])
253521  , -54014.2    , array([ 0.00545852 ,  0.350929   ,  2.99958    ,  6.38507e-17,  0.000542826])
253522  , -54013.2    , array([ 0.00545954 ,  0.350711   ,  2.9996     ,  6.38507e-17,  0.000542575])
253523  , -54013.2    , array([ 0.00545954 ,  0.350711   ,  2.9996     ,  6.38507e-17,  0.000542575])
253524  , -54011.8    , array([ 0.005465   ,  0.350711   ,  2.9996     ,  6.38507e-17,  0.000542575])
253525  , -54014.1    , array([ 0.00545954 ,  0.351062   ,  2.9996     ,  6.38507e-17,  0.000542575])
253526  , -54013.2    , array([ 0.00545954 ,  0.350711   ,  3.0026     ,  6.38507e-17,  0.000542575])
253527  , -54013.2    , array([ 0.00545954 ,  0.350711   ,  2.9996     ,  6.39145e-17,  0.000542575])
253528  , -54013.6    , array([ 0.00545954 ,  0.350711   ,  2.9996     ,  6.38507e-17,  0.000543118])
253536  , -54013.2    , array([ 0.00545963 ,  0.350692   ,  2.9996     ,  6.38507e-17,  0.0005426  ])
253537  , -54013.2    , array([ 0.00545963 ,  0.350692   ,  2.9996     ,  6.38507e-17,  0.0005426  ])
253538  , -54011.7    , array([ 0.00546509 ,  0.350692   ,  2.9996     ,  6.38507e-17,  0.0005426  ])
253539  , -54014      , array([ 0.00545963 ,  0.351043   ,  2.9996     ,  6.38507e-17,  0.0005426  ])
253540  , -54013.2    , array([ 0.00545963 ,  0.350692   ,  3.0026     ,  6.38507e-17,  0.0005426  ])
253541  , -54013.2    , array([ 0.00545963 ,  0.350692   ,  2.9996     ,  6.39145e-17,  0.0005426  ])
253542  , -54013.6    , array([ 0.00545963 ,  0.350692   ,  2.9996     ,  6.38507e-17,  0.000543143])
253543  , -54013      , array([ 0.00545988 ,  0.350638   ,  2.9996     ,  6.38507e-17,  0.000542672])
253544  , -54013      , array([ 0.00545988 ,  0.350638   ,  2.9996     ,  6.38507e-17,  0.000542672])
253545  , -54011.6    , array([ 0.00546534 ,  0.350638   ,  2.9996     ,  6.38507e-17,  0.000542672])
253546  , -54013.9    , array([ 0.00545988 ,  0.350989   ,  2.9996     ,  6.38507e-17,  0.000542672])
253547  , -54013      , array([ 0.00545988 ,  0.350638   ,  3.0026     ,  6.38507e-17,  0.000542672])
253548  , -54013      , array([ 0.00545988 ,  0.350638   ,  2.9996     ,  6.39145e-17,  0.000542672])
253549  , -54013.5    , array([ 0.00545988 ,  0.350638   ,  2.9996     ,  6.38507e-17,  0.000543215])
253550  , -48170.4    , array([ 0.0131685  ,  0.0186939  ,  3.07804    ,  6.38507e-17,  0.00688335 ])
253551  , -48170.4    , array([ 0.0131685  ,  0.0186939  ,  3.07804    ,  6.38507e-17,  0.00688335 ])
253552  , -48120.9    , array([ 0.0131817  ,  0.0186939  ,  3.07804    ,  6.38507e-17,  0.00688335 ])
253553  , -48180.2    , array([ 0.0131685  ,  0.0187126  ,  3.07804    ,  6.38507e-17,  0.00688335 ])
253554  , -48168.9    , array([ 0.0131685  ,  0.0186939  ,  3.08112    ,  6.38507e-17,  0.00688335 ])
253555  , -48170.4    , array([ 0.0131685  ,  0.0186939  ,  3.07804    ,  6.39145e-17,  0.00688335 ])
253556  , -48206.4    , array([ 0.0131685  ,  0.0186939  ,  3.07804    ,  6.38507e-17,  0.00689023 ])
253557  , -53979.8    , array([ 0.00609587 ,  0.242952   ,  3.00931    ,  6.38507e-17,  0.000745783])
253558  , -53979.8    , array([ 0.00609587 ,  0.242952   ,  3.00931    ,  6.38507e-17,  0.000745783])
253559  , -53972.9    , array([ 0.00610196 ,  0.242952   ,  3.00931    ,  6.38507e-17,  0.000745783])
253560  , -53981.4    , array([ 0.00609587 ,  0.243196   ,  3.00931    ,  6.38507e-17,  0.000745783])
253561  , -53979.8    , array([ 0.00609587 ,  0.242952   ,  3.01232    ,  6.38507e-17,  0.000745783])
253562  , -53979.8    , array([ 0.00609587 ,  0.242952   ,  3.00931    ,  6.39145e-17,  0.000745783])
253563  , -53984.9    , array([ 0.00609587 ,  0.242952   ,  3.00931    ,  6.38507e-17,  0.000746529])
253564  , -53862.9    , array([ 0.00595261 ,  0.207539   ,  3.06877    ,  6.38507e-17,  0.000742781])
253565  , -53862.9    , array([ 0.00595261 ,  0.207539   ,  3.06877    ,  6.38507e-17,  0.000742781])
253566  , -53855.4    , array([ 0.00595857 ,  0.207539   ,  3.06877    ,  6.38507e-17,  0.000742781])
253567  , -53864.8    , array([ 0.00595261 ,  0.207747   ,  3.06877    ,  6.38507e-17,  0.000742781])
253568  , -53862.9    , array([ 0.00595261 ,  0.207539   ,  3.07184    ,  6.38507e-17,  0.000742781])
253569  , -53862.9    , array([ 0.00595261 ,  0.207539   ,  3.06877    ,  6.39145e-17,  0.000742781])
253570  , -53868.4    , array([ 0.00595261 ,  0.207539   ,  3.06877    ,  6.38507e-17,  0.000743524])
253571  , -53067.7    , array([ 0.00541249 ,  0.110513   ,  3.31857    ,  6.38507e-17,  0.000730891])
253572  , -53067.7    , array([ 0.00541249 ,  0.110513   ,  3.31857    ,  6.38507e-17,  0.000730891])
253573  , -53057.5    , array([ 0.00541791 ,  0.110513   ,  3.31857    ,  6.38507e-17,  0.000730891])
253574  , -53070.9    , array([ 0.00541249 ,  0.110624   ,  3.31857    ,  6.38507e-17,  0.000730891])
253575  , -53067.7    , array([ 0.00541249 ,  0.110513   ,  3.32189    ,  6.38507e-17,  0.000730891])
253576  , -53067.7    , array([ 0.00541249 ,  0.110513   ,  3.31857    ,  6.39145e-17,  0.000730891])
253577  , -53074.5    , array([ 0.00541249 ,  0.110513   ,  3.31857    ,  6.38507e-17,  0.000731622])
253578  , -36067.8    , array([ 0.0036996  ,  0.00888524 ,  4.5384     ,  6.38507e-17,  0.000685205])
253579  , -36067.8    , array([ 0.0036996  ,  0.00888524 ,  4.5384     ,  6.38507e-17,  0.000685205])
253580  , -36044.9    , array([ 0.0037033  ,  0.00888524 ,  4.5384     ,  6.38507e-17,  0.000685205])
253581  , -36083.9    , array([ 0.0036996  ,  0.00889413 ,  4.5384     ,  6.38507e-17,  0.000685205])
253582  , -36067.8    , array([ 0.0036996  ,  0.00888524 ,  4.54294    ,  6.38507e-17,  0.000685205])
253583  , -36067.8    , array([ 0.0036996  ,  0.00888524 ,  4.5384     ,  6.39145e-17,  0.000685205])
253584  , -36074.5    , array([ 0.0036996  ,  0.00888524 ,  4.5384     ,  6.38507e-17,  0.000685891])
253592  , -36040.2    , array([ 0.00369839 ,  0.00886604 ,  4.53962    ,  6.38507e-17,  0.000685168])
253593  , -36040.2    , array([ 0.00369839 ,  0.00886604 ,  4.53962    ,  6.38507e-17,  0.000685168])
253594  , -36017.2    , array([ 0.00370209 ,  0.00886604 ,  4.53962    ,  6.38507e-17,  0.000685168])
253595  , -36056.3    , array([ 0.00369839 ,  0.00887491 ,  4.53962    ,  6.38507e-17,  0.000685168])
253596  , -36040.1    , array([ 0.00369839 ,  0.00886604 ,  4.54416    ,  6.38507e-17,  0.000685168])
253597  , -36040.2    , array([ 0.00369839 ,  0.00886604 ,  4.53962    ,  6.39145e-17,  0.000685168])
253598  , -36046.8    , array([ 0.00369839 ,  0.00886604 ,  4.53962    ,  6.38507e-17,  0.000685853])
253599  , -36012.5    , array([ 0.00369718 ,  0.00884688 ,  4.54084    ,  6.38507e-17,  0.00068513 ])
253600  , -36012.5    , array([ 0.00369718 ,  0.00884688 ,  4.54084    ,  6.38507e-17,  0.00068513 ])
253601  , -35989.6    , array([ 0.00370088 ,  0.00884688 ,  4.54084    ,  6.38507e-17,  0.00068513 ])
253602  , -36028.6    , array([ 0.00369718 ,  0.00885573 ,  4.54084    ,  6.38507e-17,  0.00068513 ])
253603  , -36012.5    , array([ 0.00369718 ,  0.00884688 ,  4.54538    ,  6.38507e-17,  0.00068513 ])
253604  , -36012.5    , array([ 0.00369718 ,  0.00884688 ,  4.54084    ,  6.39145e-17,  0.00068513 ])
253605  , -36019.2    , array([ 0.00369718 ,  0.00884688 ,  4.54084    ,  6.38507e-17,  0.000685815])
253613  , -36005.6    , array([ 0.00369688 ,  0.00884209 ,  4.54114    ,  6.38507e-17,  0.00068512 ])
253614  , -36005.6    , array([ 0.00369688 ,  0.00884209 ,  4.54114    ,  6.38507e-17,  0.00068512 ])
253615  , -35982.7    , array([ 0.00370058 ,  0.00884209 ,  4.54114    ,  6.38507e-17,  0.00068512 ])
253616  , -36021.7    , array([ 0.00369688 ,  0.00885094 ,  4.54114    ,  6.38507e-17,  0.00068512 ])
253617  , -36005.6    , array([ 0.00369688 ,  0.00884209 ,  4.54569    ,  6.38507e-17,  0.00068512 ])
253618  , -36005.6    , array([ 0.00369688 ,  0.00884209 ,  4.54114    ,  6.39145e-17,  0.00068512 ])
253619  , -36012.3    , array([ 0.00369688 ,  0.00884209 ,  4.54114    ,  6.38507e-17,  0.000685806])
253620  , -35998.7    , array([ 0.00369658 ,  0.00883731 ,  4.54145    ,  6.38507e-17,  0.000685111])
253621  , -35998.7    , array([ 0.00369658 ,  0.00883731 ,  4.54145    ,  6.38507e-17,  0.000685111])
253622  , -35975.7    , array([ 0.00370028 ,  0.00883731 ,  4.54145    ,  6.38507e-17,  0.000685111])
253623  , -36014.8    , array([ 0.00369658 ,  0.00884615 ,  4.54145    ,  6.38507e-17,  0.000685111])
253624  , -35998.7    , array([ 0.00369658 ,  0.00883731 ,  4.54599    ,  6.38507e-17,  0.000685111])
253625  , -35998.7    , array([ 0.00369658 ,  0.00883731 ,  4.54145    ,  6.39145e-17,  0.000685111])
253626  , -36005.3    , array([ 0.00369658 ,  0.00883731 ,  4.54145    ,  6.38507e-17,  0.000685796])
253634  , -35997      , array([ 0.00369651 ,  0.00883612 ,  4.54152    ,  6.38507e-17,  0.000685108])
253635  , -35997      , array([ 0.00369651 ,  0.00883612 ,  4.54152    ,  6.38507e-17,  0.000685108])
253636  , -35974      , array([ 0.0037002  ,  0.00883612 ,  4.54152    ,  6.38507e-17,  0.000685108])
253637  , -36013.1    , array([ 0.00369651 ,  0.00884496 ,  4.54152    ,  6.38507e-17,  0.000685108])
253638  , -35996.9    , array([ 0.00369651 ,  0.00883612 ,  4.54607    ,  6.38507e-17,  0.000685108])
253639  , -35997      , array([ 0.00369651 ,  0.00883612 ,  4.54152    ,  6.39145e-17,  0.000685108])
253640  , -36003.6    , array([ 0.00369651 ,  0.00883612 ,  4.54152    ,  6.38507e-17,  0.000685794])
253641  , -35995.3    , array([ 0.00369643 ,  0.00883492 ,  4.5416     ,  6.38507e-17,  0.000685106])
253642  , -35995.3    , array([ 0.00369643 ,  0.00883492 ,  4.5416     ,  6.38507e-17,  0.000685106])
253643  , -35972.3    , array([ 0.00370013 ,  0.00883492 ,  4.5416     ,  6.38507e-17,  0.000685106])
253644  , -36011.3    , array([ 0.00369643 ,  0.00884376 ,  4.5416     ,  6.38507e-17,  0.000685106])
253645  , -35995.2    , array([ 0.00369643 ,  0.00883492 ,  4.54614    ,  6.38507e-17,  0.000685106])
253646  , -35995.3    , array([ 0.00369643 ,  0.00883492 ,  4.5416     ,  6.39145e-17,  0.000685106])
253647  , -36001.9    , array([ 0.00369643 ,  0.00883492 ,  4.5416     ,  6.38507e-17,  0.000685791])
253648  , -21538.6    , array([ 0.00305649 ,  0.0025075  ,  5.31048    ,  6.38507e-17,  0.000663365])
253649  , -21538.6    , array([ 0.00305649 ,  0.0025075  ,  5.31048    ,  6.38507e-17,  0.000663365])
253650  , -21513.4    , array([ 0.00305955 ,  0.0025075  ,  5.31048    ,  6.38507e-17,  0.000663365])
253651  , -21548.2    , array([ 0.00305649 ,  0.00251001 ,  5.31048    ,  6.38507e-17,  0.000663365])
253652  , -21538.5    , array([ 0.00305649 ,  0.0025075  ,  5.31579    ,  6.38507e-17,  0.000663365])
253653  , -21538.6    , array([ 0.00305649 ,  0.0025075  ,  5.31048    ,  6.39145e-17,  0.000663365])
253654  , -21554      , array([ 0.00305649 ,  0.0025075  ,  5.31048    ,  6.38507e-17,  0.000664028])
253655  , -20496.7    , array([ 0.00289845 ,  0.00176392 ,  5.54759    ,  6.38507e-17,  0.000657417])
253656  , -20496.7    , array([ 0.00289845 ,  0.00176392 ,  5.54759    ,  6.38507e-17,  0.000657417])
253657  , -20472.5    , array([ 0.00290135 ,  0.00176392 ,  5.54759    ,  6.38507e-17,  0.000657417])
253658  , -20499.2    , array([ 0.00289845 ,  0.00176569 ,  5.54759    ,  6.38507e-17,  0.000657417])
253659  , -20496.6    , array([ 0.00289845 ,  0.00176392 ,  5.55314    ,  6.38507e-17,  0.000657417])
253660  , -20496.7    , array([ 0.00289845 ,  0.00176392 ,  5.54759    ,  6.39145e-17,  0.000657417])
253661  , -20518.3    , array([ 0.00289845 ,  0.00176392 ,  5.54759    ,  6.38507e-17,  0.000658074])
253669  , -20496.6    , array([ 0.00289725 ,  0.0017629  ,  5.55032    ,  6.38507e-17,  0.000657153])
253670  , -20496.6    , array([ 0.00289725 ,  0.0017629  ,  5.55032    ,  6.38507e-17,  0.000657153])
253671  , -20472.3    , array([ 0.00290015 ,  0.0017629  ,  5.55032    ,  6.38507e-17,  0.000657153])
253672  , -20499.1    , array([ 0.00289725 ,  0.00176466 ,  5.55032    ,  6.38507e-17,  0.000657153])
253673  , -20496.5    , array([ 0.00289725 ,  0.0017629  ,  5.55587    ,  6.38507e-17,  0.000657153])
253674  , -20496.6    , array([ 0.00289725 ,  0.0017629  ,  5.55032    ,  6.39145e-17,  0.000657153])
253675  , -20518.1    , array([ 0.00289725 ,  0.0017629  ,  5.55032    ,  6.38507e-17,  0.00065781 ])
253676  , -20484.5    , array([ 0.00265915 ,  0.00156188 ,  6.14732    ,  6.38507e-17,  0.00060452 ])
253677  , -20484.5    , array([ 0.00265915 ,  0.00156188 ,  6.14732    ,  6.38507e-17,  0.00060452 ])
253678  , -20460.4    , array([ 0.00266181 ,  0.00156188 ,  6.14732    ,  6.38507e-17,  0.00060452 ])
253679  , -20486      , array([ 0.00265915 ,  0.00156344 ,  6.14732    ,  6.38507e-17,  0.00060452 ])
253680  , -20484.3    , array([ 0.00265915 ,  0.00156188 ,  6.15347    ,  6.38507e-17,  0.00060452 ])
253681  , -20484.5    , array([ 0.00265915 ,  0.00156188 ,  6.14732    ,  6.39145e-17,  0.00060452 ])
253682  , -20506.7    , array([ 0.00265915 ,  0.00156188 ,  6.14732    ,  6.38507e-17,  0.000605125])
253683  , -20458.8    , array([ 0.00268225 ,  0.00157436 ,  6.63755    ,  6.38507e-17,  0.000609468])
253684  , -20458.8    , array([ 0.00268225 ,  0.00157436 ,  6.63755    ,  6.38507e-17,  0.000609468])
253685  , -20434.8    , array([ 0.00268494 ,  0.00157436 ,  6.63755    ,  6.38507e-17,  0.000609468])
253686  , -20460.3    , array([ 0.00268225 ,  0.00157594 ,  6.63755    ,  6.38507e-17,  0.000609468])
253687  , -20458.6    , array([ 0.00268225 ,  0.00157436 ,  6.64419    ,  6.38507e-17,  0.000609468])
253688  , -20458.8    , array([ 0.00268225 ,  0.00157436 ,  6.63755    ,  6.39145e-17,  0.000609468])
253689  , -20481      , array([ 0.00268225 ,  0.00157436 ,  6.63755    ,  6.38507e-17,  0.000610078])
253690  , -20344.6    , array([ 0.00277667 ,  0.0016253  ,  9.02185    ,  6.38507e-17,  0.000629667])
253691  , -20344.6    , array([ 0.00277667 ,  0.0016253  ,  9.02185    ,  6.38507e-17,  0.000629667])
253692  , -20320.7    , array([ 0.00277945 ,  0.0016253  ,  9.02185    ,  6.38507e-17,  0.000629667])
