184840  , -79089.4    , array([ 0.0199772  ,  0.027561   ,  2.10264e-44,  1.28762e-21,  4.39913e-10])
184841  , -79089.4    , array([ 0.0199972  ,  0.027561   ,  2.10264e-44,  1.28762e-21,  4.39913e-10])
184842  , -79089.4    , array([ 0.0199772  ,  0.0275886  ,  2.10264e-44,  1.28762e-21,  4.39913e-10])
184843  , -79089.4    , array([ 0.0199772  ,  0.027561   ,  2.10475e-44,  1.28762e-21,  4.39913e-10])
184844  , -79089.4    , array([ 0.0199772  ,  0.027561   ,  2.10264e-44,  1.28891e-21,  4.39913e-10])
184845  , -79089.4    , array([ 0.0199772  ,  0.027561   ,  2.10264e-44,  1.28762e-21,  4.40353e-10])
184846  , -79089.4    , array([ 0.0199772  ,  0.027561   ,  2.10264e-44,  1.28762e-21,  4.39913e-10])
184847  , -79089.4    , array([ 0.0196291  ,  0.0270492  ,  2.10264e-44,  1.28762e-21,  4.56205e-10])
184848  , -79089.4    , array([ 0.0196291  ,  0.0270492  ,  2.10264e-44,  1.28762e-21,  4.56205e-10])
184849  , -79089.4    , array([ 0.0196488  ,  0.0270492  ,  2.10264e-44,  1.28762e-21,  4.56205e-10])
184850  , -79089.4    , array([ 0.0196291  ,  0.0270762  ,  2.10264e-44,  1.28762e-21,  4.56205e-10])
184851  , -79089.4    , array([ 0.0196291  ,  0.0270492  ,  2.10475e-44,  1.28762e-21,  4.56205e-10])
184852  , -79089.4    , array([ 0.0196291  ,  0.0270492  ,  2.10264e-44,  1.28891e-21,  4.56205e-10])
184853  , -79089.4    , array([ 0.0196291  ,  0.0270492  ,  2.10264e-44,  1.28762e-21,  4.56662e-10])
184854  , -79089.4    , array([ 0.0182964  ,  0.0250952  ,  2.10264e-44,  1.28762e-21,  5.27635e-10])
184855  , -79089.4    , array([ 0.0182964  ,  0.0250952  ,  2.10264e-44,  1.28762e-21,  5.27635e-10])
184856  , -79089.4    , array([ 0.0183147  ,  0.0250952  ,  2.10264e-44,  1.28762e-21,  5.27635e-10])
184857  , -79089.4    , array([ 0.0182964  ,  0.0251203  ,  2.10264e-44,  1.28762e-21,  5.27635e-10])
184858  , -79089.4    , array([ 0.0182964  ,  0.0250952  ,  2.10475e-44,  1.28762e-21,  5.27635e-10])
184859  , -79089.4    , array([ 0.0182964  ,  0.0250952  ,  2.10264e-44,  1.28891e-21,  5.27635e-10])
184860  , -79089.4    , array([ 0.0182964  ,  0.0250952  ,  2.10264e-44,  1.28762e-21,  5.28163e-10])
184861  , -79089.3    , array([ 0.013811   ,  0.0185925  ,  2.10264e-44,  1.28762e-21,  9.44121e-10])
184862  , -79089.3    , array([ 0.013811   ,  0.0185925  ,  2.10264e-44,  1.28762e-21,  9.44121e-10])
184863  , -79089.3    , array([ 0.0138248  ,  0.0185925  ,  2.10264e-44,  1.28762e-21,  9.44121e-10])
184864  , -79089.3    , array([ 0.013811   ,  0.0186111  ,  2.10264e-44,  1.28762e-21,  9.44121e-10])
184865  , -79089.3    , array([ 0.013811   ,  0.0185925  ,  2.10475e-44,  1.28762e-21,  9.44121e-10])
184866  , -79089.3    , array([ 0.013811   ,  0.0185925  ,  2.10264e-44,  1.28891e-21,  9.44121e-10])
184867  , -79089.3    , array([ 0.013811   ,  0.0185925  ,  2.10264e-44,  1.28762e-21,  9.45066e-10])
184868  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.6784e-09 ])
184869  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.6784e-09 ])
184870  , -79085.7    , array([ 0.00448845 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.6784e-09 ])
184871  , -79085.7    , array([ 0.00448396 ,  0.00560741 ,  2.10264e-44,  1.28762e-21,  9.6784e-09 ])
184872  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10475e-44,  1.28762e-21,  9.6784e-09 ])
184873  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28891e-21,  9.6784e-09 ])
184874  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.68808e-09])
184882  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67841e-09])
184883  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67841e-09])
184884  , -79085.7    , array([ 0.00448844 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67841e-09])
184885  , -79085.7    , array([ 0.00448396 ,  0.0056074  ,  2.10264e-44,  1.28762e-21,  9.67841e-09])
184886  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10475e-44,  1.28762e-21,  9.67841e-09])
184887  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28891e-21,  9.67841e-09])
184888  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.68809e-09])
184889  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184890  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184891  , -79085.7    , array([ 0.00448844 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184892  , -79085.7    , array([ 0.00448396 ,  0.0056074  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184893  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10475e-44,  1.28762e-21,  9.67842e-09])
184894  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28891e-21,  9.67842e-09])
184895  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.6881e-09 ])
184903  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184904  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184905  , -79085.7    , array([ 0.00448844 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184906  , -79085.7    , array([ 0.00448396 ,  0.0056074  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184907  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10475e-44,  1.28762e-21,  9.67842e-09])
184908  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28891e-21,  9.67842e-09])
184909  , -79085.7    , array([ 0.00448396 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.6881e-09 ])
184910  , -79085.7    , array([ 0.00448395 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184911  , -79085.7    , array([ 0.00448395 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184912  , -79085.7    , array([ 0.00448844 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184913  , -79085.7    , array([ 0.00448395 ,  0.0056074  ,  2.10264e-44,  1.28762e-21,  9.67842e-09])
184914  , -79085.7    , array([ 0.00448395 ,  0.0056018  ,  2.10475e-44,  1.28762e-21,  9.67842e-09])
184915  , -79085.7    , array([ 0.00448395 ,  0.0056018  ,  2.10264e-44,  1.28891e-21,  9.67842e-09])
184916  , -79085.7    , array([ 0.00448395 ,  0.0056018  ,  2.10264e-44,  1.28762e-21,  9.6881e-09 ])
184917  , -78966.1    , array([ 0.00145579 ,  0.00168778 ,  2.10264e-44,  1.28762e-21,  9.92156e-08])
184918  , -78966.1    , array([ 0.00145579 ,  0.00168778 ,  2.10264e-44,  1.28762e-21,  9.92156e-08])
184919  , -78966.2    , array([ 0.00145724 ,  0.00168778 ,  2.10264e-44,  1.28762e-21,  9.92156e-08])
