245725  , -79089.4    , array([ 4.28061    ,  0.103061   ,  6.70477e-55,  1.64969e-54,  2.35636e-11])
245726  , -79089.4    , array([ 4.28489    ,  0.103061   ,  6.70477e-55,  1.64969e-54,  2.35636e-11])
245727  , -79089.4    , array([ 4.28061    ,  0.103164   ,  6.70477e-55,  1.64969e-54,  2.35636e-11])
245728  , -79089.4    , array([ 4.28061    ,  0.103061   ,  6.71148e-55,  1.64969e-54,  2.35636e-11])
245729  , -79089.4    , array([ 4.28061    ,  0.103061   ,  6.70477e-55,  1.65134e-54,  2.35636e-11])
245730  , -79089.4    , array([ 4.28061    ,  0.103061   ,  6.70477e-55,  1.64969e-54,  2.35872e-11])
245731  , -79089.4    , array([ 4.28061    ,  0.103061   ,  6.70477e-55,  1.64969e-54,  2.35636e-11])
245732  , -79089.4    , array([ 4.28059    ,  0.103033   ,  6.70477e-55,  1.64969e-54,  2.35701e-11])
245733  , -79089.4    , array([ 4.28059    ,  0.103033   ,  6.70477e-55,  1.64969e-54,  2.35701e-11])
245734  , -79089.4    , array([ 4.28487    ,  0.103033   ,  6.70477e-55,  1.64969e-54,  2.35701e-11])
245735  , -79089.4    , array([ 4.28059    ,  0.103136   ,  6.70477e-55,  1.64969e-54,  2.35701e-11])
245736  , -79089.4    , array([ 4.28059    ,  0.103033   ,  6.71148e-55,  1.64969e-54,  2.35701e-11])
245737  , -79089.4    , array([ 4.28059    ,  0.103033   ,  6.70477e-55,  1.65134e-54,  2.35701e-11])
245738  , -79089.4    , array([ 4.28059    ,  0.103033   ,  6.70477e-55,  1.64969e-54,  2.35937e-11])
245739  , -79089.4    , array([ 4.28052    ,  0.102923   ,  6.70477e-55,  1.64969e-54,  2.35959e-11])
245740  , -79089.4    , array([ 4.28052    ,  0.102923   ,  6.70477e-55,  1.64969e-54,  2.35959e-11])
245741  , -79089.4    , array([ 4.2848     ,  0.102923   ,  6.70477e-55,  1.64969e-54,  2.35959e-11])
245742  , -79089.4    , array([ 4.28052    ,  0.103026   ,  6.70477e-55,  1.64969e-54,  2.35959e-11])
245743  , -79089.4    , array([ 4.28052    ,  0.102923   ,  6.71148e-55,  1.64969e-54,  2.35959e-11])
245744  , -79089.4    , array([ 4.28052    ,  0.102923   ,  6.70477e-55,  1.65134e-54,  2.35959e-11])
245745  , -79089.4    , array([ 4.28052    ,  0.102923   ,  6.70477e-55,  1.64969e-54,  2.36195e-11])
245746  , -79089.4    , array([ 4.28021    ,  0.102482   ,  6.70477e-55,  1.64969e-54,  2.36994e-11])
245747  , -79089.4    , array([ 4.28021    ,  0.102482   ,  6.70477e-55,  1.64969e-54,  2.36994e-11])
245748  , -79089.4    , array([ 4.28449    ,  0.102482   ,  6.70477e-55,  1.64969e-54,  2.36994e-11])
245749  , -79089.4    , array([ 4.28021    ,  0.102584   ,  6.70477e-55,  1.64969e-54,  2.36994e-11])
245750  , -79089.4    , array([ 4.28021    ,  0.102482   ,  6.71148e-55,  1.64969e-54,  2.36994e-11])
245751  , -79089.4    , array([ 4.28021    ,  0.102482   ,  6.70477e-55,  1.65134e-54,  2.36994e-11])
245752  , -79089.4    , array([ 4.28021    ,  0.102482   ,  6.70477e-55,  1.64969e-54,  2.37231e-11])
245753  , -79089.4    , array([ 4.279      ,  0.100735   ,  6.70477e-55,  1.64969e-54,  2.4118e-11 ])
245754  , -79089.4    , array([ 4.279      ,  0.100735   ,  6.70477e-55,  1.64969e-54,  2.4118e-11 ])
245755  , -79089.4    , array([ 4.28328    ,  0.100735   ,  6.70477e-55,  1.64969e-54,  2.4118e-11 ])
245756  , -79089.4    , array([ 4.279      ,  0.100836   ,  6.70477e-55,  1.64969e-54,  2.4118e-11 ])
245757  , -79089.4    , array([ 4.279      ,  0.100735   ,  6.71148e-55,  1.64969e-54,  2.4118e-11 ])
245758  , -79089.4    , array([ 4.279      ,  0.100735   ,  6.70477e-55,  1.65134e-54,  2.4118e-11 ])
245759  , -79089.4    , array([ 4.279      ,  0.100735   ,  6.70477e-55,  1.64969e-54,  2.41422e-11])
245760  , -79089.4    , array([ 4.27414    ,  0.0940432  ,  6.70477e-55,  1.64969e-54,  2.58678e-11])
245761  , -79089.4    , array([ 4.27414    ,  0.0940432  ,  6.70477e-55,  1.64969e-54,  2.58678e-11])
245762  , -79089.4    , array([ 4.27841    ,  0.0940432  ,  6.70477e-55,  1.64969e-54,  2.58678e-11])
245763  , -79089.4    , array([ 4.27414    ,  0.0941373  ,  6.70477e-55,  1.64969e-54,  2.58678e-11])
245764  , -79089.4    , array([ 4.27414    ,  0.0940432  ,  6.71148e-55,  1.64969e-54,  2.58678e-11])
245765  , -79089.4    , array([ 4.27414    ,  0.0940432  ,  6.70477e-55,  1.65134e-54,  2.58678e-11])
245766  , -79089.4    , array([ 4.27414    ,  0.0940432  ,  6.70477e-55,  1.64969e-54,  2.58937e-11])
245767  , -79089.4    , array([ 4.25476    ,  0.0714347  ,  6.70477e-55,  1.64969e-54,  3.42318e-11])
245768  , -79089.4    , array([ 4.25476    ,  0.0714347  ,  6.70477e-55,  1.64969e-54,  3.42318e-11])
245769  , -79089.4    , array([ 4.25901    ,  0.0714347  ,  6.70477e-55,  1.64969e-54,  3.42318e-11])
245770  , -79089.4    , array([ 4.25476    ,  0.0715061  ,  6.70477e-55,  1.64969e-54,  3.42318e-11])
245771  , -79089.4    , array([ 4.25476    ,  0.0714347  ,  6.71148e-55,  1.64969e-54,  3.42318e-11])
245772  , -79089.4    , array([ 4.25476    ,  0.0714347  ,  6.70477e-55,  1.65134e-54,  3.42318e-11])
245773  , -79089.4    , array([ 4.25476    ,  0.0714347  ,  6.70477e-55,  1.64969e-54,  3.42661e-11])
245774  , -79089.4    , array([ 4.17811    ,  0.0237813  ,  6.70477e-55,  1.64969e-54,  1.04981e-10])
245775  , -79089.4    , array([ 4.17811    ,  0.0237813  ,  6.70477e-55,  1.64969e-54,  1.04981e-10])
245776  , -79089.4    , array([ 4.18229    ,  0.0237813  ,  6.70477e-55,  1.64969e-54,  1.04981e-10])
245777  , -79089.4    , array([ 4.17811    ,  0.0238051  ,  6.70477e-55,  1.64969e-54,  1.04981e-10])
245778  , -79089.4    , array([ 4.17811    ,  0.0237813  ,  6.71148e-55,  1.64969e-54,  1.04981e-10])
