255134  , -78678.1    , array([ 0.0850316  ,  11.3244    ,  3.69871e-19,  1.63514e-43,  4.35699e-05])
255163  , -54985.7    , array([ 0.00680187 ,  11.0105    ,  3.69871e-19,  1.63514e-43,  0.000564489])
255164  , -54988.2    , array([ 0.00680868 ,  11.0105    ,  3.69871e-19,  1.63514e-43,  0.000564489])
255165  , -54985.7    , array([ 0.00680187 ,  11.0215    ,  3.69871e-19,  1.63514e-43,  0.000564489])
255166  , -54985.7    , array([ 0.00680187 ,  11.0105    ,  3.70241e-19,  1.63514e-43,  0.000564489])
255167  , -54985.7    , array([ 0.00680187 ,  11.0105    ,  3.69871e-19,  1.63678e-43,  0.000564489])
255168  , -54983      , array([ 0.00680187 ,  11.0105    ,  3.69871e-19,  1.63514e-43,  0.000565054])
255169  , -54830.1    , array([ 0.00624708 ,  11.0001    ,  3.69871e-19,  1.63514e-43,  0.000615361])
255170  , -54830.1    , array([ 0.00624708 ,  11.0001    ,  3.69871e-19,  1.63514e-43,  0.000615361])
255171  , -54829.1    , array([ 0.00625333 ,  11.0001    ,  3.69871e-19,  1.63514e-43,  0.000615361])
255172  , -54830.2    , array([ 0.00624708 ,  11.0111    ,  3.69871e-19,  1.63514e-43,  0.000615361])
255173  , -54830.1    , array([ 0.00624708 ,  11.0001    ,  3.70241e-19,  1.63514e-43,  0.000615361])
255174  , -54830.1    , array([ 0.00624708 ,  11.0001    ,  3.69871e-19,  1.63678e-43,  0.000615361])
255175  , -54831      , array([ 0.00624708 ,  11.0001    ,  3.69871e-19,  1.63514e-43,  0.000615976])
255176  , -54811      , array([ 0.00638834 ,  11.0028    ,  3.69871e-19,  1.63514e-43,  0.000601563])
255177  , -54811      , array([ 0.00638834 ,  11.0028    ,  3.69871e-19,  1.63514e-43,  0.000601563])
255178  , -54810.9    , array([ 0.00639473 ,  11.0028    ,  3.69871e-19,  1.63514e-43,  0.000601563])
255179  , -54811      , array([ 0.00638834 ,  11.0138    ,  3.69871e-19,  1.63514e-43,  0.000601563])
255180  , -54811      , array([ 0.00638834 ,  11.0028    ,  3.70241e-19,  1.63514e-43,  0.000601563])
255181  , -54811      , array([ 0.00638834 ,  11.0028    ,  3.69871e-19,  1.63678e-43,  0.000601563])
255182  , -54810.8    , array([ 0.00638834 ,  11.0028    ,  3.69871e-19,  1.63514e-43,  0.000602165])
255190  , -54809.4    , array([ 0.00641568 ,  10.9813    ,  3.69871e-19,  1.63514e-43,  0.000606432])
255191  , -54809.4    , array([ 0.00641568 ,  10.9813    ,  3.69871e-19,  1.63514e-43,  0.000606432])
255192  , -54809.3    , array([ 0.0064221  ,  10.9813    ,  3.69871e-19,  1.63514e-43,  0.000606432])
255193  , -54809.4    , array([ 0.00641568 ,  10.9923    ,  3.69871e-19,  1.63514e-43,  0.000606432])
255194  , -54809.4    , array([ 0.00641568 ,  10.9813    ,  3.70241e-19,  1.63514e-43,  0.000606432])
255195  , -54809.4    , array([ 0.00641568 ,  10.9813    ,  3.69871e-19,  1.63678e-43,  0.000606432])
255196  , -54809.3    , array([ 0.00641568 ,  10.9813    ,  3.69871e-19,  1.63514e-43,  0.000607038])
255197  , -54806      , array([ 0.00650541 ,  10.8749    ,  3.69871e-19,  1.63514e-43,  0.000615188])
255198  , -54806      , array([ 0.00650541 ,  10.8749    ,  3.69871e-19,  1.63514e-43,  0.000615188])
255199  , -54805.8    , array([ 0.00651192 ,  10.8749    ,  3.69871e-19,  1.63514e-43,  0.000615188])
255200  , -54806      , array([ 0.00650541 ,  10.8858    ,  3.69871e-19,  1.63514e-43,  0.000615188])
255201  , -54806      , array([ 0.00650541 ,  10.8749    ,  3.70241e-19,  1.63514e-43,  0.000615188])
255202  , -54806      , array([ 0.00650541 ,  10.8749    ,  3.69871e-19,  1.63678e-43,  0.000615188])
255203  , -54805.9    , array([ 0.00650541 ,  10.8749    ,  3.69871e-19,  1.63514e-43,  0.000615803])
255204  , -54791.5    , array([ 0.00687705 ,  10.4594    ,  3.69871e-19,  1.63514e-43,  0.000651496])
255205  , -54791.5    , array([ 0.00687705 ,  10.4594    ,  3.69871e-19,  1.63514e-43,  0.000651496])
255206  , -54791.4    , array([ 0.00688393 ,  10.4594    ,  3.69871e-19,  1.63514e-43,  0.000651496])
255207  , -54791.6    , array([ 0.00687705 ,  10.4699    ,  3.69871e-19,  1.63514e-43,  0.000651496])
255208  , -54791.5    , array([ 0.00687705 ,  10.4594    ,  3.70241e-19,  1.63514e-43,  0.000651496])
255209  , -54791.5    , array([ 0.00687705 ,  10.4594    ,  3.69871e-19,  1.63678e-43,  0.000651496])
255210  , -54791.5    , array([ 0.00687705 ,  10.4594    ,  3.69871e-19,  1.63514e-43,  0.000652147])
255211  , -54723.7    , array([ 0.00858838 ,  8.95028    ,  3.69871e-19,  1.63514e-43,  0.000819457])
255212  , -54723.7    , array([ 0.00858838 ,  8.95028    ,  3.69871e-19,  1.63514e-43,  0.000819457])
255213  , -54723.5    , array([ 0.00859697 ,  8.95028    ,  3.69871e-19,  1.63514e-43,  0.000819457])
255214  , -54723.8    , array([ 0.00858838 ,  8.95924    ,  3.69871e-19,  1.63514e-43,  0.000819457])
255215  , -54723.7    , array([ 0.00858838 ,  8.95028    ,  3.70241e-19,  1.63514e-43,  0.000819457])
255216  , -54723.7    , array([ 0.00858838 ,  8.95028    ,  3.69871e-19,  1.63678e-43,  0.000819457])
255217  , -54723.7    , array([ 0.00858838 ,  8.95028    ,  3.69871e-19,  1.63514e-43,  0.000820277])
255218  , -54168.4    , array([ 0.0208905  ,  4.79902    ,  3.69871e-19,  1.63514e-43,  0.0020511  ])
255219  , -54168.4    , array([ 0.0208905  ,  4.79902    ,  3.69871e-19,  1.63514e-43,  0.0020511  ])
255220  , -54167.7    , array([ 0.0209114  ,  4.79902    ,  3.69871e-19,  1.63514e-43,  0.0020511  ])
255221  , -54168.6    , array([ 0.0208905  ,  4.80382    ,  3.69871e-19,  1.63514e-43,  0.0020511  ])
255222  , -54168.4    , array([ 0.0208905  ,  4.79902    ,  3.70241e-19,  1.63514e-43,  0.0020511  ])
255223  , -54168.4    , array([ 0.0208905  ,  4.79902    ,  3.69871e-19,  1.63678e-43,  0.0020511  ])
255224  , -54168.2    , array([ 0.0208905  ,  4.79902    ,  3.69871e-19,  1.63514e-43,  0.00205315 ])
255225  , -9584.91    , array([ 0.7313     ,  0.396656   ,  3.69871e-19,  1.63514e-43,  0.0805053  ])
255226  , -9584.91    , array([ 0.7313     ,  0.396656   ,  3.69871e-19,  1.63514e-43,  0.0805053  ])
255227  , -9578.73    , array([ 0.732031   ,  0.396656   ,  3.69871e-19,  1.63514e-43,  0.0805053  ])
255228  , -9596.21    , array([ 0.7313     ,  0.397053   ,  3.69871e-19,  1.63514e-43,  0.0805053  ])
255229  , -9584.91    , array([ 0.7313     ,  0.396656   ,  3.70241e-19,  1.63514e-43,  0.0805053  ])
255230  , -9584.91    , array([ 0.7313     ,  0.396656   ,  3.69871e-19,  1.63678e-43,  0.0805053  ])
255231  , -9581.48    , array([ 0.7313     ,  0.396656   ,  3.69871e-19,  1.63514e-43,  0.0805858  ])
255239  , -9480.84    , array([ 0.735656   ,  0.395008   ,  3.69871e-19,  1.63514e-43,  0.0810003  ])
255240  , -9480.84    , array([ 0.735656   ,  0.395008   ,  3.69871e-19,  1.63514e-43,  0.0810003  ])
255241  , -9474.67    , array([ 0.736392   ,  0.395008   ,  3.69871e-19,  1.63514e-43,  0.0810003  ])
255242  , -9492.01    , array([ 0.735656   ,  0.395403   ,  3.69871e-19,  1.63514e-43,  0.0810003  ])
255243  , -9480.84    , array([ 0.735656   ,  0.395008   ,  3.70241e-19,  1.63514e-43,  0.0810003  ])
255244  , -9480.84    , array([ 0.735656   ,  0.395008   ,  3.69871e-19,  1.63678e-43,  0.0810003  ])
255245  , -9477.58    , array([ 0.735656   ,  0.395008   ,  3.69871e-19,  1.63514e-43,  0.0810814  ])
255246  , -8417.6     , array([ 0.786907   ,  0.376788   ,  3.69871e-19,  1.63514e-43,  0.0868314  ])
255247  , -8417.6     , array([ 0.786907   ,  0.376788   ,  3.69871e-19,  1.63514e-43,  0.0868314  ])
255248  , -8411.46    , array([ 0.787695   ,  0.376788   ,  3.69871e-19,  1.63514e-43,  0.0868314  ])
255249  , -8427.13    , array([ 0.786907   ,  0.377164   ,  3.69871e-19,  1.63514e-43,  0.0868314  ])
255250  , -8417.6     , array([ 0.786907   ,  0.376788   ,  3.70241e-19,  1.63514e-43,  0.0868314  ])
255251  , -8417.6     , array([ 0.786907   ,  0.376788   ,  3.69871e-19,  1.63678e-43,  0.0868314  ])
255252  , -8416.37    , array([ 0.786907   ,  0.376788   ,  3.69871e-19,  1.63514e-43,  0.0869183  ])
255260  , -8401.06    , array([ 0.787833   ,  0.376477   ,  3.69871e-19,  1.63514e-43,  0.0869368  ])
255261  , -8401.06    , array([ 0.787833   ,  0.376477   ,  3.69871e-19,  1.63514e-43,  0.0869368  ])
255262  , -8394.92    , array([ 0.788621   ,  0.376477   ,  3.69871e-19,  1.63514e-43,  0.0869368  ])
255263  , -8410.56    , array([ 0.787833   ,  0.376854   ,  3.69871e-19,  1.63514e-43,  0.0869368  ])
255264  , -8401.06    , array([ 0.787833   ,  0.376477   ,  3.70241e-19,  1.63514e-43,  0.0869368  ])
255265  , -8401.06    , array([ 0.787833   ,  0.376477   ,  3.69871e-19,  1.63678e-43,  0.0869368  ])
255266  , -8399.87    , array([ 0.787833   ,  0.376477   ,  3.69871e-19,  1.63514e-43,  0.0870238  ])
255267  , -8221.33    , array([ 0.798235   ,  0.37303    ,  3.69871e-19,  1.63514e-43,  0.0881219  ])
255268  , -8221.33    , array([ 0.798235   ,  0.37303    ,  3.69871e-19,  1.63514e-43,  0.0881219  ])
255269  , -8215.2     , array([ 0.799034   ,  0.37303    ,  3.69871e-19,  1.63514e-43,  0.0881219  ])
255270  , -8230.47    , array([ 0.798235   ,  0.373403   ,  3.69871e-19,  1.63514e-43,  0.0881219  ])
255271  , -8221.33    , array([ 0.798235   ,  0.37303    ,  3.70241e-19,  1.63514e-43,  0.0881219  ])
255272  , -8221.33    , array([ 0.798235   ,  0.37303    ,  3.69871e-19,  1.63678e-43,  0.0881219  ])
255273  , -8220.56    , array([ 0.798235   ,  0.37303    ,  3.69871e-19,  1.63514e-43,  0.0882101  ])
255274  , -2.04362e+06, array([ 27.2406    ,  0.0313879  ,  3.69871e-19,  1.63514e-43,  3.36904    ])
255275  , -2.04362e+06, array([ 27.2406    ,  0.0313879  ,  3.69871e-19,  1.63514e-43,  3.36904    ])
255276  , -2.04375e+06, array([ 27.2679    ,  0.0313879  ,  3.69871e-19,  1.63514e-43,  3.36904    ])
255277  , -2.04519e+06, array([ 27.2406    ,  0.0314193  ,  3.69871e-19,  1.63514e-43,  3.36904    ])
255278  , -2.04359e+06, array([ 27.2406    ,  0.0313879  ,  3.70241e-19,  1.63514e-43,  3.36904    ])
255279  , -2.04362e+06, array([ 27.2406    ,  0.0313879  ,  3.69871e-19,  1.63678e-43,  3.36904    ])
255280  , -2.05361e+06, array([ 27.2406    ,  0.0313879  ,  3.69871e-19,  1.63514e-43,  3.37241    ])
255281  , -47790.3    , array([ 2.43004    ,  0.170896   ,  3.69871e-19,  1.63514e-43,  0.278051   ])
255282  , -47790.3    , array([ 2.43004    ,  0.170896   ,  3.69871e-19,  1.63514e-43,  0.278051   ])
255283  , -47790.3    , array([ 2.43247    ,  0.170896   ,  3.69871e-19,  1.63514e-43,  0.278051   ])
255284  , -47735.8    , array([ 2.43004    ,  0.171067   ,  3.69871e-19,  1.63514e-43,  0.278051   ])
255285  , -47790.3    , array([ 2.43004    ,  0.170896   ,  3.70241e-19,  1.63514e-43,  0.278051   ])
255286  , -47790.3    , array([ 2.43004    ,  0.170896   ,  3.69871e-19,  1.63678e-43,  0.278051   ])
255287  , -47855.8    , array([ 2.43004    ,  0.170896   ,  3.69871e-19,  1.63514e-43,  0.278329   ])
255288  , -6773.21    , array([ 0.961051   ,  0.327505   ,  3.69871e-19,  1.63514e-43,  0.106732   ])
255289  , -6773.21    , array([ 0.961051   ,  0.327505   ,  3.69871e-19,  1.63514e-43,  0.106732   ])
255290  , -6767.48    , array([ 0.962012   ,  0.327505   ,  3.69871e-19,  1.63514e-43,  0.106732   ])
255291  , -6776.32    , array([ 0.961051   ,  0.327832   ,  3.69871e-19,  1.63514e-43,  0.106732   ])
255292  , -6773.21    , array([ 0.961051   ,  0.327505   ,  3.70241e-19,  1.63514e-43,  0.106732   ])
255293  , -6773.21    , array([ 0.961051   ,  0.327505   ,  3.69871e-19,  1.63678e-43,  0.106732   ])
255294  , -6779.26    , array([ 0.961051   ,  0.327505   ,  3.69871e-19,  1.63514e-43,  0.106839   ])
255295  , -6753.58    , array([ 0.983131   ,  0.32233    ,  3.69871e-19,  1.63514e-43,  0.109264   ])
255296  , -6753.58    , array([ 0.983131   ,  0.32233    ,  3.69871e-19,  1.63514e-43,  0.109264   ])
255297  , -6747.93    , array([ 0.984114   ,  0.32233    ,  3.69871e-19,  1.63514e-43,  0.109264   ])
255298  , -6755.83    , array([ 0.983131   ,  0.322652   ,  3.69871e-19,  1.63514e-43,  0.109264   ])
255299  , -6753.58    , array([ 0.983131   ,  0.32233    ,  3.70241e-19,  1.63514e-43,  0.109264   ])
255300  , -6753.58    , array([ 0.983131   ,  0.32233    ,  3.69871e-19,  1.63678e-43,  0.109264   ])
255301  , -6760.58    , array([ 0.983131   ,  0.32233    ,  3.69871e-19,  1.63514e-43,  0.109373   ])
255309  , -6935.22    , array([ 1.05312    ,  0.305163   ,  3.69871e-19,  1.63514e-43,  0.117304   ])
255310  , -6935.22    , array([ 1.05312    ,  0.305163   ,  3.69871e-19,  1.63514e-43,  0.117304   ])
255311  , -6929.83    , array([ 1.05417    ,  0.305163   ,  3.69871e-19,  1.63514e-43,  0.117304   ])
255312  , -6934.52    , array([ 1.05312    ,  0.305468   ,  3.69871e-19,  1.63514e-43,  0.117304   ])
255313  , -6935.22    , array([ 1.05312    ,  0.305163   ,  3.70241e-19,  1.63514e-43,  0.117304   ])
255314  , -6935.22    , array([ 1.05312    ,  0.305163   ,  3.69871e-19,  1.63678e-43,  0.117304   ])
255315  , -6945.34    , array([ 1.05312    ,  0.305163   ,  3.69871e-19,  1.63514e-43,  0.117421   ])
255316  , -6753.23    , array([ 0.985873   ,  0.321616   ,  3.69871e-19,  1.63514e-43,  0.109578   ])
255317  , -6753.23    , array([ 0.985873   ,  0.321616   ,  3.69871e-19,  1.63514e-43,  0.109578   ])
255318  , -6747.58    , array([ 0.98686    ,  0.321616   ,  3.69871e-19,  1.63514e-43,  0.109578   ])
255319  , -6755.36    , array([ 0.985873   ,  0.321938   ,  3.69871e-19,  1.63514e-43,  0.109578   ])
255320  , -6753.23    , array([ 0.985873   ,  0.321616   ,  3.70241e-19,  1.63514e-43,  0.109578   ])
255321  , -6753.23    , array([ 0.985873   ,  0.321616   ,  3.69871e-19,  1.63678e-43,  0.109578   ])
255322  , -6760.34    , array([ 0.985873   ,  0.321616   ,  3.69871e-19,  1.63514e-43,  0.109688   ])
255323  , -6752.51    , array([ 0.985725   ,  0.321555   ,  3.69871e-19,  1.63514e-43,  0.10956    ])
255324  , -6752.51    , array([ 0.985725   ,  0.321555   ,  3.69871e-19,  1.63514e-43,  0.10956    ])
255325  , -6746.86    , array([ 0.986712   ,  0.321555   ,  3.69871e-19,  1.63514e-43,  0.10956    ])
255326  , -6754.64    , array([ 0.985725   ,  0.321877   ,  3.69871e-19,  1.63514e-43,  0.10956    ])
255327  , -6752.51    , array([ 0.985725   ,  0.321555   ,  3.70241e-19,  1.63514e-43,  0.10956    ])
255328  , -6752.51    , array([ 0.985725   ,  0.321555   ,  3.69871e-19,  1.63678e-43,  0.10956    ])
255329  , -6759.62    , array([ 0.985725   ,  0.321555   ,  3.69871e-19,  1.63514e-43,  0.10967    ])
255330  , -6749.64    , array([ 0.985133   ,  0.321311   ,  3.69871e-19,  1.63514e-43,  0.109489   ])
255331  , -6749.64    , array([ 0.985133   ,  0.321311   ,  3.69871e-19,  1.63514e-43,  0.109489   ])
255332  , -6743.99    , array([ 0.986119   ,  0.321311   ,  3.69871e-19,  1.63514e-43,  0.109489   ])
255333  , -6751.77    , array([ 0.985133   ,  0.321632   ,  3.69871e-19,  1.63514e-43,  0.109489   ])
255334  , -6749.64    , array([ 0.985133   ,  0.321311   ,  3.70241e-19,  1.63514e-43,  0.109489   ])
255335  , -6749.64    , array([ 0.985133   ,  0.321311   ,  3.69871e-19,  1.63678e-43,  0.109489   ])
255336  , -6756.75    , array([ 0.985133   ,  0.321311   ,  3.69871e-19,  1.63514e-43,  0.109598   ])
255337  , -6738.2     , array([ 0.982768   ,  0.320338   ,  3.69871e-19,  1.63514e-43,  0.109201   ])
255338  , -6738.2     , array([ 0.982768   ,  0.320338   ,  3.69871e-19,  1.63514e-43,  0.109201   ])
255339  , -6732.54    , array([ 0.983751   ,  0.320338   ,  3.69871e-19,  1.63514e-43,  0.109201   ])
255340  , -6740.32    , array([ 0.982768   ,  0.320658   ,  3.69871e-19,  1.63514e-43,  0.109201   ])
255341  , -6738.2     , array([ 0.982768   ,  0.320338   ,  3.70241e-19,  1.63514e-43,  0.109201   ])
255342  , -6738.2     , array([ 0.982768   ,  0.320338   ,  3.69871e-19,  1.63678e-43,  0.109201   ])
255343  , -6745.31    , array([ 0.982768   ,  0.320338   ,  3.69871e-19,  1.63514e-43,  0.109311   ])
255344  , -6692.98    , array([ 0.973364   ,  0.316474   ,  3.69871e-19,  1.63514e-43,  0.10806    ])
255345  , -6692.98    , array([ 0.973364   ,  0.316474   ,  3.69871e-19,  1.63514e-43,  0.10806    ])
255346  , -6687.31    , array([ 0.974338   ,  0.316474   ,  3.69871e-19,  1.63514e-43,  0.10806    ])
255347  , -6695.06    , array([ 0.973364   ,  0.316791   ,  3.69871e-19,  1.63514e-43,  0.10806    ])
255348  , -6692.98    , array([ 0.973364   ,  0.316474   ,  3.70241e-19,  1.63514e-43,  0.10806    ])
255349  , -6692.98    , array([ 0.973364   ,  0.316474   ,  3.69871e-19,  1.63678e-43,  0.10806    ])
255350  , -6700.08    , array([ 0.973364   ,  0.316474   ,  3.69871e-19,  1.63514e-43,  0.108168   ])
255351  , -6520.92    , array([ 0.936641   ,  0.30148    ,  3.69871e-19,  1.63514e-43,  0.103614   ])
255352  , -6520.92    , array([ 0.936641   ,  0.30148    ,  3.69871e-19,  1.63514e-43,  0.103614   ])
255353  , -6515.15    , array([ 0.937578   ,  0.30148    ,  3.69871e-19,  1.63514e-43,  0.103614   ])
255354  , -6522.81    , array([ 0.936641   ,  0.301782   ,  3.69871e-19,  1.63514e-43,  0.103614   ])
255355  , -6520.92    , array([ 0.936641   ,  0.30148    ,  3.70241e-19,  1.63514e-43,  0.103614   ])
255356  , -6520.92    , array([ 0.936641   ,  0.30148    ,  3.69871e-19,  1.63678e-43,  0.103614   ])
255357  , -6527.98    , array([ 0.936641   ,  0.30148    ,  3.69871e-19,  1.63514e-43,  0.103717   ])
255358  , -6072.03    , array([ 0.91506    ,  0.280344   ,  3.69871e-19,  1.63514e-43,  0.0969928  ])
255359  , -6072.03    , array([ 0.91506    ,  0.280344   ,  3.69871e-19,  1.63514e-43,  0.0969928  ])
255360  , -6066.53    , array([ 0.915976   ,  0.280344   ,  3.69871e-19,  1.63514e-43,  0.0969928  ])
255361  , -6073.7     , array([ 0.91506    ,  0.280625   ,  3.69871e-19,  1.63514e-43,  0.0969928  ])
255362  , -6072.03    , array([ 0.91506    ,  0.280344   ,  3.70241e-19,  1.63514e-43,  0.0969928  ])
255363  , -6072.03    , array([ 0.91506    ,  0.280344   ,  3.69871e-19,  1.63678e-43,  0.0969928  ])
255364  , -6078.68    , array([ 0.91506    ,  0.280344   ,  3.69871e-19,  1.63514e-43,  0.0970898  ])
255365  , -4611.49    , array([ 0.833598   ,  0.209616   ,  3.69871e-19,  1.63514e-43,  0.0744778  ])
255366  , -4611.49    , array([ 0.833598   ,  0.209616   ,  3.69871e-19,  1.63514e-43,  0.0744778  ])
255367  , -4606.99    , array([ 0.834432   ,  0.209616   ,  3.69871e-19,  1.63514e-43,  0.0744778  ])
255368  , -4612.27    , array([ 0.833598   ,  0.209826   ,  3.69871e-19,  1.63514e-43,  0.0744778  ])
255369  , -4611.49    , array([ 0.833598   ,  0.209616   ,  3.70241e-19,  1.63514e-43,  0.0744778  ])
255370  , -4611.49    , array([ 0.833598   ,  0.209616   ,  3.69871e-19,  1.63678e-43,  0.0744778  ])
255371  , -4616.85    , array([ 0.833598   ,  0.209616   ,  3.69871e-19,  1.63514e-43,  0.0745523  ])
255372  , -2491.7     , array([ 0.799442   ,  0.118139   ,  3.69871e-19,  1.63514e-43,  0.0426042  ])
255373  , -2491.7     , array([ 0.799442   ,  0.118139   ,  3.69871e-19,  1.63514e-43,  0.0426042  ])
255374  , -2489.67    , array([ 0.800241   ,  0.118139   ,  3.69871e-19,  1.63514e-43,  0.0426042  ])
255375  , -2491.64    , array([ 0.799442   ,  0.118257   ,  3.69871e-19,  1.63514e-43,  0.0426042  ])
255376  , -2491.7     , array([ 0.799442   ,  0.118139   ,  3.70241e-19,  1.63514e-43,  0.0426042  ])
255377  , -2491.7     , array([ 0.799442   ,  0.118139   ,  3.69871e-19,  1.63678e-43,  0.0426042  ])
255378  , -2494.12    , array([ 0.799442   ,  0.118139   ,  3.69871e-19,  1.63514e-43,  0.0426468  ])
255379  , -1944.36    , array([ 0.825582   ,  0.0879498  ,  3.69871e-19,  1.63514e-43,  0.0313349  ])
255380  , -1944.36    , array([ 0.825582   ,  0.0879498  ,  3.69871e-19,  1.63514e-43,  0.0313349  ])
255381  , -1943.3     , array([ 0.826408   ,  0.0879498  ,  3.69871e-19,  1.63514e-43,  0.0313349  ])
255382  , -1944.46    , array([ 0.825582   ,  0.0880378  ,  3.69871e-19,  1.63514e-43,  0.0313349  ])
255383  , -1944.36    , array([ 0.825582   ,  0.0879498  ,  3.70241e-19,  1.63514e-43,  0.0313349  ])
255384  , -1944.36    , array([ 0.825582   ,  0.0879498  ,  3.69871e-19,  1.63678e-43,  0.0313349  ])
255385  , -1945.31    , array([ 0.825582   ,  0.0879498  ,  3.69871e-19,  1.63514e-43,  0.0313662  ])
255386  , -1744.99    , array([ 0.881882   ,  0.0701921  ,  3.69871e-19,  1.63514e-43,  0.0250559  ])
255387  , -1744.99    , array([ 0.881882   ,  0.0701921  ,  3.69871e-19,  1.63514e-43,  0.0250559  ])
255388  , -1744.45    , array([ 0.882764   ,  0.0701921  ,  3.69871e-19,  1.63514e-43,  0.0250559  ])
255389  , -1744.94    , array([ 0.881882   ,  0.0702624  ,  3.69871e-19,  1.63514e-43,  0.0250559  ])
255390  , -1744.99    , array([ 0.881882   ,  0.0701921  ,  3.70241e-19,  1.63514e-43,  0.0250559  ])
255391  , -1744.99    , array([ 0.881882   ,  0.0701921  ,  3.69871e-19,  1.63678e-43,  0.0250559  ])
255392  , -1745.43    , array([ 0.881882   ,  0.0701921  ,  3.69871e-19,  1.63514e-43,  0.025081   ])
255393  , -1688.68    , array([ 0.951962   ,  0.0623576  ,  3.69871e-19,  1.63514e-43,  0.0221862  ])
255394  , -1688.68    , array([ 0.951962   ,  0.0623576  ,  3.69871e-19,  1.63514e-43,  0.0221862  ])
255395  , -1688.37    , array([ 0.952915   ,  0.0623576  ,  3.69871e-19,  1.63514e-43,  0.0221862  ])
255396  , -1688.68    , array([ 0.951962   ,  0.06242    ,  3.69871e-19,  1.63514e-43,  0.0221862  ])
255397  , -1688.68    , array([ 0.951962   ,  0.0623576  ,  3.70241e-19,  1.63514e-43,  0.0221862  ])
255398  , -1688.68    , array([ 0.951962   ,  0.0623576  ,  3.69871e-19,  1.63678e-43,  0.0221862  ])
255399  , -1688.77    , array([ 0.951962   ,  0.0623576  ,  3.69871e-19,  1.63514e-43,  0.0222084  ])
255400  , -1668.88    , array([ 1.03431    ,  0.059087   ,  3.69871e-19,  1.63514e-43,  0.0210515  ])
255401  , -1668.88    , array([ 1.03431    ,  0.059087   ,  3.69871e-19,  1.63514e-43,  0.0210515  ])
255402  , -1668.7     , array([ 1.03535    ,  0.059087   ,  3.69871e-19,  1.63514e-43,  0.0210515  ])
255403  , -1668.84    , array([ 1.03431    ,  0.0591462  ,  3.69871e-19,  1.63514e-43,  0.0210515  ])
