117245  , -79088.2    , array([ 0.026496   ,  0.185396   ,  6.05199e-61,  1.81839e-11,  3.53819e-08])
117246  , -79088.2    , array([ 0.0265225  ,  0.185396   ,  6.05199e-61,  1.81839e-11,  3.53819e-08])
117247  , -79088.2    , array([ 0.026496   ,  0.185581   ,  6.05199e-61,  1.81839e-11,  3.53819e-08])
117248  , -79088.2    , array([ 0.026496   ,  0.185396   ,  6.05804e-61,  1.81839e-11,  3.53819e-08])
117249  , -79088.2    , array([ 0.026496   ,  0.185396   ,  6.05199e-61,  1.82021e-11,  3.53819e-08])
117250  , -79088.2    , array([ 0.026496   ,  0.185396   ,  6.05199e-61,  1.81839e-11,  3.54173e-08])
117251  , -79088.2    , array([ 0.026496   ,  0.185396   ,  6.05199e-61,  1.81839e-11,  3.53819e-08])
117252  , -79084.5    , array([ 0.0140118  ,  0.162152   ,  6.05199e-61,  1.81839e-11,  7.65833e-08])
117253  , -79084.5    , array([ 0.0140118  ,  0.162152   ,  6.05199e-61,  1.81839e-11,  7.65833e-08])
117254  , -79084.5    , array([ 0.0140258  ,  0.162152   ,  6.05199e-61,  1.81839e-11,  7.65833e-08])
117255  , -79084.5    , array([ 0.0140118  ,  0.162314   ,  6.05199e-61,  1.81839e-11,  7.65833e-08])
117256  , -79084.5    , array([ 0.0140118  ,  0.162152   ,  6.05804e-61,  1.81839e-11,  7.65833e-08])
117257  , -79084.5    , array([ 0.0140118  ,  0.162152   ,  6.05199e-61,  1.82021e-11,  7.65833e-08])
117258  , -79084.5    , array([ 0.0140118  ,  0.162152   ,  6.05199e-61,  1.81839e-11,  7.666e-08  ])
117259  , -77872      , array([ 0.00109583 ,  0.0948869  ,  6.05199e-61,  1.81839e-11,  1.68093e-06])
117260  , -77872      , array([ 0.00109583 ,  0.0948869  ,  6.05199e-61,  1.81839e-11,  1.68093e-06])
117261  , -77873.1    , array([ 0.00109693 ,  0.0948869  ,  6.05199e-61,  1.81839e-11,  1.68093e-06])
117262  , -77872      , array([ 0.00109583 ,  0.0949819  ,  6.05199e-61,  1.81839e-11,  1.68093e-06])
117263  , -77872      , array([ 0.00109583 ,  0.0948869  ,  6.05804e-61,  1.81839e-11,  1.68093e-06])
117264  , -77872      , array([ 0.00109583 ,  0.0948869  ,  6.05199e-61,  1.82021e-11,  1.68093e-06])
117265  , -77870.8    , array([ 0.00109583 ,  0.0948869  ,  6.05199e-61,  1.81839e-11,  1.68261e-06])
117273  , -77870.8    , array([ 0.00109533 ,  0.0948779  ,  6.05199e-61,  1.81839e-11,  1.68185e-06])
117274  , -77870.8    , array([ 0.00109533 ,  0.0948779  ,  6.05199e-61,  1.81839e-11,  1.68185e-06])
117275  , -77872      , array([ 0.00109643 ,  0.0948779  ,  6.05199e-61,  1.81839e-11,  1.68185e-06])
117276  , -77870.8    , array([ 0.00109533 ,  0.0949728  ,  6.05199e-61,  1.81839e-11,  1.68185e-06])
117277  , -77870.8    , array([ 0.00109533 ,  0.0948779  ,  6.05804e-61,  1.81839e-11,  1.68185e-06])
117278  , -77870.8    , array([ 0.00109533 ,  0.0948779  ,  6.05199e-61,  1.82021e-11,  1.68185e-06])
