208094  , -76704.9    , array([ 6.59828    ,  1.40108    ,  9.83861e-59,  1.61069e-54,  0.00251069 ])
208337  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208338  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208339  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208340  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208341  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208342  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208343  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208344  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208345  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208346  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208347  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208348  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208349  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208350  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208351  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208352  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208353  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208354  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208355  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208356  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208357  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208358  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208359  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208360  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208361  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208362  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208363  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208364  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208365  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208366  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208367  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208368  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208369  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208370  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208371  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208372  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208373  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208374  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208375  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208376  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208377  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208378  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208379  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208380  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208381  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208382  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208383  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208384  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208385  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208386  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208387  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208388  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208389  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208390  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208391  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208392  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208393  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208394  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208395  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208396  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208397  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208398  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208399  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208400  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208401  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208402  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208403  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208404  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208405  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208406  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208407  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208408  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208409  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208410  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208411  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208412  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208413  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208414  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208415  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208416  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208417  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208418  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208419  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208420  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208421  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208422  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208423  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208424  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208425  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208426  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208427  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208428  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208429  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208430  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208431  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208432  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208433  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208434  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208435  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208436  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208437  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208438  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208439  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208440  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208441  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208442  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208443  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208444  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208445  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208446  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208447  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208448  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208449  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208450  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208451  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208452  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208453  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208454  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208455  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208456  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208457  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208458  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208459  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208460  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208461  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208462  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208463  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208464  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208465  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208466  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208467  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208468  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208469  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208470  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208471  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208472  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208473  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208474  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208475  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208476  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208477  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208478  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208479  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208480  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208481  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208482  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208483  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208484  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208485  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208486  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208487  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208488  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208489  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208490  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208491  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208492  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208493  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208494  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208495  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208496  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208497  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208498  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208499  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208500  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208501  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208502  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208503  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208504  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208505  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208506  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208507  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208508  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208509  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208510  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208511  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208512  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208513  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208514  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208515  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208516  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208517  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208518  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208519  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208520  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208521  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208522  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208523  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208524  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208525  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208526  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208527  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208528  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208529  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208530  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208531  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208532  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208533  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208534  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208535  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208536  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208537  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208538  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208539  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208540  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208541  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208542  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208543  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208544  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208545  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208546  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208547  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208548  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208549  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208550  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208551  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208552  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208553  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208554  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208555  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208556  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208557  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208558  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208559  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208560  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208561  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208562  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208563  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208564  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208565  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208566  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208567  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208568  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208569  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208570  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208571  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
