15119   , -2326.22    , array([ 0.34294    ,  4.5494     ,  0.000290215,  8.23638e-07])
15730   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15731   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15732   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15733   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15734   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15735   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15736   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15737   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15738   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15739   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15740   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15741   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15742   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15743   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15744   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15745   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15746   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15747   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15748   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15749   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15750   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15751   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15752   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15753   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15754   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15755   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15756   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15757   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15758   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15759   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15760   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15761   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15762   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15763   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15764   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15765   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15766   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15767   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15768   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15769   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15770   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15771   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15772   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15773   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15774   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15775   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15776   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15777   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15778   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15779   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15780   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15781   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15782   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15783   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15784   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15785   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15786   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15787   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15788   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15789   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15790   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15791   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15792   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15793   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15794   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15795   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15796   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15797   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15798   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15799   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15800   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15801   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15802   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15803   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15804   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15805   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15806   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15807   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15808   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15809   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15810   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15811   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15812   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15813   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15814   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15815   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15816   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15817   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15818   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15819   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15820   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15821   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15822   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15823   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15824   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15825   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15826   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15827   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15828   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15829   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15830   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15831   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15832   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15833   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15834   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15835   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15836   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15837   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15838   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15839   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15840   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15841   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15842   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15843   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15844   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15845   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15846   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15847   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15848   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15849   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15850   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15851   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15852   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15853   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15854   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15855   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15856   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15857   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15858   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15859   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15860   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15861   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15862   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15863   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15864   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15865   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15866   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15867   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15868   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15869   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15870   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15871   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15872   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15873   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15874   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15875   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15876   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15877   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15878   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15879   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15880   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15881   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15882   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15883   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15884   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15885   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15886   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15887   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15888   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15889   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15890   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15891   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15892   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15893   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15894   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15895   , -165.302    , array([ 0.0577587  ,  34.9448    ,  0.151471   ,  0.00310183 ])
15896   , -165.288    , array([ 0.057701   ,  34.9798    ,  0.151471   ,  0.00310183 ])
15897   , -165.276    , array([ 0.057701   ,  34.9448    ,  0.151622   ,  0.00310183 ])
15898   , -165.286    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310493 ])
15899   , -165.366    , array([ 0.0569647  ,  36.8625    ,  0.150176   ,  0.00308761 ])
15900   , -165.303    , array([ 0.0575431  ,  35.3455    ,  0.151193   ,  0.00309879 ])
15901   , -165.292    , array([ 0.057665   ,  35.0357    ,  0.151407   ,  0.00310114 ])
15902   , -165.289    , array([ 0.0576927  ,  34.9658    ,  0.151456   ,  0.00310167 ])
15903   , -165.289    , array([ 0.0576991  ,  34.9497    ,  0.151467   ,  0.00310179 ])
15904   , -165.289    , array([ 0.0577006  ,  34.946     ,  0.15147    ,  0.00310182 ])
15905   , -165.289    , array([ 0.0577009  ,  34.9451    ,  0.15147    ,  0.00310183 ])
15906   , -165.289    , array([ 0.057701   ,  34.9449    ,  0.151471   ,  0.00310183 ])
15907   , -165.289    , array([ 0.057701   ,  34.9449    ,  0.151471   ,  0.00310183 ])
15908   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15909   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
15910   , -165.289    , array([ 0.057701   ,  34.9448    ,  0.151471   ,  0.00310183 ])
