269229  , -79089.4    , array([ 0.0246218  ,  30.2314    ,  1.38419e-28,  1.25729e-47,  9.40476e-11])
269230  , -79089.4    , array([ 0.0246464  ,  30.2314    ,  1.38419e-28,  1.25729e-47,  9.40476e-11])
269231  , -79089.4    , array([ 0.0246218  ,  30.2617    ,  1.38419e-28,  1.25729e-47,  9.40476e-11])
269232  , -79089.4    , array([ 0.0246218  ,  30.2314    ,  1.38557e-28,  1.25729e-47,  9.40476e-11])
269233  , -79089.4    , array([ 0.0246218  ,  30.2314    ,  1.38419e-28,  1.25855e-47,  9.40476e-11])
269234  , -79089.4    , array([ 0.0246218  ,  30.2314    ,  1.38419e-28,  1.25729e-47,  9.41417e-11])
269235  , -79089.4    , array([ 0.0246218  ,  30.2314    ,  1.38419e-28,  1.25729e-47,  9.40476e-11])
269236  , -79089.4    , array([ 0.0245469  ,  30.2313    ,  1.38419e-28,  1.25729e-47,  9.43356e-11])
269237  , -79089.4    , array([ 0.0245469  ,  30.2313    ,  1.38419e-28,  1.25729e-47,  9.43356e-11])
269238  , -79089.4    , array([ 0.0245714  ,  30.2313    ,  1.38419e-28,  1.25729e-47,  9.43356e-11])
269239  , -79089.4    , array([ 0.0245469  ,  30.2615    ,  1.38419e-28,  1.25729e-47,  9.43356e-11])
269240  , -79089.4    , array([ 0.0245469  ,  30.2313    ,  1.38557e-28,  1.25729e-47,  9.43356e-11])
269241  , -79089.4    , array([ 0.0245469  ,  30.2313    ,  1.38419e-28,  1.25855e-47,  9.43356e-11])
269242  , -79089.4    , array([ 0.0245469  ,  30.2313    ,  1.38419e-28,  1.25729e-47,  9.443e-11  ])
269243  , -79089.4    , array([ 0.0242493  ,  30.2308    ,  1.38419e-28,  1.25729e-47,  9.54963e-11])
269244  , -79089.4    , array([ 0.0242493  ,  30.2308    ,  1.38419e-28,  1.25729e-47,  9.54963e-11])
269245  , -79089.4    , array([ 0.0242736  ,  30.2308    ,  1.38419e-28,  1.25729e-47,  9.54963e-11])
269246  , -79089.4    , array([ 0.0242493  ,  30.2611    ,  1.38419e-28,  1.25729e-47,  9.54963e-11])
269247  , -79089.4    , array([ 0.0242493  ,  30.2308    ,  1.38557e-28,  1.25729e-47,  9.54963e-11])
269248  , -79089.4    , array([ 0.0242493  ,  30.2308    ,  1.38419e-28,  1.25855e-47,  9.54963e-11])
269249  , -79089.4    , array([ 0.0242493  ,  30.2308    ,  1.38419e-28,  1.25729e-47,  9.55918e-11])
269250  , -79089.4    , array([ 0.0230948  ,  30.229     ,  1.38419e-28,  1.25729e-47,  1.00284e-10])
269251  , -79089.4    , array([ 0.0230948  ,  30.229     ,  1.38419e-28,  1.25729e-47,  1.00284e-10])
269252  , -79089.4    , array([ 0.023118   ,  30.229     ,  1.38419e-28,  1.25729e-47,  1.00284e-10])
269253  , -79089.4    , array([ 0.0230948  ,  30.2593    ,  1.38419e-28,  1.25729e-47,  1.00284e-10])
269254  , -79089.4    , array([ 0.0230948  ,  30.229     ,  1.38557e-28,  1.25729e-47,  1.00284e-10])
269255  , -79089.4    , array([ 0.0230948  ,  30.229     ,  1.38419e-28,  1.25855e-47,  1.00284e-10])
269256  , -79089.4    , array([ 0.0230948  ,  30.229     ,  1.38419e-28,  1.25729e-47,  1.00384e-10])
269257  , -79089.4    , array([ 0.019001   ,  30.2218    ,  1.38419e-28,  1.25729e-47,  1.21957e-10])
269258  , -79089.4    , array([ 0.019001   ,  30.2218    ,  1.38419e-28,  1.25729e-47,  1.21957e-10])
269259  , -79089.4    , array([ 0.01902    ,  30.2218    ,  1.38419e-28,  1.25729e-47,  1.21957e-10])
269260  , -79089.4    , array([ 0.019001   ,  30.2521    ,  1.38419e-28,  1.25729e-47,  1.21957e-10])
269261  , -79089.4    , array([ 0.019001   ,  30.2218    ,  1.38557e-28,  1.25729e-47,  1.21957e-10])
269262  , -79089.4    , array([ 0.019001   ,  30.2218    ,  1.38419e-28,  1.25855e-47,  1.21957e-10])
269263  , -79089.4    , array([ 0.019001   ,  30.2218    ,  1.38419e-28,  1.25729e-47,  1.22079e-10])
269264  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269265  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269266  , -79089.4    , array([ 0.00871479 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269267  , -79089.4    , array([ 0.00870608 ,  30.2232    ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269268  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38557e-28,  1.25729e-47,  2.66755e-10])
269269  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25855e-47,  2.66755e-10])
269270  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.67022e-10])
269278  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269279  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269280  , -79089.4    , array([ 0.00871479 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269281  , -79089.4    , array([ 0.00870608 ,  30.2232    ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269282  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38557e-28,  1.25729e-47,  2.66755e-10])
269283  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25855e-47,  2.66755e-10])
269284  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.67022e-10])
269285  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269286  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269287  , -79089.4    , array([ 0.00871479 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269288  , -79089.4    , array([ 0.00870608 ,  30.2232    ,  1.38419e-28,  1.25729e-47,  2.66755e-10])
269289  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38557e-28,  1.25729e-47,  2.66755e-10])
269290  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25855e-47,  2.66755e-10])
269291  , -79089.4    , array([ 0.00870608 ,  30.193     ,  1.38419e-28,  1.25729e-47,  2.67022e-10])
