258191  , -7488.4     , array([ 0.21203    ,  0.0516954  ,  2.20963e-06,  5.39079e-19,  0.00979245 ])
258424  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258425  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258426  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258427  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258428  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258429  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258430  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258431  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258432  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258433  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258434  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258435  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258436  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258437  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258438  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258439  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258440  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258441  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258442  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258443  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258444  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258445  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258446  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258447  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258448  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258449  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258450  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258451  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258452  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258453  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258454  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258455  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258456  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258457  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258458  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258459  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258460  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258461  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258462  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258463  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258464  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258465  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258466  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258467  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258468  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258469  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258470  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258471  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258472  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258473  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258474  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258475  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258476  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258477  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258478  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258479  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258480  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258481  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258482  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258483  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258484  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258485  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258486  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258487  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258488  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258489  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258490  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258491  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258492  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258493  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258494  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258495  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258496  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258497  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258498  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258499  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258500  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258501  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258502  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258503  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258504  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258505  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258506  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258507  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258508  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258509  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258510  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258511  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258512  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258513  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258514  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258515  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258516  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258517  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258518  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258519  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258520  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258521  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258522  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258523  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258524  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258525  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258526  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258527  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258528  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258529  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258530  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258531  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258532  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258533  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258534  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258535  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258536  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258537  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258538  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258539  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258540  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258541  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258542  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258543  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258544  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258545  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258546  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258547  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258548  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258549  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258550  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258551  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258552  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258553  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258554  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258555  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258556  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258557  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258558  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258559  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258560  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258561  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258562  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258563  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258564  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258565  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258566  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258567  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258568  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258569  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258570  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258571  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258572  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258573  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258574  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258575  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258576  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258577  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258578  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258579  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258580  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258581  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258582  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258583  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258584  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258585  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258586  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258587  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258588  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258589  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258590  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258591  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258592  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258593  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258594  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258595  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258596  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258597  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258598  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258599  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258600  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258601  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258602  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258603  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258604  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258605  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258606  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258607  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258608  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258609  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258610  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258611  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258612  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258613  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258614  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258615  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258616  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258617  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258618  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258619  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258620  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258621  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258622  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258623  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258624  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258625  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258626  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258627  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258628  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258629  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258630  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258631  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258632  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258633  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258634  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258635  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258636  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258637  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258638  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258639  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258640  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258641  , -1632.53    , array([ 1.43839    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258642  , -1632.53    , array([ 1.43695    ,  0.0677359  ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
258643  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.21451e-06,  5.39079e-19,  0.0242316  ])
258644  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39618e-19,  0.0242316  ])
258645  , -1632.53    , array([ 1.43695    ,  0.0676682  ,  2.2123e-06 ,  5.39079e-19,  0.0242559  ])
258646  , -1632.53    , array([ 1.43658    ,  0.0676549  ,  2.21256e-06,  5.39079e-19,  0.0242277  ])
258647  , -1632.53    , array([ 1.43676    ,  0.0676615  ,  2.21243e-06,  5.39079e-19,  0.0242296  ])
258648  , -1632.53    , array([ 1.43686    ,  0.0676649  ,  2.21236e-06,  5.39079e-19,  0.0242306  ])
258649  , -1632.53    , array([ 1.4369     ,  0.0676665  ,  2.21233e-06,  5.39079e-19,  0.0242311  ])
258650  , -1632.53    , array([ 1.43693    ,  0.0676674  ,  2.21231e-06,  5.39079e-19,  0.0242314  ])
258651  , -1632.53    , array([ 1.43694    ,  0.0676678  ,  2.2123e-06 ,  5.39079e-19,  0.0242315  ])
258652  , -1632.53    , array([ 1.43694    ,  0.067668   ,  2.2123e-06 ,  5.39079e-19,  0.0242316  ])
