227572  , -79089.3    , array([ 0.195675   ,  0.00594085 ,  6.65424e-52,  1.81748e-10,  5.62572e-10])
227573  , -79089.3    , array([ 0.19587    ,  0.00594085 ,  6.65424e-52,  1.81748e-10,  5.62572e-10])
227574  , -79089.3    , array([ 0.195675   ,  0.00594679 ,  6.65424e-52,  1.81748e-10,  5.62572e-10])
227575  , -79089.3    , array([ 0.195675   ,  0.00594085 ,  6.66089e-52,  1.81748e-10,  5.62572e-10])
227576  , -79089.3    , array([ 0.195675   ,  0.00594085 ,  6.65424e-52,  1.81929e-10,  5.62572e-10])
227577  , -79089.3    , array([ 0.195675   ,  0.00594085 ,  6.65424e-52,  1.81748e-10,  5.63135e-10])
227578  , -79089.3    , array([ 0.195675   ,  0.00594085 ,  6.65424e-52,  1.81748e-10,  5.62572e-10])
227579  , -79089.3    , array([ 0.195226   ,  0.00531559 ,  6.65424e-52,  1.81748e-10,  6.30268e-10])
227580  , -79089.3    , array([ 0.195226   ,  0.00531559 ,  6.65424e-52,  1.81748e-10,  6.30268e-10])
227581  , -79089.3    , array([ 0.195421   ,  0.00531559 ,  6.65424e-52,  1.81748e-10,  6.30268e-10])
227582  , -79089.3    , array([ 0.195226   ,  0.00532091 ,  6.65424e-52,  1.81748e-10,  6.30268e-10])
227583  , -79089.3    , array([ 0.195226   ,  0.00531559 ,  6.66089e-52,  1.81748e-10,  6.30268e-10])
227584  , -79089.3    , array([ 0.195226   ,  0.00531559 ,  6.65424e-52,  1.81929e-10,  6.30268e-10])
227585  , -79089.3    , array([ 0.195226   ,  0.00531559 ,  6.65424e-52,  1.81748e-10,  6.30898e-10])
227586  , -79089.1    , array([ 0.193442   ,  0.00340693 ,  6.65424e-52,  1.81748e-10,  9.92919e-10])
227587  , -79089.1    , array([ 0.193442   ,  0.00340693 ,  6.65424e-52,  1.81748e-10,  9.92919e-10])
227588  , -79089.1    , array([ 0.193636   ,  0.00340693 ,  6.65424e-52,  1.81748e-10,  9.92919e-10])
227589  , -79089.1    , array([ 0.193442   ,  0.00341034 ,  6.65424e-52,  1.81748e-10,  9.92919e-10])
227590  , -79089.1    , array([ 0.193442   ,  0.00340693 ,  6.66089e-52,  1.81748e-10,  9.92919e-10])
