202707  , -79089.4    , array([ 0.0246386  ,  1.65776    ,  3.20844e-37,  3.07187e-06,  1.52316e-10])
202708  , -79089.4    , array([ 0.0246632  ,  1.65776    ,  3.20844e-37,  3.07187e-06,  1.52316e-10])
202709  , -79089.4    , array([ 0.0246386  ,  1.65941    ,  3.20844e-37,  3.07187e-06,  1.52316e-10])
202710  , -79089.4    , array([ 0.0246386  ,  1.65776    ,  3.21165e-37,  3.07187e-06,  1.52316e-10])
202711  , -79089.4    , array([ 0.0246386  ,  1.65776    ,  3.20844e-37,  3.07495e-06,  1.52316e-10])
202712  , -79089.4    , array([ 0.0246386  ,  1.65776    ,  3.20844e-37,  3.07187e-06,  1.52469e-10])
202713  , -79089.4    , array([ 0.0246386  ,  1.65776    ,  3.20844e-37,  3.07187e-06,  1.52316e-10])
202714  , -79089.4    , array([ 0.0245173  ,  1.65758    ,  3.20844e-37,  3.07187e-06,  1.53088e-10])
202715  , -79089.4    , array([ 0.0245173  ,  1.65758    ,  3.20844e-37,  3.07187e-06,  1.53088e-10])
202716  , -79089.4    , array([ 0.0245418  ,  1.65758    ,  3.20844e-37,  3.07187e-06,  1.53088e-10])
202717  , -79089.4    , array([ 0.0245173  ,  1.65923    ,  3.20844e-37,  3.07187e-06,  1.53088e-10])
202718  , -79089.4    , array([ 0.0245173  ,  1.65758    ,  3.21165e-37,  3.07187e-06,  1.53088e-10])
202719  , -79089.4    , array([ 0.0245173  ,  1.65758    ,  3.20844e-37,  3.07495e-06,  1.53088e-10])
202720  , -79089.4    , array([ 0.0245173  ,  1.65758    ,  3.20844e-37,  3.07187e-06,  1.53241e-10])
202721  , -79089.4    , array([ 0.0240381  ,  1.65686    ,  3.20844e-37,  3.07187e-06,  1.56211e-10])
202722  , -79089.4    , array([ 0.0240381  ,  1.65686    ,  3.20844e-37,  3.07187e-06,  1.56211e-10])
202723  , -79089.4    , array([ 0.0240621  ,  1.65686    ,  3.20844e-37,  3.07187e-06,  1.56211e-10])
202724  , -79089.4    , array([ 0.0240381  ,  1.65852    ,  3.20844e-37,  3.07187e-06,  1.56211e-10])
202725  , -79089.4    , array([ 0.0240381  ,  1.65686    ,  3.21165e-37,  3.07187e-06,  1.56211e-10])
202726  , -79089.4    , array([ 0.0240381  ,  1.65686    ,  3.20844e-37,  3.07495e-06,  1.56211e-10])
202727  , -79089.4    , array([ 0.0240381  ,  1.65686    ,  3.20844e-37,  3.07187e-06,  1.56368e-10])
202728  , -79089.4    , array([ 0.0222131  ,  1.654      ,  3.20844e-37,  3.07187e-06,  1.69358e-10])
202729  , -79089.4    , array([ 0.0222131  ,  1.654      ,  3.20844e-37,  3.07187e-06,  1.69358e-10])
202730  , -79089.4    , array([ 0.0222354  ,  1.654      ,  3.20844e-37,  3.07187e-06,  1.69358e-10])
202731  , -79089.4    , array([ 0.0222131  ,  1.65566    ,  3.20844e-37,  3.07187e-06,  1.69358e-10])
202732  , -79089.4    , array([ 0.0222131  ,  1.654      ,  3.21165e-37,  3.07187e-06,  1.69358e-10])
202733  , -79089.4    , array([ 0.0222131  ,  1.654      ,  3.20844e-37,  3.07495e-06,  1.69358e-10])
202734  , -79089.4    , array([ 0.0222131  ,  1.654      ,  3.20844e-37,  3.07187e-06,  1.69527e-10])
202735  , -79089.4    , array([ 0.0161976  ,  1.64262    ,  3.20844e-37,  3.07187e-06,  2.33977e-10])
202736  , -79089.4    , array([ 0.0161976  ,  1.64262    ,  3.20844e-37,  3.07187e-06,  2.33977e-10])
202737  , -79089.4    , array([ 0.0162138  ,  1.64262    ,  3.20844e-37,  3.07187e-06,  2.33977e-10])
202738  , -79089.4    , array([ 0.0161976  ,  1.64427    ,  3.20844e-37,  3.07187e-06,  2.33977e-10])
202739  , -79089.4    , array([ 0.0161976  ,  1.64262    ,  3.21165e-37,  3.07187e-06,  2.33977e-10])
202740  , -79089.4    , array([ 0.0161976  ,  1.64262    ,  3.20844e-37,  3.07495e-06,  2.33977e-10])
202741  , -79089.4    , array([ 0.0161976  ,  1.64262    ,  3.20844e-37,  3.07187e-06,  2.34211e-10])
202742  , -79089.3    , array([ 0.00457943 ,  1.59788    ,  3.20844e-37,  3.07187e-06,  8.52406e-10])
202743  , -79089.3    , array([ 0.00457943 ,  1.59788    ,  3.20844e-37,  3.07187e-06,  8.52406e-10])
202744  , -79089.3    , array([ 0.00458402 ,  1.59788    ,  3.20844e-37,  3.07187e-06,  8.52406e-10])
202745  , -79089.3    , array([ 0.00457943 ,  1.59948    ,  3.20844e-37,  3.07187e-06,  8.52406e-10])
202746  , -79089.3    , array([ 0.00457943 ,  1.59788    ,  3.21165e-37,  3.07187e-06,  8.52406e-10])
202747  , -79089.3    , array([ 0.00457943 ,  1.59788    ,  3.20844e-37,  3.07495e-06,  8.52406e-10])
