194872  , -79089.4    , array([ 0.193785   ,  0.0678428  ,  1.52825e-29,  2.32115    ,  1.01325e-09])
195144  , -78865.9    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.89028e-07])
195145  , -78866.1    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.88839e-07])
195146  , -78866.1    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.88839e-07])
195147  , -78866.1    , array([ 0.0711283  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.88839e-07])
195148  , -78866.3    , array([ 0.0710572  ,  0.0010021  ,  1.52825e-29,  2.31905    ,  1.88839e-07])
195149  , -78866.1    , array([ 0.0710572  ,  0.0010011  ,  1.52978e-29,  2.31905    ,  1.88839e-07])
195150  , -78866.1    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.32137    ,  1.88839e-07])
195151  , -78865.9    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.89028e-07])
195152  , -78866.1    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.88839e-07])
195153  , -78866.1    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.88839e-07])
195154  , -78866.1    , array([ 0.0711283  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.88839e-07])
195155  , -78866.3    , array([ 0.0710572  ,  0.0010021  ,  1.52825e-29,  2.31905    ,  1.88839e-07])
195156  , -78866.1    , array([ 0.0710572  ,  0.0010011  ,  1.52978e-29,  2.31905    ,  1.88839e-07])
195157  , -78866.1    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.32137    ,  1.88839e-07])
195158  , -78865.9    , array([ 0.0710572  ,  0.0010011  ,  1.52825e-29,  2.31905    ,  1.89028e-07])
195159  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195160  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195161  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195162  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195163  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195164  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195165  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195166  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195167  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195168  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195169  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195170  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195171  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195172  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195173  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195174  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195175  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195176  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195177  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195178  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195179  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195183  , -78865.5    , array([ 0.0710294  ,  0.00100046 ,  1.52825e-29,  2.31905    ,  1.89224e-07])
195187  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195188  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195189  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195190  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195191  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195192  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195193  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195194  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195195  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195196  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195197  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195198  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195199  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195200  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195204  , -78865.7    , array([ 0.0710341  ,  0.00100073 ,  1.52825e-29,  2.31905    ,  1.8916e-07 ])
195208  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195209  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195210  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195211  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195212  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195213  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195214  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195215  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195216  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195217  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195218  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195219  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195220  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195221  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195225  , -78865.7    , array([ 0.0710364  ,  0.00100087 ,  1.52825e-29,  2.31905    ,  1.89128e-07])
195229  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195230  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195231  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195232  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195233  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195234  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195235  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195236  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195237  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195238  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195239  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195240  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195241  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195242  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195246  , -78865.8    , array([ 0.0710376  ,  0.00100094 ,  1.52825e-29,  2.31905    ,  1.89112e-07])
195250  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195251  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195252  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195253  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195254  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195255  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195256  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195257  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195258  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195259  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195260  , -78865.8    , array([ 0.0710387  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195261  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195262  , -78865.6    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195263  , -78865.3    , array([ 0.0710387  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89285e-07])
195264  , -79089.4    , array([ 0.192978   ,  0.0666632  ,  1.52825e-29,  2.32114    ,  1.03553e-09])
195265  , -79089.4    , array([ 0.192978   ,  0.0666632  ,  1.52825e-29,  2.32114    ,  1.03553e-09])
195266  , -79089.4    , array([ 0.193171   ,  0.0666632  ,  1.52825e-29,  2.32114    ,  1.03553e-09])
195267  , -79089.4    , array([ 0.192978   ,  0.0667299  ,  1.52825e-29,  2.32114    ,  1.03553e-09])
195268  , -79089.4    , array([ 0.192978   ,  0.0666632  ,  1.52978e-29,  2.32114    ,  1.03553e-09])
195269  , -79089.4    , array([ 0.192978   ,  0.0666632  ,  1.52825e-29,  2.32346    ,  1.03553e-09])
195270  , -79089.4    , array([ 0.192978   ,  0.0666632  ,  1.52825e-29,  2.32114    ,  1.03657e-09])
195271  , -79089.4    , array([ 0.192174   ,  0.0655041  ,  1.52825e-29,  2.32113    ,  1.0583e-09 ])
195272  , -79089.4    , array([ 0.192174   ,  0.0655041  ,  1.52825e-29,  2.32113    ,  1.0583e-09 ])
195273  , -79089.4    , array([ 0.192366   ,  0.0655041  ,  1.52825e-29,  2.32113    ,  1.0583e-09 ])
195274  , -79089.4    , array([ 0.192174   ,  0.0655697  ,  1.52825e-29,  2.32113    ,  1.0583e-09 ])
195275  , -79089.4    , array([ 0.192174   ,  0.0655041  ,  1.52978e-29,  2.32113    ,  1.0583e-09 ])
195276  , -79089.4    , array([ 0.192174   ,  0.0655041  ,  1.52825e-29,  2.32345    ,  1.0583e-09 ])
195277  , -79089.4    , array([ 0.192174   ,  0.0655041  ,  1.52825e-29,  2.32113    ,  1.05936e-09])
195278  , -79089.4    , array([ 0.190576   ,  0.0632461  ,  1.52825e-29,  2.32111    ,  1.10535e-09])
195279  , -79089.4    , array([ 0.190576   ,  0.0632461  ,  1.52825e-29,  2.32111    ,  1.10535e-09])
195280  , -79089.4    , array([ 0.190767   ,  0.0632461  ,  1.52825e-29,  2.32111    ,  1.10535e-09])
195281  , -79089.4    , array([ 0.190576   ,  0.0633094  ,  1.52825e-29,  2.32111    ,  1.10535e-09])
195282  , -79089.4    , array([ 0.190576   ,  0.0632461  ,  1.52978e-29,  2.32111    ,  1.10535e-09])
195283  , -79089.4    , array([ 0.190576   ,  0.0632461  ,  1.52825e-29,  2.32344    ,  1.10535e-09])
195284  , -79089.4    , array([ 0.190576   ,  0.0632461  ,  1.52825e-29,  2.32111    ,  1.10645e-09])
195285  , -79089.4    , array([ 0.187421   ,  0.058961   ,  1.52825e-29,  2.32108    ,  1.20581e-09])
195286  , -79089.4    , array([ 0.187421   ,  0.058961   ,  1.52825e-29,  2.32108    ,  1.20581e-09])
195287  , -79089.4    , array([ 0.187609   ,  0.058961   ,  1.52825e-29,  2.32108    ,  1.20581e-09])
195288  , -79089.4    , array([ 0.187421   ,  0.05902    ,  1.52825e-29,  2.32108    ,  1.20581e-09])
195289  , -79089.4    , array([ 0.187421   ,  0.058961   ,  1.52978e-29,  2.32108    ,  1.20581e-09])
195290  , -79089.4    , array([ 0.187421   ,  0.058961   ,  1.52825e-29,  2.3234     ,  1.20581e-09])
195291  , -79089.4    , array([ 0.187421   ,  0.058961   ,  1.52825e-29,  2.32108    ,  1.20702e-09])
195292  , -79089.4    , array([ 0.181267   ,  0.051242   ,  1.52825e-29,  2.32101    ,  1.43496e-09])
195293  , -79089.4    , array([ 0.181267   ,  0.051242   ,  1.52825e-29,  2.32101    ,  1.43496e-09])
195294  , -79089.4    , array([ 0.181448   ,  0.051242   ,  1.52825e-29,  2.32101    ,  1.43496e-09])
195295  , -79089.4    , array([ 0.181267   ,  0.0512932  ,  1.52825e-29,  2.32101    ,  1.43496e-09])
195296  , -79089.4    , array([ 0.181267   ,  0.051242   ,  1.52978e-29,  2.32101    ,  1.43496e-09])
195297  , -79089.4    , array([ 0.181267   ,  0.051242   ,  1.52825e-29,  2.32333    ,  1.43496e-09])
195298  , -79089.4    , array([ 0.181267   ,  0.051242   ,  1.52825e-29,  2.32101    ,  1.4364e-09 ])
195299  , -79089.4    , array([ 0.169557   ,  0.0387033  ,  1.52825e-29,  2.32087    ,  2.03218e-09])
195300  , -79089.4    , array([ 0.169557   ,  0.0387033  ,  1.52825e-29,  2.32087    ,  2.03218e-09])
195301  , -79089.4    , array([ 0.169727   ,  0.0387033  ,  1.52825e-29,  2.32087    ,  2.03218e-09])
195302  , -79089.4    , array([ 0.169557   ,  0.038742   ,  1.52825e-29,  2.32087    ,  2.03218e-09])
195303  , -79089.4    , array([ 0.169557   ,  0.0387033  ,  1.52978e-29,  2.32087    ,  2.03218e-09])
195304  , -79089.4    , array([ 0.169557   ,  0.0387033  ,  1.52825e-29,  2.32319    ,  2.03218e-09])
195305  , -79089.4    , array([ 0.169557   ,  0.0387033  ,  1.52825e-29,  2.32087    ,  2.03421e-09])
195306  , -79089.2    , array([ 0.148358   ,  0.0220797  ,  1.52825e-29,  2.32059    ,  4.07573e-09])
195307  , -79089.2    , array([ 0.148358   ,  0.0220797  ,  1.52825e-29,  2.32059    ,  4.07573e-09])
195308  , -79089.2    , array([ 0.148507   ,  0.0220797  ,  1.52825e-29,  2.32059    ,  4.07573e-09])
195309  , -79089.2    , array([ 0.148358   ,  0.0221017  ,  1.52825e-29,  2.32059    ,  4.07573e-09])
195310  , -79089.2    , array([ 0.148358   ,  0.0220797  ,  1.52978e-29,  2.32059    ,  4.07573e-09])
195311  , -79089.2    , array([ 0.148358   ,  0.0220797  ,  1.52825e-29,  2.32291    ,  4.07573e-09])
195312  , -79089.2    , array([ 0.148358   ,  0.0220797  ,  1.52825e-29,  2.32059    ,  4.07981e-09])
195313  , -79086.6    , array([ 0.11358    ,  0.0071859  ,  1.52825e-29,  2.32003    ,  1.63943e-08])
195314  , -79086.6    , array([ 0.11358    ,  0.0071859  ,  1.52825e-29,  2.32003    ,  1.63943e-08])
195315  , -79086.6    , array([ 0.113694   ,  0.0071859  ,  1.52825e-29,  2.32003    ,  1.63943e-08])
195316  , -79086.7    , array([ 0.11358    ,  0.00719309 ,  1.52825e-29,  2.32003    ,  1.63943e-08])
195317  , -79086.6    , array([ 0.11358    ,  0.0071859  ,  1.52978e-29,  2.32003    ,  1.63943e-08])
195318  , -79086.6    , array([ 0.11358    ,  0.0071859  ,  1.52825e-29,  2.32235    ,  1.63943e-08])
195319  , -79086.6    , array([ 0.11358    ,  0.0071859  ,  1.52825e-29,  2.32003    ,  1.64107e-08])
195321  , -79055.7    , array([ 0.086955   ,  0.00233867 ,  1.52825e-29,  2.31947    ,  6.59449e-08])
195322  , -79055.7    , array([ 0.086955   ,  0.00233867 ,  1.52825e-29,  2.31947    ,  6.59449e-08])
195323  , -79055.7    , array([ 0.087042   ,  0.00233867 ,  1.52825e-29,  2.31947    ,  6.59449e-08])
195324  , -79055.7    , array([ 0.086955   ,  0.00234101 ,  1.52825e-29,  2.31947    ,  6.59449e-08])
195325  , -79055.7    , array([ 0.086955   ,  0.00233867 ,  1.52978e-29,  2.31947    ,  6.59449e-08])
195326  , -79055.7    , array([ 0.086955   ,  0.00233867 ,  1.52825e-29,  2.32179    ,  6.59449e-08])
195327  , -79055.7    , array([ 0.086955   ,  0.00233867 ,  1.52825e-29,  2.31947    ,  6.60109e-08])
195328  , -78971.7    , array([ 0.0760835  ,  0.00133418 ,  1.52825e-29,  2.31919    ,  1.32259e-07])
195329  , -78971.7    , array([ 0.0760835  ,  0.00133418 ,  1.52825e-29,  2.31919    ,  1.32259e-07])
195330  , -78971.7    , array([ 0.0761596  ,  0.00133418 ,  1.52825e-29,  2.31919    ,  1.32259e-07])
195331  , -78971.8    , array([ 0.0760835  ,  0.00133551 ,  1.52825e-29,  2.31919    ,  1.32259e-07])
195332  , -78971.7    , array([ 0.0760835  ,  0.00133418 ,  1.52978e-29,  2.31919    ,  1.32259e-07])
195333  , -78971.7    , array([ 0.0760835  ,  0.00133418 ,  1.52825e-29,  2.32151    ,  1.32259e-07])
195334  , -78971.6    , array([ 0.0760835  ,  0.00133418 ,  1.52825e-29,  2.31919    ,  1.32391e-07])
195335  , -78869.4    , array([ 0.0711686  ,  0.00100771 ,  1.52825e-29,  2.31905    ,  1.87304e-07])
195336  , -78869.4    , array([ 0.0711686  ,  0.00100771 ,  1.52825e-29,  2.31905    ,  1.87304e-07])
195337  , -78869.4    , array([ 0.0712398  ,  0.00100771 ,  1.52825e-29,  2.31905    ,  1.87304e-07])
195338  , -78869.6    , array([ 0.0711686  ,  0.00100872 ,  1.52825e-29,  2.31905    ,  1.87304e-07])
195339  , -78869.4    , array([ 0.0711686  ,  0.00100771 ,  1.52978e-29,  2.31905    ,  1.87304e-07])
195340  , -78869.4    , array([ 0.0711686  ,  0.00100771 ,  1.52825e-29,  2.32137    ,  1.87304e-07])
195341  , -78869.1    , array([ 0.0711686  ,  0.00100771 ,  1.52825e-29,  2.31905    ,  1.87492e-07])
195347  , -78867.2    , array([ 0.0710944  ,  0.0010033  ,  1.52825e-29,  2.31905    ,  1.88325e-07])
195348  , -78867.2    , array([ 0.0710944  ,  0.0010033  ,  1.52825e-29,  2.31905    ,  1.88325e-07])
195349  , -78867.2    , array([ 0.0711655  ,  0.0010033  ,  1.52825e-29,  2.31905    ,  1.88325e-07])
195350  , -78867.4    , array([ 0.0710944  ,  0.00100431 ,  1.52825e-29,  2.31905    ,  1.88325e-07])
195351  , -78867.2    , array([ 0.0710944  ,  0.0010033  ,  1.52978e-29,  2.31905    ,  1.88325e-07])
195352  , -78867.2    , array([ 0.0710944  ,  0.0010033  ,  1.52825e-29,  2.32137    ,  1.88325e-07])
195353  , -78867      , array([ 0.0710944  ,  0.0010033  ,  1.52825e-29,  2.31905    ,  1.88514e-07])
195354  , -78866.1    , array([ 0.0710573  ,  0.00100111 ,  1.52825e-29,  2.31905    ,  1.88838e-07])
195355  , -78866.1    , array([ 0.0710573  ,  0.00100111 ,  1.52825e-29,  2.31905    ,  1.88838e-07])
195356  , -78866.1    , array([ 0.0711284  ,  0.00100111 ,  1.52825e-29,  2.31905    ,  1.88838e-07])
195357  , -78866.3    , array([ 0.0710573  ,  0.00100211 ,  1.52825e-29,  2.31905    ,  1.88838e-07])
195358  , -78866.1    , array([ 0.0710573  ,  0.00100111 ,  1.52978e-29,  2.31905    ,  1.88838e-07])
195359  , -78866.1    , array([ 0.0710573  ,  0.00100111 ,  1.52825e-29,  2.32137    ,  1.88838e-07])
195360  , -78865.9    , array([ 0.0710573  ,  0.00100111 ,  1.52825e-29,  2.31905    ,  1.89027e-07])
195361  , -78865.6    , array([ 0.0710388  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195362  , -78865.6    , array([ 0.0710388  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195363  , -78865.6    , array([ 0.0711098  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195364  , -78865.8    , array([ 0.0710388  ,  0.00100101 ,  1.52825e-29,  2.31905    ,  1.89095e-07])
195365  , -78865.6    , array([ 0.0710388  ,  0.00100001 ,  1.52978e-29,  2.31905    ,  1.89095e-07])
195366  , -78865.6    , array([ 0.0710388  ,  0.00100001 ,  1.52825e-29,  2.32137    ,  1.89095e-07])
195367  , -78865.3    , array([ 0.0710388  ,  0.00100001 ,  1.52825e-29,  2.31905    ,  1.89284e-07])
