871     , -2336.8     , array([ 0.396901   ,  3.4408     ,  1.25069e-27,  2.30255e-08])
910     , -2336.8     , array([ 0.396901   ,  3.00128    ,  1.25069e-27,  1.64489e-08])
911     , -2336.8     , array([ 0.396901   ,  2.99828    ,  1.25194e-27,  1.64489e-08])
912     , -2336.8     , array([ 0.396901   ,  2.99828    ,  1.25069e-27,  1.64653e-08])
913     , -2336.8     , array([ 0.396901   ,  2.41688    ,  1.25069e-27,  9.71535e-09])
914     , -2336.8     , array([ 0.396901   ,  2.41688    ,  1.25069e-27,  9.71535e-09])
915     , -2336.8     , array([ 0.397298   ,  2.41688    ,  1.25069e-27,  9.71535e-09])
916     , -2336.8     , array([ 0.396901   ,  2.4193     ,  1.25069e-27,  9.71535e-09])
917     , -2336.8     , array([ 0.396901   ,  2.41688    ,  1.25194e-27,  9.71535e-09])
918     , -2336.8     , array([ 0.396901   ,  2.41688    ,  1.25069e-27,  9.72507e-09])
919     , -2336.8     , array([ 0.396901   ,  1.84505    ,  1.25069e-27,  5.02475e-09])
920     , -2336.8     , array([ 0.396901   ,  1.84505    ,  1.25069e-27,  5.02475e-09])
921     , -2336.8     , array([ 0.397298   ,  1.84505    ,  1.25069e-27,  5.02475e-09])
922     , -2336.8     , array([ 0.396901   ,  1.84689    ,  1.25069e-27,  5.02475e-09])
923     , -2336.8     , array([ 0.396901   ,  1.84505    ,  1.25194e-27,  5.02475e-09])
924     , -2336.8     , array([ 0.396901   ,  1.84505    ,  1.25069e-27,  5.02978e-09])
925     , -2336.8     , array([ 0.396901   ,  1.45929    ,  1.25069e-27,  2.83382e-09])
926     , -2336.8     , array([ 0.396901   ,  1.45929    ,  1.25069e-27,  2.83382e-09])
927     , -2336.8     , array([ 0.397298   ,  1.45929    ,  1.25069e-27,  2.83382e-09])
928     , -2336.8     , array([ 0.396901   ,  1.46075    ,  1.25069e-27,  2.83382e-09])
929     , -2336.8     , array([ 0.396901   ,  1.45929    ,  1.25194e-27,  2.83382e-09])
930     , -2336.8     , array([ 0.396901   ,  1.45929    ,  1.25069e-27,  2.83665e-09])
931     , -2336.8     , array([ 0.396901   ,  1.15964    ,  1.25069e-27,  1.61682e-09])
932     , -2336.8     , array([ 0.396901   ,  1.15964    ,  1.25069e-27,  1.61682e-09])
933     , -2336.8     , array([ 0.397298   ,  1.15964    ,  1.25069e-27,  1.61682e-09])
934     , -2336.8     , array([ 0.396901   ,  1.1608     ,  1.25069e-27,  1.61682e-09])
935     , -2336.8     , array([ 0.396901   ,  1.15964    ,  1.25194e-27,  1.61682e-09])
936     , -2336.8     , array([ 0.396901   ,  1.15964    ,  1.25069e-27,  1.61844e-09])
937     , -2336.8     , array([ 0.396901   ,  0.945985   ,  1.25069e-27,  9.83447e-10])
938     , -2336.8     , array([ 0.396901   ,  0.945985   ,  1.25069e-27,  9.83447e-10])
939     , -2336.8     , array([ 0.397298   ,  0.945985   ,  1.25069e-27,  9.83447e-10])
940     , -2336.8     , array([ 0.396901   ,  0.946932   ,  1.25069e-27,  9.83447e-10])
941     , -2336.8     , array([ 0.396901   ,  0.945985   ,  1.25194e-27,  9.83447e-10])
942     , -2336.8     , array([ 0.396901   ,  0.945985   ,  1.25069e-27,  9.84431e-10])
943     , -2336.8     , array([ 0.396901   ,  0.792325   ,  1.25069e-27,  6.38019e-10])
944     , -2336.8     , array([ 0.396901   ,  0.792325   ,  1.25069e-27,  6.38019e-10])
945     , -2336.8     , array([ 0.397298   ,  0.792325   ,  1.25069e-27,  6.38019e-10])
946     , -2336.8     , array([ 0.396901   ,  0.793118   ,  1.25069e-27,  6.38019e-10])
947     , -2336.8     , array([ 0.396901   ,  0.792325   ,  1.25194e-27,  6.38019e-10])
948     , -2336.8     , array([ 0.396901   ,  0.792325   ,  1.25069e-27,  6.38657e-10])
949     , -2336.8     , array([ 0.396901   ,  0.687703   ,  1.25069e-27,  4.51558e-10])
950     , -2336.8     , array([ 0.396901   ,  0.687703   ,  1.25069e-27,  4.51558e-10])
951     , -2336.8     , array([ 0.397298   ,  0.687703   ,  1.25069e-27,  4.51558e-10])
952     , -2336.8     , array([ 0.396901   ,  0.688391   ,  1.25069e-27,  4.51558e-10])
953     , -2336.8     , array([ 0.396901   ,  0.687703   ,  1.25194e-27,  4.51558e-10])
954     , -2336.8     , array([ 0.396901   ,  0.687703   ,  1.25069e-27,  4.5201e-10 ])
955     , -2336.8     , array([ 0.396901   ,  0.627675   ,  1.25069e-27,  3.61334e-10])
956     , -2336.8     , array([ 0.396901   ,  0.627675   ,  1.25069e-27,  3.61334e-10])
957     , -2336.8     , array([ 0.397298   ,  0.627675   ,  1.25069e-27,  3.61334e-10])
958     , -2336.8     , array([ 0.396901   ,  0.628303   ,  1.25069e-27,  3.61334e-10])
959     , -2336.8     , array([ 0.396901   ,  0.627675   ,  1.25194e-27,  3.61334e-10])
960     , -2336.8     , array([ 0.396901   ,  0.627675   ,  1.25069e-27,  3.61695e-10])
961     , -2336.8     , array([ 0.396901   ,  0.601614   ,  1.25069e-27,  3.25817e-10])
962     , -2336.8     , array([ 0.396901   ,  0.601614   ,  1.25069e-27,  3.25817e-10])
963     , -2336.8     , array([ 0.397298   ,  0.601614   ,  1.25069e-27,  3.25817e-10])
964     , -2336.8     , array([ 0.396901   ,  0.602216   ,  1.25069e-27,  3.25817e-10])
965     , -2336.8     , array([ 0.396901   ,  0.601614   ,  1.25194e-27,  3.25817e-10])
966     , -2336.8     , array([ 0.396901   ,  0.601614   ,  1.25069e-27,  3.26143e-10])
967     , -2336.8     , array([ 0.396901   ,  0.598728   ,  1.25069e-27,  3.22026e-10])
968     , -2336.8     , array([ 0.396901   ,  0.598728   ,  1.25069e-27,  3.22026e-10])
969     , -2336.8     , array([ 0.397298   ,  0.598728   ,  1.25069e-27,  3.22026e-10])
970     , -2336.8     , array([ 0.396901   ,  0.599327   ,  1.25069e-27,  3.22026e-10])
971     , -2336.8     , array([ 0.396901   ,  0.598728   ,  1.25194e-27,  3.22026e-10])
972     , -2336.8     , array([ 0.396901   ,  0.598728   ,  1.25069e-27,  3.22348e-10])
973     , -2336.8     , array([ 0.396901   ,  0.58732    ,  1.25069e-27,  3.07296e-10])
974     , -2336.8     , array([ 0.396901   ,  0.58732    ,  1.25069e-27,  3.07296e-10])
975     , -2336.8     , array([ 0.397298   ,  0.58732    ,  1.25069e-27,  3.07296e-10])
976     , -2336.8     , array([ 0.396901   ,  0.587907   ,  1.25069e-27,  3.07296e-10])
977     , -2336.8     , array([ 0.396901   ,  0.58732    ,  1.25194e-27,  3.07296e-10])
978     , -2336.8     , array([ 0.396901   ,  0.58732    ,  1.25069e-27,  3.07604e-10])
979     , -2336.8     , array([ 0.396901   ,  0.59219    ,  1.25069e-27,  3.13534e-10])
980     , -2336.8     , array([ 0.396901   ,  0.59219    ,  1.25069e-27,  3.13534e-10])
981     , -2336.8     , array([ 0.397298   ,  0.59219    ,  1.25069e-27,  3.13534e-10])
982     , -2336.8     , array([ 0.396901   ,  0.592782   ,  1.25069e-27,  3.13534e-10])
983     , -2336.8     , array([ 0.396901   ,  0.59219    ,  1.25194e-27,  3.13534e-10])
984     , -2336.8     , array([ 0.396901   ,  0.59219    ,  1.25069e-27,  3.13848e-10])
985     , -2336.8     , array([ 0.396901   ,  0.589591   ,  1.25069e-27,  3.10197e-10])
986     , -2336.8     , array([ 0.396901   ,  0.589591   ,  1.25069e-27,  3.10197e-10])
987     , -2336.8     , array([ 0.397298   ,  0.589591   ,  1.25069e-27,  3.10197e-10])
988     , -2336.8     , array([ 0.396901   ,  0.590181   ,  1.25069e-27,  3.10197e-10])
989     , -2336.8     , array([ 0.396901   ,  0.589591   ,  1.25194e-27,  3.10197e-10])
990     , -2336.8     , array([ 0.396901   ,  0.589591   ,  1.25069e-27,  3.10508e-10])
991     , -2336.8     , array([ 0.396901   ,  0.571558   ,  1.25069e-27,  2.87621e-10])
992     , -2336.8     , array([ 0.396901   ,  0.571558   ,  1.25069e-27,  2.87621e-10])
993     , -2336.8     , array([ 0.397298   ,  0.571558   ,  1.25069e-27,  2.87621e-10])
994     , -2336.8     , array([ 0.396901   ,  0.57213    ,  1.25069e-27,  2.87621e-10])
995     , -2336.8     , array([ 0.396901   ,  0.571558   ,  1.25194e-27,  2.87621e-10])
996     , -2336.8     , array([ 0.396901   ,  0.571558   ,  1.25069e-27,  2.87908e-10])
997     , -2336.8     , array([ 0.396901   ,  0.587973   ,  1.25069e-27,  3.0813e-10 ])
998     , -2336.8     , array([ 0.396901   ,  0.587973   ,  1.25069e-27,  3.0813e-10 ])
999     , -2336.8     , array([ 0.397298   ,  0.587973   ,  1.25069e-27,  3.0813e-10 ])
1000    , -2336.8     , array([ 0.396901   ,  0.588561   ,  1.25069e-27,  3.0813e-10 ])
1001    , -2336.8     , array([ 0.396901   ,  0.587973   ,  1.25194e-27,  3.0813e-10 ])
1002    , -2336.8     , array([ 0.396901   ,  0.587973   ,  1.25069e-27,  3.08438e-10])
1003    , -2336.8     , array([ 0.396901   ,  0.589193   ,  1.25069e-27,  3.09688e-10])
1004    , -2336.8     , array([ 0.396901   ,  0.589193   ,  1.25069e-27,  3.09688e-10])
1005    , -2336.8     , array([ 0.397298   ,  0.589193   ,  1.25069e-27,  3.09688e-10])
1006    , -2336.8     , array([ 0.396901   ,  0.589783   ,  1.25069e-27,  3.09688e-10])
1007    , -2336.8     , array([ 0.396901   ,  0.589193   ,  1.25194e-27,  3.09688e-10])
1008    , -2336.8     , array([ 0.396901   ,  0.589193   ,  1.25069e-27,  3.09998e-10])
1009    , -2336.8     , array([ 0.396901   ,  0.589503   ,  1.25069e-27,  3.10084e-10])
1010    , -2336.8     , array([ 0.396901   ,  0.589503   ,  1.25069e-27,  3.10084e-10])
1011    , -2336.8     , array([ 0.397298   ,  0.589503   ,  1.25069e-27,  3.10084e-10])
1012    , -2336.8     , array([ 0.396901   ,  0.590093   ,  1.25069e-27,  3.10084e-10])
1013    , -2336.8     , array([ 0.396901   ,  0.589503   ,  1.25194e-27,  3.10084e-10])
1014    , -2336.8     , array([ 0.396901   ,  0.589503   ,  1.25069e-27,  3.10394e-10])
1015    , -2336.8     , array([ 0.396901   ,  0.589466   ,  1.25069e-27,  3.10037e-10])
1016    , -2336.8     , array([ 0.396901   ,  0.589466   ,  1.25069e-27,  3.10037e-10])
1017    , -2336.8     , array([ 0.397298   ,  0.589466   ,  1.25069e-27,  3.10037e-10])
1018    , -2336.8     , array([ 0.396901   ,  0.590055   ,  1.25069e-27,  3.10037e-10])
1019    , -2336.8     , array([ 0.396901   ,  0.589466   ,  1.25194e-27,  3.10037e-10])
1020    , -2336.8     , array([ 0.396901   ,  0.589466   ,  1.25069e-27,  3.10347e-10])
1021    , -2336.8     , array([ 0.396901   ,  0.589465   ,  1.25069e-27,  3.10036e-10])
1022    , -2336.8     , array([ 0.396901   ,  0.589465   ,  1.25069e-27,  3.10036e-10])
1023    , -2336.8     , array([ 0.397298   ,  0.589465   ,  1.25069e-27,  3.10036e-10])
1024    , -2336.8     , array([ 0.396901   ,  0.590055   ,  1.25069e-27,  3.10036e-10])
1025    , -2336.8     , array([ 0.396901   ,  0.589465   ,  1.25194e-27,  3.10036e-10])
1026    , -2336.8     , array([ 0.396901   ,  0.589465   ,  1.25069e-27,  3.10346e-10])
1027    , -2336.8     , array([ 0.396901   ,  0.589462   ,  1.25069e-27,  3.10033e-10])
1028    , -2336.8     , array([ 0.396901   ,  0.589462   ,  1.25069e-27,  3.10033e-10])
1029    , -2336.8     , array([ 0.397298   ,  0.589462   ,  1.25069e-27,  3.10033e-10])
1030    , -2336.8     , array([ 0.396901   ,  0.590052   ,  1.25069e-27,  3.10033e-10])
1031    , -2336.8     , array([ 0.396901   ,  0.589462   ,  1.25194e-27,  3.10033e-10])
1032    , -2336.8     , array([ 0.396901   ,  0.589462   ,  1.25069e-27,  3.10343e-10])
1033    , -2336.8     , array([ 0.396901   ,  0.589451   ,  1.25069e-27,  3.1002e-10 ])
1034    , -2336.8     , array([ 0.396901   ,  0.589451   ,  1.25069e-27,  3.1002e-10 ])
1035    , -2336.8     , array([ 0.397298   ,  0.589451   ,  1.25069e-27,  3.1002e-10 ])
1036    , -2336.8     , array([ 0.396901   ,  0.59004    ,  1.25069e-27,  3.1002e-10 ])
1037    , -2336.8     , array([ 0.396901   ,  0.589451   ,  1.25194e-27,  3.1002e-10 ])
1038    , -2336.8     , array([ 0.396901   ,  0.589451   ,  1.25069e-27,  3.10331e-10])
1039    , -2336.8     , array([ 0.396901   ,  0.589405   ,  1.25069e-27,  3.0997e-10 ])
1040    , -2336.8     , array([ 0.396901   ,  0.589405   ,  1.25069e-27,  3.0997e-10 ])
1041    , -2336.8     , array([ 0.397298   ,  0.589405   ,  1.25069e-27,  3.0997e-10 ])
1042    , -2336.8     , array([ 0.396901   ,  0.589994   ,  1.25069e-27,  3.0997e-10 ])
1043    , -2336.8     , array([ 0.396901   ,  0.589405   ,  1.25194e-27,  3.0997e-10 ])
1044    , -2336.8     , array([ 0.396901   ,  0.589405   ,  1.25069e-27,  3.1028e-10 ])
1045    , -2336.8     , array([ 0.396901   ,  0.58922    ,  1.25069e-27,  3.09769e-10])
1046    , -2336.8     , array([ 0.396901   ,  0.58922    ,  1.25069e-27,  3.09769e-10])
1047    , -2336.8     , array([ 0.397298   ,  0.58922    ,  1.25069e-27,  3.09769e-10])
1048    , -2336.8     , array([ 0.396901   ,  0.58981    ,  1.25069e-27,  3.09769e-10])
1049    , -2336.8     , array([ 0.396901   ,  0.58922    ,  1.25194e-27,  3.09769e-10])
1050    , -2336.8     , array([ 0.396901   ,  0.58922    ,  1.25069e-27,  3.10079e-10])
1051    , -2336.8     , array([ 0.396901   ,  0.588484   ,  1.25069e-27,  3.08965e-10])
1052    , -2336.8     , array([ 0.396901   ,  0.588484   ,  1.25069e-27,  3.08965e-10])
1053    , -2336.8     , array([ 0.397298   ,  0.588484   ,  1.25069e-27,  3.08965e-10])
1054    , -2336.8     , array([ 0.396901   ,  0.589073   ,  1.25069e-27,  3.08965e-10])
1055    , -2336.8     , array([ 0.396901   ,  0.588484   ,  1.25194e-27,  3.08965e-10])
1056    , -2336.8     , array([ 0.396901   ,  0.588484   ,  1.25069e-27,  3.09274e-10])
1057    , -2336.8     , array([ 0.396901   ,  0.585549   ,  1.25069e-27,  3.05771e-10])
1058    , -2336.8     , array([ 0.396901   ,  0.585549   ,  1.25069e-27,  3.05771e-10])
1059    , -2336.8     , array([ 0.397298   ,  0.585549   ,  1.25069e-27,  3.05771e-10])
1060    , -2336.8     , array([ 0.396901   ,  0.586134   ,  1.25069e-27,  3.05771e-10])
1061    , -2336.8     , array([ 0.396901   ,  0.585549   ,  1.25194e-27,  3.05771e-10])
1062    , -2336.8     , array([ 0.396901   ,  0.585549   ,  1.25069e-27,  3.06076e-10])
1063    , -2336.8     , array([ 0.396901   ,  0.573952   ,  1.25069e-27,  2.9332e-10 ])
1064    , -2336.8     , array([ 0.396901   ,  0.573952   ,  1.25069e-27,  2.9332e-10 ])
1065    , -2336.8     , array([ 0.397298   ,  0.573952   ,  1.25069e-27,  2.9332e-10 ])
1066    , -2336.8     , array([ 0.396901   ,  0.574526   ,  1.25069e-27,  2.9332e-10 ])
1067    , -2336.8     , array([ 0.396901   ,  0.573952   ,  1.25194e-27,  2.9332e-10 ])
1068    , -2336.8     , array([ 0.396901   ,  0.573952   ,  1.25069e-27,  2.93613e-10])
