171446  , -10174.3    , array([ 1.97228    ,  0.472598   ,  1.15139e-07,  8.10088e-17,  0.0818579  ])
171683  , -1632.35    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244361  ])
171684  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171685  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171686  , -1632.4     , array([ 1.43291    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171687  , -1632.48    , array([ 1.43147    ,  0.0683915  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171688  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15256e-07,  8.10088e-17,  0.0244117  ])
171689  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10899e-17,  0.0244117  ])
171690  , -1632.35    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244361  ])
171691  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171692  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171693  , -1632.4     , array([ 1.43291    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171694  , -1632.48    , array([ 1.43147    ,  0.0683915  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171695  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15256e-07,  8.10088e-17,  0.0244117  ])
171696  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10899e-17,  0.0244117  ])
171697  , -1632.35    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244361  ])
171698  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171699  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171700  , -1632.4     , array([ 1.43291    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171701  , -1632.48    , array([ 1.43147    ,  0.0683915  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171702  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15256e-07,  8.10088e-17,  0.0244117  ])
171703  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10899e-17,  0.0244117  ])
171704  , -1632.35    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244361  ])
171705  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171706  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171707  , -1632.4     , array([ 1.43291    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171708  , -1632.48    , array([ 1.43147    ,  0.0683915  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171709  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15256e-07,  8.10088e-17,  0.0244117  ])
171710  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10899e-17,  0.0244117  ])
171711  , -1632.35    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244361  ])
171712  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171713  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171714  , -1632.4     , array([ 1.43291    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171715  , -1632.48    , array([ 1.43147    ,  0.0683915  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171716  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15256e-07,  8.10088e-17,  0.0244117  ])
171717  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10899e-17,  0.0244117  ])
171718  , -1632.35    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244361  ])
171719  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171720  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171721  , -1632.4     , array([ 1.43291    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171722  , -1632.48    , array([ 1.43147    ,  0.0683915  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171723  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15256e-07,  8.10088e-17,  0.0244117  ])
171724  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10899e-17,  0.0244117  ])
171725  , -1632.35    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244361  ])
171726  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171727  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171728  , -1632.4     , array([ 1.43291    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171729  , -1632.48    , array([ 1.43147    ,  0.0683915  ,  1.15141e-07,  8.10088e-17,  0.0244117  ])
171730  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15256e-07,  8.10088e-17,  0.0244117  ])
171731  , -1632.41    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10899e-17,  0.0244117  ])
171732  , -1632.35    , array([ 1.43147    ,  0.0683231  ,  1.15141e-07,  8.10088e-17,  0.0244361  ])
171733  , -1632.41    , array([ 1.43139    ,  0.0683357  ,  1.15141e-07,  8.10088e-17,  0.0244151  ])
171734  , -1632.41    , array([ 1.43139    ,  0.0683357  ,  1.15141e-07,  8.10088e-17,  0.0244151  ])
171735  , -1632.4     , array([ 1.43282    ,  0.0683357  ,  1.15141e-07,  8.10088e-17,  0.0244151  ])
171736  , -1632.48    , array([ 1.43139    ,  0.0684041  ,  1.15141e-07,  8.10088e-17,  0.0244151  ])
171737  , -1632.41    , array([ 1.43139    ,  0.0683357  ,  1.15256e-07,  8.10088e-17,  0.0244151  ])
171738  , -1632.41    , array([ 1.43139    ,  0.0683357  ,  1.15141e-07,  8.10899e-17,  0.0244151  ])
171739  , -1632.35    , array([ 1.43139    ,  0.0683357  ,  1.15141e-07,  8.10088e-17,  0.0244396  ])
171740  , -1632.41    , array([ 1.43149    ,  0.0683213  ,  1.15141e-07,  8.10088e-17,  0.0244112  ])
171741  , -1632.41    , array([ 1.43149    ,  0.0683213  ,  1.15141e-07,  8.10088e-17,  0.0244112  ])
171742  , -1632.4     , array([ 1.43292    ,  0.0683213  ,  1.15141e-07,  8.10088e-17,  0.0244112  ])
171743  , -1632.48    , array([ 1.43149    ,  0.0683897  ,  1.15141e-07,  8.10088e-17,  0.0244112  ])
171744  , -1632.41    , array([ 1.43149    ,  0.0683213  ,  1.15256e-07,  8.10088e-17,  0.0244112  ])
171745  , -1632.41    , array([ 1.43149    ,  0.0683213  ,  1.15141e-07,  8.10899e-17,  0.0244112  ])
171746  , -1632.35    , array([ 1.43149    ,  0.0683213  ,  1.15141e-07,  8.10088e-17,  0.0244356  ])
171747  , -1632.41    , array([ 1.43167    ,  0.0682926  ,  1.15141e-07,  8.10088e-17,  0.0244032  ])
171748  , -1632.41    , array([ 1.43158    ,  0.0683073  ,  1.15141e-07,  8.10088e-17,  0.0244073  ])
171749  , -1632.41    , array([ 1.43152    ,  0.0683155  ,  1.15141e-07,  8.10088e-17,  0.0244095  ])
171750  , -1632.41    , array([ 1.4315     ,  0.0683188  ,  1.15141e-07,  8.10088e-17,  0.0244105  ])
171751  , -1632.41    , array([ 1.43149    ,  0.0683202  ,  1.15141e-07,  8.10088e-17,  0.0244109  ])
171752  , -1632.41    , array([ 1.43149    ,  0.0683209  ,  1.15141e-07,  8.10088e-17,  0.024411   ])
171753  , -1632.41    , array([ 1.43149    ,  0.0683211  ,  1.15141e-07,  8.10088e-17,  0.0244111  ])
171754  , -1632.41    , array([ 1.43149    ,  0.0683212  ,  1.15141e-07,  8.10088e-17,  0.0244111  ])
171755  , -1632.41    , array([ 1.43149    ,  0.0683213  ,  1.15141e-07,  8.10088e-17,  0.0244112  ])
171756  , -1632.41    , array([ 1.43149    ,  0.0683213  ,  1.15141e-07,  8.10088e-17,  0.0244112  ])
171757  , -1632.41    , array([ 1.43149    ,  0.0683213  ,  1.15141e-07,  8.10088e-17,  0.0244112  ])
171758  , -1632.41    , array([ 1.43149    ,  0.0683213  ,  1.15141e-07,  8.10088e-17,  0.0244112  ])
