902     , -2554       , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63521    ])
903     , -2553.93    , array([ 6.0525     ,  2.0342     ,  0.767436   ,  4.63521    ])
904     , -2555.36    , array([ 6.04645    ,  2.03624    ,  0.767436   ,  4.63521    ])
905     , -2553.72    , array([ 6.04645    ,  2.0342     ,  0.768204   ,  4.63521    ])
906     , -2553.47    , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63985    ])
907     , -2554       , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63521    ])
914     , -2554       , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63522    ])
915     , -2554       , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63522    ])
916     , -2553.92    , array([ 6.0525     ,  2.0342     ,  0.767436   ,  4.63522    ])
917     , -2555.36    , array([ 6.04645    ,  2.03623    ,  0.767436   ,  4.63522    ])
918     , -2553.71    , array([ 6.04645    ,  2.0342     ,  0.768204   ,  4.63522    ])
919     , -2553.47    , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63985    ])
926     , -2554       , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63522    ])
927     , -2554       , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63522    ])
928     , -2553.92    , array([ 6.0525     ,  2.0342     ,  0.767436   ,  4.63522    ])
929     , -2555.36    , array([ 6.04645    ,  2.03623    ,  0.767436   ,  4.63522    ])
930     , -2553.71    , array([ 6.04645    ,  2.0342     ,  0.768204   ,  4.63522    ])
931     , -2553.47    , array([ 6.04645    ,  2.0342     ,  0.767436   ,  4.63985    ])
932     , -2379.75    , array([ 6.0992     ,  1.75016    ,  0.792252   ,  4.91761    ])
933     , -2379.75    , array([ 6.0992     ,  1.75016    ,  0.792252   ,  4.91761    ])
934     , -2379.7     , array([ 6.10531    ,  1.75016    ,  0.792252   ,  4.91761    ])
935     , -2380.41    , array([ 6.0992     ,  1.75191    ,  0.792252   ,  4.91761    ])
936     , -2379.56    , array([ 6.0992     ,  1.75016    ,  0.793044   ,  4.91761    ])
937     , -2379.63    , array([ 6.0992     ,  1.75016    ,  0.792252   ,  4.92253    ])
938     , -1068.47    , array([ 7.27616    ,  1.00368    ,  1.48493    ,  1.60898    ])
939     , -1068.47    , array([ 7.27616    ,  1.00368    ,  1.48493    ,  1.60898    ])
940     , -1068.28    , array([ 7.28344    ,  1.00368    ,  1.48493    ,  1.60898    ])
941     , -1069.04    , array([ 7.27616    ,  1.00468    ,  1.48493    ,  1.60898    ])
942     , -1067.75    , array([ 7.27616    ,  1.00368    ,  1.48641    ,  1.60898    ])
943     , -1069.39    , array([ 7.27616    ,  1.00368    ,  1.48493    ,  1.61059    ])
950     , -1068.38    , array([ 7.27622    ,  1.00365    ,  1.48497    ,  1.60889    ])
951     , -1068.38    , array([ 7.27622    ,  1.00365    ,  1.48497    ,  1.60889    ])
952     , -1068.19    , array([ 7.2835     ,  1.00365    ,  1.48497    ,  1.60889    ])
953     , -1068.95    , array([ 7.27622    ,  1.00466    ,  1.48497    ,  1.60889    ])
954     , -1067.66    , array([ 7.27622    ,  1.00365    ,  1.48646    ,  1.60889    ])
955     , -1069.3     , array([ 7.27622    ,  1.00365    ,  1.48497    ,  1.6105     ])
956     , -1534.18    , array([ 9.3421     ,  0.456603   ,  3.6156     ,  0.330576   ])
957     , -1534.18    , array([ 9.3421     ,  0.456603   ,  3.6156     ,  0.330576   ])
958     , -1534.51    , array([ 9.35145    ,  0.456603   ,  3.6156     ,  0.330576   ])
959     , -1533.95    , array([ 9.3421     ,  0.45706    ,  3.6156     ,  0.330576   ])
960     , -1534.87    , array([ 9.3421     ,  0.456603   ,  3.61922    ,  0.330576   ])
961     , -1533.23    , array([ 9.3421     ,  0.456603   ,  3.6156     ,  0.330907   ])
962     , -491.448    , array([ 7.96508    ,  0.754715   ,  2.04925    ,  0.907363   ])
963     , -491.448    , array([ 7.96508    ,  0.754715   ,  2.04925    ,  0.907363   ])
964     , -491.444    , array([ 7.97305    ,  0.754715   ,  2.04925    ,  0.907363   ])
965     , -491.971    , array([ 7.96508    ,  0.75547    ,  2.04925    ,  0.907363   ])
966     , -491.278    , array([ 7.96508    ,  0.754715   ,  2.0513     ,  0.907363   ])
967     , -491.238    , array([ 7.96508    ,  0.754715   ,  2.04925    ,  0.908271   ])
974     , -491.424    , array([ 7.96439    ,  0.754724   ,  2.04969    ,  0.907341   ])
975     , -491.424    , array([ 7.96439    ,  0.754724   ,  2.04969    ,  0.907341   ])
976     , -491.42     , array([ 7.97236    ,  0.754724   ,  2.04969    ,  0.907341   ])
977     , -491.947    , array([ 7.96439    ,  0.755479   ,  2.04969    ,  0.907341   ])
978     , -491.254    , array([ 7.96439    ,  0.754724   ,  2.05174    ,  0.907341   ])
979     , -491.213    , array([ 7.96439    ,  0.754724   ,  2.04969    ,  0.908249   ])
980     , -491.232    , array([ 7.95886    ,  0.754795   ,  2.05313    ,  0.907165   ])
981     , -491.232    , array([ 7.95886    ,  0.754795   ,  2.05313    ,  0.907165   ])
982     , -491.229    , array([ 7.96683    ,  0.754795   ,  2.05313    ,  0.907165   ])
983     , -491.755    , array([ 7.95886    ,  0.75555    ,  2.05313    ,  0.907165   ])
984     , -491.064    , array([ 7.95886    ,  0.754795   ,  2.05519    ,  0.907165   ])
985     , -491.02     , array([ 7.95886    ,  0.754795   ,  2.05313    ,  0.908073   ])
992     , -491.226    , array([ 7.95869    ,  0.754797   ,  2.05324    ,  0.90716    ])
993     , -491.226    , array([ 7.95869    ,  0.754797   ,  2.05324    ,  0.90716    ])
994     , -491.223    , array([ 7.96665    ,  0.754797   ,  2.05324    ,  0.90716    ])
995     , -491.749    , array([ 7.95869    ,  0.755552   ,  2.05324    ,  0.90716    ])
996     , -491.058    , array([ 7.95869    ,  0.754797   ,  2.05529    ,  0.90716    ])
997     , -491.014    , array([ 7.95869    ,  0.754797   ,  2.05324    ,  0.908068   ])
998     , -491.179    , array([ 7.95733    ,  0.754815   ,  2.05409    ,  0.907117   ])
999     , -491.179    , array([ 7.95733    ,  0.754815   ,  2.05409    ,  0.907117   ])
1000    , -491.176    , array([ 7.96529    ,  0.754815   ,  2.05409    ,  0.907117   ])
1001    , -491.701    , array([ 7.95733    ,  0.75557    ,  2.05409    ,  0.907117   ])
1002    , -491.011    , array([ 7.95733    ,  0.754815   ,  2.05615    ,  0.907117   ])
1003    , -490.967    , array([ 7.95733    ,  0.754815   ,  2.05409    ,  0.908024   ])
1010    , -491.178    , array([ 7.95729    ,  0.754815   ,  2.05412    ,  0.907115   ])
1011    , -491.178    , array([ 7.95729    ,  0.754815   ,  2.05412    ,  0.907115   ])
1012    , -491.174    , array([ 7.96525    ,  0.754815   ,  2.05412    ,  0.907115   ])
1013    , -491.7      , array([ 7.95729    ,  0.75557    ,  2.05412    ,  0.907115   ])
1014    , -491.01     , array([ 7.95729    ,  0.754815   ,  2.05617    ,  0.907115   ])
1015    , -490.965    , array([ 7.95729    ,  0.754815   ,  2.05412    ,  0.908023   ])
1016    , -491.166    , array([ 7.95695    ,  0.75482    ,  2.05433    ,  0.907104   ])
1017    , -491.166    , array([ 7.95695    ,  0.75482    ,  2.05433    ,  0.907104   ])
1018    , -491.163    , array([ 7.96491    ,  0.75482    ,  2.05433    ,  0.907104   ])
1019    , -491.688    , array([ 7.95695    ,  0.755575   ,  2.05433    ,  0.907104   ])
1020    , -490.998    , array([ 7.95695    ,  0.75482    ,  2.05639    ,  0.907104   ])
1021    , -490.954    , array([ 7.95695    ,  0.75482    ,  2.05433    ,  0.908012   ])
1028    , -491.166    , array([ 7.95694    ,  0.75482    ,  2.05434    ,  0.907104   ])
1029    , -491.166    , array([ 7.95694    ,  0.75482    ,  2.05434    ,  0.907104   ])
1030    , -491.162    , array([ 7.9649     ,  0.75482    ,  2.05434    ,  0.907104   ])
1031    , -491.688    , array([ 7.95694    ,  0.755575   ,  2.05434    ,  0.907104   ])
1032    , -490.998    , array([ 7.95694    ,  0.75482    ,  2.05639    ,  0.907104   ])
1033    , -490.953    , array([ 7.95694    ,  0.75482    ,  2.05434    ,  0.908012   ])
1034    , -491.163    , array([ 7.95685    ,  0.754821   ,  2.05439    ,  0.907101   ])
1035    , -491.163    , array([ 7.95685    ,  0.754821   ,  2.05439    ,  0.907101   ])
1036    , -491.159    , array([ 7.96481    ,  0.754821   ,  2.05439    ,  0.907101   ])
1037    , -491.685    , array([ 7.95685    ,  0.755576   ,  2.05439    ,  0.907101   ])
1038    , -490.995    , array([ 7.95685    ,  0.754821   ,  2.05645    ,  0.907101   ])
1039    , -490.95     , array([ 7.95685    ,  0.754821   ,  2.05439    ,  0.908009   ])
1046    , -491.163    , array([ 7.95685    ,  0.754821   ,  2.05439    ,  0.907101   ])
1047    , -491.163    , array([ 7.95685    ,  0.754821   ,  2.05439    ,  0.907101   ])
1048    , -491.159    , array([ 7.96481    ,  0.754821   ,  2.05439    ,  0.907101   ])
1049    , -491.685    , array([ 7.95685    ,  0.755576   ,  2.05439    ,  0.907101   ])
1050    , -490.995    , array([ 7.95685    ,  0.754821   ,  2.05645    ,  0.907101   ])
1051    , -490.95     , array([ 7.95685    ,  0.754821   ,  2.05439    ,  0.908009   ])
1052    , -491.162    , array([ 7.95683    ,  0.754821   ,  2.0544     ,  0.907101   ])
1053    , -491.162    , array([ 7.95683    ,  0.754821   ,  2.0544     ,  0.907101   ])
1054    , -491.159    , array([ 7.96479    ,  0.754821   ,  2.0544     ,  0.907101   ])
1055    , -491.684    , array([ 7.95683    ,  0.755576   ,  2.0544     ,  0.907101   ])
1056    , -490.994    , array([ 7.95683    ,  0.754821   ,  2.05646    ,  0.907101   ])
1057    , -490.95     , array([ 7.95683    ,  0.754821   ,  2.0544     ,  0.908008   ])
1064    , -491.162    , array([ 7.95683    ,  0.754821   ,  2.05441    ,  0.907101   ])
1065    , -491.162    , array([ 7.95683    ,  0.754821   ,  2.05441    ,  0.907101   ])
1066    , -491.159    , array([ 7.96479    ,  0.754821   ,  2.05441    ,  0.907101   ])
1067    , -491.684    , array([ 7.95683    ,  0.755576   ,  2.05441    ,  0.907101   ])
1068    , -490.994    , array([ 7.95683    ,  0.754821   ,  2.05646    ,  0.907101   ])
1069    , -490.95     , array([ 7.95683    ,  0.754821   ,  2.05441    ,  0.908008   ])
1070    , -491.162    , array([ 7.95682    ,  0.754821   ,  2.05441    ,  0.9071     ])
1071    , -491.162    , array([ 7.95682    ,  0.754821   ,  2.05441    ,  0.9071     ])
1072    , -491.158    , array([ 7.96478    ,  0.754821   ,  2.05441    ,  0.9071     ])
1073    , -491.684    , array([ 7.95682    ,  0.755576   ,  2.05441    ,  0.9071     ])
1074    , -490.994    , array([ 7.95682    ,  0.754821   ,  2.05646    ,  0.9071     ])
1075    , -490.949    , array([ 7.95682    ,  0.754821   ,  2.05441    ,  0.908008   ])
1076    , -517.221    , array([ 6.41659    ,  0.777123   ,  3.45936    ,  0.854192   ])
1077    , -517.221    , array([ 6.41659    ,  0.777123   ,  3.45936    ,  0.854192   ])
1078    , -517.378    , array([ 6.42301    ,  0.777123   ,  3.45936    ,  0.854192   ])
1079    , -517.359    , array([ 6.41659    ,  0.7779     ,  3.45936    ,  0.854192   ])
1080    , -517.415    , array([ 6.41659    ,  0.777123   ,  3.46282    ,  0.854192   ])
1081    , -516.676    , array([ 6.41659    ,  0.777123   ,  3.45936    ,  0.855047   ])
1082    , -481.198    , array([ 7.40646    ,  0.762179   ,  2.44391    ,  0.889119   ])
1083    , -481.198    , array([ 7.40646    ,  0.762179   ,  2.44391    ,  0.889119   ])
1084    , -481.234    , array([ 7.41387    ,  0.762179   ,  2.44391    ,  0.889119   ])
1085    , -481.614    , array([ 7.40646    ,  0.762942   ,  2.44391    ,  0.889119   ])
1086    , -481.148    , array([ 7.40646    ,  0.762179   ,  2.44635    ,  0.889119   ])
1087    , -480.851    , array([ 7.40646    ,  0.762179   ,  2.44391    ,  0.890009   ])
1088    , -462.922    , array([ 3.86866    ,  0.678842   ,  2.32706    ,  0.774087   ])
1089    , -462.922    , array([ 3.86866    ,  0.678842   ,  2.32706    ,  0.774087   ])
1090    , -462.92     , array([ 3.87253    ,  0.678842   ,  2.32706    ,  0.774087   ])
1091    , -463.27     , array([ 3.86866    ,  0.679521   ,  2.32706    ,  0.774087   ])
1092    , -462.827    , array([ 3.86866    ,  0.678842   ,  2.32939    ,  0.774087   ])
1093    , -462.745    , array([ 3.86866    ,  0.678842   ,  2.32706    ,  0.774861   ])
1094    , -429.704    , array([ 4.91627    ,  0.922123   ,  4.90069    ,  1.16227    ])
1095    , -429.704    , array([ 4.91627    ,  0.922123   ,  4.90069    ,  1.16227    ])
1096    , -429.731    , array([ 4.92119    ,  0.922123   ,  4.90069    ,  1.16227    ])
