306482  , -66414.1    , array([ 0.00199657 ,  1.3793     ,  5.62968e-10,  4.34942e-54,  4.25986e-05])
306518  , -59460      , array([ 0.00139796 ,  1.3778     ,  5.62968e-10,  4.34942e-54,  6.09236e-05])
306519  , -59469.4    , array([ 0.00139936 ,  1.3778     ,  5.62968e-10,  4.34942e-54,  6.09236e-05])
306520  , -59460      , array([ 0.00139796 ,  1.37918    ,  5.62968e-10,  4.34942e-54,  6.09236e-05])
306521  , -59460      , array([ 0.00139796 ,  1.3778     ,  5.63531e-10,  4.34942e-54,  6.09236e-05])
306522  , -59460      , array([ 0.00139796 ,  1.3778     ,  5.62968e-10,  4.35377e-54,  6.09236e-05])
306523  , -59450.5    , array([ 0.00139796 ,  1.3778     ,  5.62968e-10,  4.34942e-54,  6.09846e-05])
306524  , -55796      , array([ 0.00110496 ,  1.37682    ,  5.62968e-10,  4.34942e-54,  7.71494e-05])
306525  , -55796      , array([ 0.00110496 ,  1.37682    ,  5.62968e-10,  4.34942e-54,  7.71494e-05])
306526  , -55801.2    , array([ 0.00110607 ,  1.37682    ,  5.62968e-10,  4.34942e-54,  7.71494e-05])
306527  , -55796      , array([ 0.00110496 ,  1.37819    ,  5.62968e-10,  4.34942e-54,  7.71494e-05])
306528  , -55796      , array([ 0.00110496 ,  1.37682    ,  5.63531e-10,  4.34942e-54,  7.71494e-05])
306529  , -55796      , array([ 0.00110496 ,  1.37682    ,  5.62968e-10,  4.35377e-54,  7.71494e-05])
306530  , -55790.7    , array([ 0.00110496 ,  1.37682    ,  5.62968e-10,  4.34942e-54,  7.72266e-05])
306538  , -55795.7    , array([ 0.00110548 ,  1.37553    ,  5.62968e-10,  4.34942e-54,  7.71881e-05])
306539  , -55795.7    , array([ 0.00110548 ,  1.37553    ,  5.62968e-10,  4.34942e-54,  7.71881e-05])
306540  , -55801      , array([ 0.00110658 ,  1.37553    ,  5.62968e-10,  4.34942e-54,  7.71881e-05])
306541  , -55795.8    , array([ 0.00110548 ,  1.37691    ,  5.62968e-10,  4.34942e-54,  7.71881e-05])
306542  , -55795.7    , array([ 0.00110548 ,  1.37553    ,  5.63531e-10,  4.34942e-54,  7.71881e-05])
306543  , -55795.7    , array([ 0.00110548 ,  1.37553    ,  5.62968e-10,  4.35377e-54,  7.71881e-05])
306544  , -55790.4    , array([ 0.00110548 ,  1.37553    ,  5.62968e-10,  4.34942e-54,  7.72653e-05])
306545  , -55795.5    , array([ 0.00110599 ,  1.37425    ,  5.62968e-10,  4.34942e-54,  7.72268e-05])
306546  , -55795.5    , array([ 0.00110599 ,  1.37425    ,  5.62968e-10,  4.34942e-54,  7.72268e-05])
306547  , -55800.7    , array([ 0.0011071  ,  1.37425    ,  5.62968e-10,  4.34942e-54,  7.72268e-05])
306548  , -55795.5    , array([ 0.00110599 ,  1.37562    ,  5.62968e-10,  4.34942e-54,  7.72268e-05])
306549  , -55795.5    , array([ 0.00110599 ,  1.37425    ,  5.63531e-10,  4.34942e-54,  7.72268e-05])
306550  , -55795.5    , array([ 0.00110599 ,  1.37425    ,  5.62968e-10,  4.35377e-54,  7.72268e-05])
306551  , -55790.2    , array([ 0.00110599 ,  1.37425    ,  5.62968e-10,  4.34942e-54,  7.73041e-05])
306559  , -55795.4    , array([ 0.00110612 ,  1.37392    ,  5.62968e-10,  4.34942e-54,  7.72365e-05])
306560  , -55795.4    , array([ 0.00110612 ,  1.37392    ,  5.62968e-10,  4.34942e-54,  7.72365e-05])
306561  , -55800.7    , array([ 0.00110723 ,  1.37392    ,  5.62968e-10,  4.34942e-54,  7.72365e-05])
306562  , -55795.4    , array([ 0.00110612 ,  1.3753     ,  5.62968e-10,  4.34942e-54,  7.72365e-05])
306563  , -55795.4    , array([ 0.00110612 ,  1.37392    ,  5.63531e-10,  4.34942e-54,  7.72365e-05])
306564  , -55795.4    , array([ 0.00110612 ,  1.37392    ,  5.62968e-10,  4.35377e-54,  7.72365e-05])
306565  , -55790.1    , array([ 0.00110612 ,  1.37392    ,  5.62968e-10,  4.34942e-54,  7.73138e-05])
306566  , -55795.3    , array([ 0.00110625 ,  1.3736     ,  5.62968e-10,  4.34942e-54,  7.72462e-05])
306567  , -55795.3    , array([ 0.00110625 ,  1.3736     ,  5.62968e-10,  4.34942e-54,  7.72462e-05])
306568  , -55800.6    , array([ 0.00110736 ,  1.3736     ,  5.62968e-10,  4.34942e-54,  7.72462e-05])
306569  , -55795.4    , array([ 0.00110625 ,  1.37498    ,  5.62968e-10,  4.34942e-54,  7.72462e-05])
306570  , -55795.3    , array([ 0.00110625 ,  1.3736     ,  5.63531e-10,  4.34942e-54,  7.72462e-05])
306571  , -55795.3    , array([ 0.00110625 ,  1.3736     ,  5.62968e-10,  4.35377e-54,  7.72462e-05])
306572  , -55790      , array([ 0.00110625 ,  1.3736     ,  5.62968e-10,  4.34942e-54,  7.73235e-05])
306580  , -55795.3    , array([ 0.00110628 ,  1.37352    ,  5.62968e-10,  4.34942e-54,  7.72486e-05])
306581  , -55795.3    , array([ 0.00110628 ,  1.37352    ,  5.62968e-10,  4.34942e-54,  7.72486e-05])
306582  , -55800.6    , array([ 0.00110739 ,  1.37352    ,  5.62968e-10,  4.34942e-54,  7.72486e-05])
306583  , -55795.4    , array([ 0.00110628 ,  1.3749     ,  5.62968e-10,  4.34942e-54,  7.72486e-05])
306584  , -55795.3    , array([ 0.00110628 ,  1.37352    ,  5.63531e-10,  4.34942e-54,  7.72486e-05])
306585  , -55795.3    , array([ 0.00110628 ,  1.37352    ,  5.62968e-10,  4.35377e-54,  7.72486e-05])
306586  , -55790      , array([ 0.00110628 ,  1.37352    ,  5.62968e-10,  4.34942e-54,  7.73259e-05])
306587  , -55795.3    , array([ 0.00110631 ,  1.37344    ,  5.62968e-10,  4.34942e-54,  7.7251e-05 ])
306588  , -55795.3    , array([ 0.00110631 ,  1.37344    ,  5.62968e-10,  4.34942e-54,  7.7251e-05 ])
306589  , -55800.6    , array([ 0.00110742 ,  1.37344    ,  5.62968e-10,  4.34942e-54,  7.7251e-05 ])
306590  , -55795.3    , array([ 0.00110631 ,  1.37482    ,  5.62968e-10,  4.34942e-54,  7.7251e-05 ])
306591  , -55795.3    , array([ 0.00110631 ,  1.37344    ,  5.63531e-10,  4.34942e-54,  7.7251e-05 ])
306592  , -55795.3    , array([ 0.00110631 ,  1.37344    ,  5.62968e-10,  4.35377e-54,  7.7251e-05 ])
306593  , -55790      , array([ 0.00110631 ,  1.37344    ,  5.62968e-10,  4.34942e-54,  7.73283e-05])
306594  , -7311.34    , array([ 0.0203814  ,  0.00398599 ,  5.62968e-10,  4.34942e-54,  0.00177417 ])
306595  , -7311.34    , array([ 0.0203814  ,  0.00398599 ,  5.62968e-10,  4.34942e-54,  0.00177417 ])
306596  , -7304.62    , array([ 0.0204018  ,  0.00398599 ,  5.62968e-10,  4.34942e-54,  0.00177417 ])
306597  , -7304.39    , array([ 0.0203814  ,  0.00398998 ,  5.62968e-10,  4.34942e-54,  0.00177417 ])
306598  , -7311.34    , array([ 0.0203814  ,  0.00398599 ,  5.63531e-10,  4.34942e-54,  0.00177417 ])
306599  , -7311.34    , array([ 0.0203814  ,  0.00398599 ,  5.62968e-10,  4.35377e-54,  0.00177417 ])
306600  , -7324.8     , array([ 0.0203814  ,  0.00398599 ,  5.62968e-10,  4.34942e-54,  0.00177595 ])
306601  , -55758.9    , array([ 0.0011836  ,  1.19952    ,  5.62968e-10,  4.34942e-54,  8.30709e-05])
306602  , -55758.9    , array([ 0.0011836  ,  1.19952    ,  5.62968e-10,  4.34942e-54,  8.30709e-05])
306603  , -55764.1    , array([ 0.00118478 ,  1.19952    ,  5.62968e-10,  4.34942e-54,  8.30709e-05])
306604  , -55758.9    , array([ 0.0011836  ,  1.20072    ,  5.62968e-10,  4.34942e-54,  8.30709e-05])
306605  , -55758.9    , array([ 0.0011836  ,  1.19952    ,  5.63531e-10,  4.34942e-54,  8.30709e-05])
306606  , -55758.9    , array([ 0.0011836  ,  1.19952    ,  5.62968e-10,  4.35377e-54,  8.30709e-05])
306607  , -55753.6    , array([ 0.0011836  ,  1.19952    ,  5.62968e-10,  4.34942e-54,  8.3154e-05 ])
306608  , -15063.5    , array([ 0.0140587  ,  0.00839368 ,  5.62968e-10,  4.34942e-54,  0.00118988 ])
306609  , -15063.5    , array([ 0.0140587  ,  0.00839368 ,  5.62968e-10,  4.34942e-54,  0.00118988 ])
306610  , -15056.5    , array([ 0.0140727  ,  0.00839368 ,  5.62968e-10,  4.34942e-54,  0.00118988 ])
306611  , -15079.8    , array([ 0.0140587  ,  0.00840208 ,  5.62968e-10,  4.34942e-54,  0.00118988 ])
306612  , -15063.5    , array([ 0.0140587  ,  0.00839368 ,  5.63531e-10,  4.34942e-54,  0.00118988 ])
306613  , -15063.5    , array([ 0.0140587  ,  0.00839368 ,  5.62968e-10,  4.35377e-54,  0.00118988 ])
306614  , -15054.1    , array([ 0.0140587  ,  0.00839368 ,  5.62968e-10,  4.34942e-54,  0.00119107 ])
306615  , -6477.23    , array([ 0.0188599  ,  0.00465695 ,  5.62968e-10,  4.34942e-54,  0.00163212 ])
306616  , -6477.23    , array([ 0.0188599  ,  0.00465695 ,  5.62968e-10,  4.34942e-54,  0.00163212 ])
306617  , -6470.04    , array([ 0.0188788  ,  0.00465695 ,  5.62968e-10,  4.34942e-54,  0.00163212 ])
306618  , -6477.26    , array([ 0.0188599  ,  0.00466161 ,  5.62968e-10,  4.34942e-54,  0.00163212 ])
306619  , -6477.23    , array([ 0.0188599  ,  0.00465695 ,  5.63531e-10,  4.34942e-54,  0.00163212 ])
306620  , -6477.23    , array([ 0.0188599  ,  0.00465695 ,  5.62968e-10,  4.35377e-54,  0.00163212 ])
306621  , -6484.22    , array([ 0.0188599  ,  0.00465695 ,  5.62968e-10,  4.34942e-54,  0.00163375 ])
306629  , -6477.1     , array([ 0.0188996  ,  0.00464957 ,  5.62968e-10,  4.34942e-54,  0.0016356  ])
306630  , -6477.1     , array([ 0.0188996  ,  0.00464957 ,  5.62968e-10,  4.34942e-54,  0.0016356  ])
306631  , -6469.91    , array([ 0.0189185  ,  0.00464957 ,  5.62968e-10,  4.34942e-54,  0.0016356  ])
306632  , -6477.02    , array([ 0.0188996  ,  0.00465423 ,  5.62968e-10,  4.34942e-54,  0.0016356  ])
306633  , -6477.1     , array([ 0.0188996  ,  0.00464957 ,  5.63531e-10,  4.34942e-54,  0.0016356  ])
306634  , -6477.1     , array([ 0.0188996  ,  0.00464957 ,  5.62968e-10,  4.35377e-54,  0.0016356  ])
306635  , -6484.19    , array([ 0.0188996  ,  0.00464957 ,  5.62968e-10,  4.34942e-54,  0.00163723 ])
306636  , -6476.75    , array([ 0.0189454  ,  0.00466086 ,  5.62968e-10,  4.34942e-54,  0.00163959 ])
306637  , -6476.75    , array([ 0.0189454  ,  0.00466086 ,  5.62968e-10,  4.34942e-54,  0.00163959 ])
306638  , -6469.56    , array([ 0.0189643  ,  0.00466086 ,  5.62968e-10,  4.34942e-54,  0.00163959 ])
306639  , -6476.67    , array([ 0.0189454  ,  0.00466552 ,  5.62968e-10,  4.34942e-54,  0.00163959 ])
306640  , -6476.75    , array([ 0.0189454  ,  0.00466086 ,  5.63531e-10,  4.34942e-54,  0.00163959 ])
306641  , -6476.75    , array([ 0.0189454  ,  0.00466086 ,  5.62968e-10,  4.35377e-54,  0.00163959 ])
306642  , -6483.83    , array([ 0.0189454  ,  0.00466086 ,  5.62968e-10,  4.34942e-54,  0.00164123 ])
306643  , -6475.33    , array([ 0.0191294  ,  0.00470628 ,  5.62968e-10,  4.34942e-54,  0.00165567 ])
306644  , -6475.33    , array([ 0.0191294  ,  0.00470628 ,  5.62968e-10,  4.34942e-54,  0.00165567 ])
306645  , -6468.14    , array([ 0.0191485  ,  0.00470628 ,  5.62968e-10,  4.34942e-54,  0.00165567 ])
306646  , -6475.25    , array([ 0.0191294  ,  0.00471098 ,  5.62968e-10,  4.34942e-54,  0.00165567 ])
306647  , -6475.33    , array([ 0.0191294  ,  0.00470628 ,  5.63531e-10,  4.34942e-54,  0.00165567 ])
306648  , -6475.33    , array([ 0.0191294  ,  0.00470628 ,  5.62968e-10,  4.35377e-54,  0.00165567 ])
306649  , -6482.41    , array([ 0.0191294  ,  0.00470628 ,  5.62968e-10,  4.34942e-54,  0.00165733 ])
306650  , -6469.46    , array([ 0.0198836  ,  0.00489241 ,  5.62968e-10,  4.34942e-54,  0.00172159 ])
306651  , -6469.46    , array([ 0.0198836  ,  0.00489241 ,  5.62968e-10,  4.34942e-54,  0.00172159 ])
306652  , -6462.27    , array([ 0.0199035  ,  0.00489241 ,  5.62968e-10,  4.34942e-54,  0.00172159 ])
306653  , -6469.38    , array([ 0.0198836  ,  0.0048973  ,  5.62968e-10,  4.34942e-54,  0.00172159 ])
306654  , -6469.46    , array([ 0.0198836  ,  0.00489241 ,  5.63531e-10,  4.34942e-54,  0.00172159 ])
306655  , -6469.46    , array([ 0.0198836  ,  0.00489241 ,  5.62968e-10,  4.35377e-54,  0.00172159 ])
306656  , -6476.54    , array([ 0.0198836  ,  0.00489241 ,  5.62968e-10,  4.34942e-54,  0.00172331 ])
306657  , -6442.73    , array([ 0.0232097  ,  0.00571351 ,  5.62968e-10,  4.34942e-54,  0.00201257 ])
306658  , -6442.73    , array([ 0.0232097  ,  0.00571351 ,  5.62968e-10,  4.34942e-54,  0.00201257 ])
306659  , -6435.54    , array([ 0.023233   ,  0.00571351 ,  5.62968e-10,  4.34942e-54,  0.00201257 ])
306660  , -6442.64    , array([ 0.0232097  ,  0.00571923 ,  5.62968e-10,  4.34942e-54,  0.00201257 ])
306661  , -6442.73    , array([ 0.0232097  ,  0.00571351 ,  5.63531e-10,  4.34942e-54,  0.00201257 ])
306662  , -6442.73    , array([ 0.0232097  ,  0.00571351 ,  5.62968e-10,  4.35377e-54,  0.00201257 ])
306663  , -6449.8     , array([ 0.0232097  ,  0.00571351 ,  5.62968e-10,  4.34942e-54,  0.00201458 ])
306664  , -6270.48    , array([ 0.0430894  ,  0.0106274  ,  5.62968e-10,  4.34942e-54,  0.00375867 ])
306665  , -6270.48    , array([ 0.0430894  ,  0.0106274  ,  5.62968e-10,  4.34942e-54,  0.00375867 ])
306666  , -6263.31    , array([ 0.0431325  ,  0.0106274  ,  5.62968e-10,  4.34942e-54,  0.00375867 ])
306667  , -6270.34    , array([ 0.0430894  ,  0.010638   ,  5.62968e-10,  4.34942e-54,  0.00375867 ])
306668  , -6270.48    , array([ 0.0430894  ,  0.0106274  ,  5.63531e-10,  4.34942e-54,  0.00375867 ])
306669  , -6270.48    , array([ 0.0430894  ,  0.0106274  ,  5.62968e-10,  4.35377e-54,  0.00375867 ])
306670  , -6277.37    , array([ 0.0430894  ,  0.0106274  ,  5.62968e-10,  4.34942e-54,  0.00376243 ])
306671  , -4336.7     , array([ 0.511885   ,  0.127209   ,  5.62968e-10,  4.34942e-54,  0.0457266  ])
306672  , -4336.7     , array([ 0.511885   ,  0.127209   ,  5.62968e-10,  4.34942e-54,  0.0457266  ])
306673  , -4331.19    , array([ 0.512397   ,  0.127209   ,  5.62968e-10,  4.34942e-54,  0.0457266  ])
306674  , -4336.88    , array([ 0.511885   ,  0.127337   ,  5.62968e-10,  4.34942e-54,  0.0457266  ])
306675  , -4336.7     , array([ 0.511885   ,  0.127209   ,  5.63531e-10,  4.34942e-54,  0.0457266  ])
306676  , -4336.7     , array([ 0.511885   ,  0.127209   ,  5.62968e-10,  4.35377e-54,  0.0457266  ])
306677  , -4341.79    , array([ 0.511885   ,  0.127209   ,  5.62968e-10,  4.34942e-54,  0.0457723  ])
306678  , -50637.3    , array([ 14.3501    ,  3.60275    ,  5.62968e-10,  4.34942e-54,  1.32364    ])
306679  , -50637.3    , array([ 14.3501    ,  3.60275    ,  5.62968e-10,  4.34942e-54,  1.32364    ])
306680  , -50642.8    , array([ 14.3644    ,  3.60275    ,  5.62968e-10,  4.34942e-54,  1.32364    ])
306681  , -50640      , array([ 14.3501    ,  3.60635    ,  5.62968e-10,  4.34942e-54,  1.32364    ])
306682  , -50637.3    , array([ 14.3501    ,  3.60275    ,  5.63531e-10,  4.34942e-54,  1.32364    ])
306683  , -50637.3    , array([ 14.3501    ,  3.60275    ,  5.62968e-10,  4.35377e-54,  1.32364    ])
306684  , -50660.6    , array([ 14.3501    ,  3.60275    ,  5.62968e-10,  4.34942e-54,  1.32496    ])
306685  , -4331.28    , array([ 0.526239   ,  0.130788   ,  5.62968e-10,  4.34942e-54,  0.0470213  ])
306686  , -4331.28    , array([ 0.526239   ,  0.130788   ,  5.62968e-10,  4.34942e-54,  0.0470213  ])
306687  , -4325.82    , array([ 0.526765   ,  0.130788   ,  5.62968e-10,  4.34942e-54,  0.0470213  ])
306688  , -4331.47    , array([ 0.526239   ,  0.130918   ,  5.62968e-10,  4.34942e-54,  0.0470213  ])
306689  , -4331.28    , array([ 0.526239   ,  0.130788   ,  5.63531e-10,  4.34942e-54,  0.0470213  ])
306690  , -4331.28    , array([ 0.526239   ,  0.130788   ,  5.62968e-10,  4.35377e-54,  0.0470213  ])
306691  , -4336.38    , array([ 0.526239   ,  0.130788   ,  5.62968e-10,  4.34942e-54,  0.0470684  ])
306692  , -4329.82    , array([ 0.531525   ,  0.132105   ,  5.62968e-10,  4.34942e-54,  0.0474982  ])
306693  , -4329.82    , array([ 0.531525   ,  0.132105   ,  5.62968e-10,  4.34942e-54,  0.0474982  ])
306694  , -4324.37    , array([ 0.532057   ,  0.132105   ,  5.62968e-10,  4.34942e-54,  0.0474982  ])
306695  , -4330.01    , array([ 0.531525   ,  0.132237   ,  5.62968e-10,  4.34942e-54,  0.0474982  ])
306696  , -4329.82    , array([ 0.531525   ,  0.132105   ,  5.63531e-10,  4.34942e-54,  0.0474982  ])
306697  , -4329.82    , array([ 0.531525   ,  0.132105   ,  5.62968e-10,  4.35377e-54,  0.0474982  ])
306698  , -4334.92    , array([ 0.531525   ,  0.132105   ,  5.62968e-10,  4.34942e-54,  0.0475457  ])
306699  , -12514.9    , array([ 2.76178    ,  0.689886   ,  5.62968e-10,  4.34942e-54,  0.25074    ])
306700  , -12514.9    , array([ 2.76178    ,  0.689886   ,  5.62968e-10,  4.34942e-54,  0.25074    ])
306701  , -12514.1    , array([ 2.76454    ,  0.689886   ,  5.62968e-10,  4.34942e-54,  0.25074    ])
306702  , -12516.4    , array([ 2.76178    ,  0.690576   ,  5.62968e-10,  4.34942e-54,  0.25074    ])
306703  , -12514.9    , array([ 2.76178    ,  0.689886   ,  5.63531e-10,  4.34942e-54,  0.25074    ])
306704  , -12514.9    , array([ 2.76178    ,  0.689886   ,  5.62968e-10,  4.35377e-54,  0.25074    ])
306705  , -12527.2    , array([ 2.76178    ,  0.689886   ,  5.62968e-10,  4.34942e-54,  0.250991   ])
306706  , -4327.25    , array([ 0.545994   ,  0.135713   ,  5.62968e-10,  4.34942e-54,  0.0488038  ])
306707  , -4327.25    , array([ 0.545994   ,  0.135713   ,  5.62968e-10,  4.34942e-54,  0.0488038  ])
306708  , -4321.85    , array([ 0.54654    ,  0.135713   ,  5.62968e-10,  4.34942e-54,  0.0488038  ])
306709  , -4327.46    , array([ 0.545994   ,  0.135848   ,  5.62968e-10,  4.34942e-54,  0.0488038  ])
306710  , -4327.25    , array([ 0.545994   ,  0.135713   ,  5.63531e-10,  4.34942e-54,  0.0488038  ])
306711  , -4327.25    , array([ 0.545994   ,  0.135713   ,  5.62968e-10,  4.35377e-54,  0.0488038  ])
306712  , -4332.37    , array([ 0.545994   ,  0.135713   ,  5.62968e-10,  4.34942e-54,  0.0488527  ])
306713  , -4583.31    , array([ 0.214074   ,  0.0480572  ,  5.62969e-10,  4.34942e-54,  0.0172289  ])
306714  , -4583.31    , array([ 0.214074   ,  0.0480572  ,  5.62969e-10,  4.34942e-54,  0.0172289  ])
306715  , -4577.58    , array([ 0.214288   ,  0.0480572  ,  5.62969e-10,  4.34942e-54,  0.0172289  ])
306716  , -4583.03    , array([ 0.214074   ,  0.0481053  ,  5.62969e-10,  4.34942e-54,  0.0172289  ])
306717  , -4583.31    , array([ 0.214074   ,  0.0480572  ,  5.63532e-10,  4.34942e-54,  0.0172289  ])
306718  , -4583.31    , array([ 0.214074   ,  0.0480572  ,  5.62969e-10,  4.35377e-54,  0.0172289  ])
306719  , -4588.3     , array([ 0.214074   ,  0.0480572  ,  5.62969e-10,  4.34942e-54,  0.0172461  ])
306720  , -4285.51    , array([ 0.445003   ,  0.108176   ,  5.62968e-10,  4.34942e-54,  0.0388753  ])
306721  , -4285.51    , array([ 0.445003   ,  0.108176   ,  5.62968e-10,  4.34942e-54,  0.0388753  ])
306722  , -4279.94    , array([ 0.445448   ,  0.108176   ,  5.62968e-10,  4.34942e-54,  0.0388753  ])
306723  , -4285.59    , array([ 0.445003   ,  0.108285   ,  5.62968e-10,  4.34942e-54,  0.0388753  ])
306724  , -4285.51    , array([ 0.445003   ,  0.108176   ,  5.63532e-10,  4.34942e-54,  0.0388753  ])
306725  , -4285.51    , array([ 0.445003   ,  0.108176   ,  5.62968e-10,  4.35377e-54,  0.0388753  ])
306726  , -4290.44    , array([ 0.445003   ,  0.108176   ,  5.62968e-10,  4.34942e-54,  0.0389142  ])
306727  , -4202.38    , array([ 0.449651   ,  0.107486   ,  5.62968e-10,  4.34942e-54,  0.0386717  ])
306728  , -4202.38    , array([ 0.449651   ,  0.107486   ,  5.62968e-10,  4.34942e-54,  0.0386717  ])
306729  , -4196.95    , array([ 0.450101   ,  0.107486   ,  5.62968e-10,  4.34942e-54,  0.0386717  ])
306730  , -4202.42    , array([ 0.449651   ,  0.107593   ,  5.62968e-10,  4.34942e-54,  0.0386717  ])
306731  , -4202.38    , array([ 0.449651   ,  0.107486   ,  5.63532e-10,  4.34942e-54,  0.0386717  ])
306732  , -4202.38    , array([ 0.449651   ,  0.107486   ,  5.62968e-10,  4.35377e-54,  0.0386717  ])
306733  , -4207.23    , array([ 0.449651   ,  0.107486   ,  5.62968e-10,  4.34942e-54,  0.0387104  ])
306734  , -3890.86    , array([ 0.468735   ,  0.104767   ,  5.62969e-10,  4.34942e-54,  0.0378677  ])
306735  , -3890.86    , array([ 0.468735   ,  0.104767   ,  5.62969e-10,  4.34942e-54,  0.0378677  ])
306736  , -3885.96    , array([ 0.469204   ,  0.104767   ,  5.62969e-10,  4.34942e-54,  0.0378677  ])
306737  , -3890.73    , array([ 0.468735   ,  0.104871   ,  5.62969e-10,  4.34942e-54,  0.0378677  ])
306738  , -3890.86    , array([ 0.468735   ,  0.104767   ,  5.63532e-10,  4.34942e-54,  0.0378677  ])
306739  , -3890.86    , array([ 0.468735   ,  0.104767   ,  5.62969e-10,  4.35377e-54,  0.0378677  ])
306740  , -3895.4     , array([ 0.468735   ,  0.104767   ,  5.62969e-10,  4.34942e-54,  0.0379056  ])
306741  , -3197.91    , array([ 0.521769   ,  0.0990484  ,  5.62969e-10,  4.34942e-54,  0.0356094  ])
306742  , -3197.91    , array([ 0.521769   ,  0.0990484  ,  5.62969e-10,  4.34942e-54,  0.0356094  ])
306743  , -3194.23    , array([ 0.522291   ,  0.0990484  ,  5.62969e-10,  4.34942e-54,  0.0356094  ])
306744  , -3197.81    , array([ 0.521769   ,  0.0991475  ,  5.62969e-10,  4.34942e-54,  0.0356094  ])
306745  , -3197.91    , array([ 0.521769   ,  0.0990484  ,  5.63533e-10,  4.34942e-54,  0.0356094  ])
306746  , -3197.91    , array([ 0.521769   ,  0.0990484  ,  5.62969e-10,  4.35377e-54,  0.0356094  ])
306747  , -3201.32    , array([ 0.521769   ,  0.0990484  ,  5.62969e-10,  4.34942e-54,  0.035645   ])
306748  , -2211.06    , array([ 0.671441   ,  0.0870075  ,  5.62971e-10,  4.34942e-54,  0.0308893  ])
306749  , -2211.06    , array([ 0.671441   ,  0.0870075  ,  5.62971e-10,  4.34942e-54,  0.0308893  ])
306750  , -2209.34    , array([ 0.672112   ,  0.0870075  ,  5.62971e-10,  4.34942e-54,  0.0308893  ])
306751  , -2211.2     , array([ 0.671441   ,  0.0870945  ,  5.62971e-10,  4.34942e-54,  0.0308893  ])
306752  , -2211.06    , array([ 0.671441   ,  0.0870075  ,  5.63534e-10,  4.34942e-54,  0.0308893  ])
