236680  , -56161.4    , array([ 0.273794   ,  0.0212233  ,  9.01543e-17,  1.7804e-11 ,  0.000491861])
236952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
236953  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236954  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236955  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236956  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236957  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
236958  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
236959  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
236960  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236961  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236962  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236963  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236964  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
236965  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
236966  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
236967  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236968  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236969  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236970  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236971  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
236972  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
236973  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
236974  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236975  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236976  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236977  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236978  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
236979  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
236980  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
236981  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236982  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236983  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236984  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236985  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
236986  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
236987  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
236988  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236989  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236990  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236991  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236992  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
236993  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
236994  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
236995  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236996  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236997  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236998  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
236999  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237000  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237001  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237002  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237003  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237004  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237005  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237006  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237007  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237008  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237009  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237010  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237011  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237012  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237013  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237014  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237015  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237016  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237017  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237018  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237019  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237020  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237021  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237022  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237023  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237024  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237025  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237026  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237027  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237028  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237029  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237030  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237031  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237032  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237033  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237034  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237035  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237036  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237037  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237038  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237039  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237040  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237041  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237042  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237043  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237044  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237045  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237046  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237047  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237048  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237049  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237050  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237051  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237052  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237053  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237054  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237055  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237056  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237057  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237058  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237059  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237060  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237061  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237062  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237063  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237064  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237065  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237066  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237067  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237068  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237069  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237070  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237071  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237072  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237073  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237074  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237075  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237076  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237077  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237078  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237079  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237080  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237081  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237082  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237083  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237084  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237085  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237086  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237087  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237088  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237089  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237090  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237091  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237092  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237093  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237094  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237095  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237096  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237097  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237098  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237099  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237100  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237101  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237102  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237103  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237104  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237105  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237106  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237107  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237108  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237109  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237110  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237111  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237112  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237113  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237114  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237115  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237116  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237117  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237118  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237119  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237120  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237121  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237122  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237123  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237124  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237125  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237126  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237127  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237128  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237129  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237130  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237131  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237132  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237133  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237134  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237135  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237136  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237137  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237138  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237139  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237140  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237141  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237142  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237143  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237144  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237145  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237146  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237147  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237148  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237149  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237150  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237151  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237152  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237153  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237154  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237155  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237156  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237157  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237158  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237159  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237160  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237161  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237162  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237163  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237164  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237165  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237166  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237167  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237168  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237169  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237170  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237171  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237172  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237173  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237174  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237175  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237176  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237177  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237178  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237179  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237180  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
