81253   , -79089.4    , array([ 0.977047   ,  0.745713   ,  0.256498   ,  4.09933e-12,  4.70965e-51])
81550   , -2290.84    , array([ 2.07746    ,  0.227816   ,  1.6143     ,  3.57025    ,  5          ])
81551   , -2264.89    , array([ 1.89404    ,  0.227816   ,  1.6143     ,  3.57025    ,  5          ])
81552   , -2264.99    , array([ 1.90139    ,  0.227816   ,  1.6143     ,  3.57025    ,  5          ])
81553   , -2264.87    , array([ 1.88875    ,  0.227816   ,  1.6143     ,  3.57025    ,  5          ])
81554   , -2264.87    , array([ 1.89068    ,  0.227816   ,  1.6143     ,  3.57025    ,  5          ])
81555   , -2264.87    , array([ 1.89068    ,  0.227816   ,  1.6143     ,  3.57025    ,  5          ])
81556   , -27849.9    , array([ 1.89068    ,  1.22782    ,  1.6143     ,  3.57025    ,  5          ])
81558   , -2264.87    , array([ 1.89068    ,  0.227816   ,  1.6143     ,  3.57025    ,  5          ])
81560   , -12501.9    , array([ 1.89068    ,  0.609782   ,  1.6143     ,  3.57025    ,  5          ])
81561   , -6486.3     , array([ 1.89068    ,  0.418716   ,  1.6143     ,  3.57025    ,  5          ])
81563   , -4657.97    , array([ 1.89068    ,  0.137646   ,  1.6143     ,  3.57025    ,  5          ])
81564   , -2524.3     , array([ 1.89068    ,  0.259392   ,  1.6143     ,  3.57025    ,  5          ])
81565   , -2269.01    , array([ 1.89068    ,  0.229214   ,  1.6143     ,  3.57025    ,  5          ])
81566   , -2256.61    , array([ 1.89068    ,  0.220015   ,  1.6143     ,  3.57025    ,  5          ])
81567   , -2533.02    , array([ 1.89068    ,  0.188552   ,  1.6143     ,  3.57025    ,  5          ])
81568   , -2256.17    , array([ 1.89068    ,  0.22135    ,  1.6143     ,  3.57025    ,  5          ])
81569   , -2256.17    , array([ 1.89068    ,  0.221439   ,  1.6143     ,  3.57025    ,  5          ])
81570   , -2256.17    , array([ 1.89068    ,  0.221503   ,  1.6143     ,  3.57025    ,  5          ])
81571   , -2256.17    , array([ 1.89068    ,  0.221439   ,  1.6143     ,  3.57025    ,  5          ])
81572   , -3257.83    , array([ 1.89068    ,  0.221439   ,  2.6143     ,  3.57025    ,  5          ])
81574   , -2256.17    , array([ 1.89068    ,  0.221439   ,  1.6143     ,  3.57025    ,  5          ])
81575   , -2501.17    , array([ 1.89068    ,  0.221439   ,  0.996265   ,  3.57025    ,  5          ])
81576   , -2479.75    , array([ 1.89068    ,  0.221439   ,  1.99626    ,  3.57025    ,  5          ])
81577   , -2239.36    , array([ 1.89068    ,  0.221439   ,  1.50717    ,  3.57025    ,  5          ])
81578   , -2238.74    , array([ 1.89068    ,  0.221439   ,  1.47114    ,  3.57025    ,  5          ])
81579   , -2238.65    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.57025    ,  5          ])
81580   , -2238.65    , array([ 1.89068    ,  0.221439   ,  1.48164    ,  3.57025    ,  5          ])
81581   , -2238.65    , array([ 1.89068    ,  0.221439   ,  1.47896    ,  3.57025    ,  5          ])
81582   , -2238.65    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.57025    ,  5          ])
81583   , -2556.16    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  4.57025    ,  5          ])
81584   , -5491.61    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  1.95221    ,  5          ])
81585   , -2238.65    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.57025    ,  5          ])
81586   , -2659.3     , array([ 1.89068    ,  0.221439   ,  1.4803     ,  2.95221    ,  5          ])
81587   , -2250.79    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.95221    ,  5          ])
81588   , -2223.6     , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.73892    ,  5          ])
81589   , -2223.55    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.73322    ,  5          ])
81590   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81591   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72729    ,  5          ])
81592   , -2223.54    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.73047    ,  5          ])
81593   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81595   , -2440.78    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  3.38197    ])
81596   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81597   , -2273.99    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.38197    ])
81599   , -2245.56    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.69098    ])
81601   , -2231.3     , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.88197    ])
81603   , -2226.41    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.95491    ])
81605   , -2224.62    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.98278    ])
81607   , -2223.95    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.99342    ])
81609   , -2223.69    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.99749    ])
81611   , -2223.59    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.99904    ])
81613   , -2223.56    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.99963    ])
81615   , -2223.54    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.99986    ])
81617   , -2223.54    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.99995    ])
81619   , -2223.54    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.99998    ])
81621   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  4.99999    ])
81623   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81625   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81627   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81629   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81630   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81632   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81633   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81635   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81637   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81638   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81639   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81641   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81642   , -2565.95    , array([ 2.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81643   , -22969.1    , array([ 0.27265    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81644   , -2223.53    , array([ 1.89068    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81645   , -2852.05    , array([ 1.27265    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81646   , -2256.33    , array([ 2.27265    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81647   , -2214.66    , array([ 2.04274    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81648   , -2213.77    , array([ 2.01323    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81649   , -2213.73    , array([ 2.00707    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81650   , -2213.73    , array([ 2.00554    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81651   , -2213.73    , array([ 2.00439    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81652   , -2213.73    , array([ 2.00554    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81653   , -28316.6    , array([ 2.00554    ,  1.22144    ,  1.4803     ,  3.72888    ,  5          ])
81655   , -2213.73    , array([ 2.00554    ,  0.221439   ,  1.4803     ,  3.72888    ,  5          ])
81657   , -12736.1    , array([ 2.00554    ,  0.603405   ,  1.4803     ,  3.72888    ,  5          ])
81658   , -6572.98    , array([ 2.00554    ,  0.412337   ,  1.4803     ,  3.72888    ,  5          ])
81660   , -4779.27    , array([ 2.00554    ,  0.131269   ,  1.4803     ,  3.72888    ,  5          ])
81661   , -2499.74    , array([ 2.00554    ,  0.254317   ,  1.4803     ,  3.72888    ,  5          ])
81662   , -2220.08    , array([ 2.00554    ,  0.223471   ,  1.4803     ,  3.72888    ,  5          ])
81663   , -2205.81    , array([ 2.00554    ,  0.213797   ,  1.4803     ,  3.72888    ,  5          ])
81664   , -2499.69    , array([ 2.00554    ,  0.182275   ,  1.4803     ,  3.72888    ,  5          ])
81665   , -2205.29    , array([ 2.00554    ,  0.215223   ,  1.4803     ,  3.72888    ,  5          ])
81666   , -2205.29    , array([ 2.00554    ,  0.215312   ,  1.4803     ,  3.72888    ,  5          ])
81667   , -2205.3     , array([ 2.00554    ,  0.215374   ,  1.4803     ,  3.72888    ,  5          ])
81668   , -2205.29    , array([ 2.00554    ,  0.215312   ,  1.4803     ,  3.72888    ,  5          ])
81669   , -3121.71    , array([ 2.00554    ,  0.215312   ,  2.4803     ,  3.72888    ,  5          ])
81671   , -2205.29    , array([ 2.00554    ,  0.215312   ,  1.4803     ,  3.72888    ,  5          ])
81672   , -2551.02    , array([ 2.00554    ,  0.215312   ,  0.862268   ,  3.72888    ,  5          ])
81673   , -2383.95    , array([ 2.00554    ,  0.215312   ,  1.86227    ,  3.72888    ,  5          ])
81674   , -2202.08    , array([ 2.00554    ,  0.215312   ,  1.44359    ,  3.72888    ,  5          ])
81675   , -2201.43    , array([ 2.00554    ,  0.215312   ,  1.41378    ,  3.72888    ,  5          ])
81676   , -2201.42    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.72888    ,  5          ])
81677   , -2201.42    , array([ 2.00554    ,  0.215312   ,  1.4183     ,  3.72888    ,  5          ])
81678   , -2201.42    , array([ 2.00554    ,  0.215312   ,  1.41705    ,  3.72888    ,  5          ])
81679   , -2201.42    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.72888    ,  5          ])
81680   , -2518.25    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  4.72888    ,  5          ])
81681   , -5106.63    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  2.11085    ,  5          ])
81682   , -2201.42    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.72888    ,  5          ])
81683   , -2574.95    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.11085    ,  5          ])
81684   , -2220.58    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  4.11085    ,  5          ])
81685   , -2190.59    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.88155    ,  5          ])
81686   , -2190.5     , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.87237    ,  5          ])
81687   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81688   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86708    ,  5          ])
81689   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86988    ,  5          ])
81690   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81692   , -2449.23    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  3.38197    ])
81693   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81694   , -2250.73    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.38197    ])
81696   , -2216.78    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.69098    ])
81698   , -2199.76    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.88197    ])
81700   , -2193.93    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.95492    ])
81702   , -2191.79    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.98278    ])
81704   , -2190.99    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.99342    ])
81706   , -2190.68    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.99749    ])
81708   , -2190.56    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.99904    ])
81710   , -2190.52    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.99963    ])
81712   , -2190.5     , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.99986    ])
81714   , -2190.5     , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.99995    ])
81716   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.99998    ])
81718   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  4.99999    ])
81720   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81722   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81724   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81726   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81728   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81730   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81732   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81734   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81736   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81738   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81740   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81741   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81743   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81744   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81745   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81747   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81748   , -2556.27    , array([ 3.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81749   , -14805.7    , array([ 0.387504   ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81750   , -2190.49    , array([ 2.00554    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81751   , -2641.04    , array([ 1.3875     ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81752   , -2246.84    , array([ 2.3875     ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81753   , -2190.55    , array([ 2.11237    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81754   , -2188.71    , array([ 2.05843    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81755   , -2188.71    , array([ 2.05896    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81756   , -2188.71    , array([ 2.05774    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81757   , -2188.97    , array([ 2.0378     ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81758   , -2188.71    , array([ 2.05721    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81759   , -2188.71    , array([ 2.05774    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81760   , -28784.7    , array([ 2.05774    ,  1.21531    ,  1.41767    ,  3.86848    ,  5          ])
81762   , -2188.71    , array([ 2.05774    ,  0.215312   ,  1.41767    ,  3.86848    ,  5          ])
81764   , -13006.9    , array([ 2.05774    ,  0.597278   ,  1.41767    ,  3.86848    ,  5          ])
81765   , -6694.81    , array([ 2.05774    ,  0.406208   ,  1.41767    ,  3.86848    ,  5          ])
81767   , -4950.87    , array([ 2.05774    ,  0.125142   ,  1.41767    ,  3.86848    ,  5          ])
81768   , -2505.28    , array([ 2.05774    ,  0.249598   ,  1.41767    ,  3.86848    ,  5          ])
81769   , -2197.76    , array([ 2.05774    ,  0.218043   ,  1.41767    ,  3.86848    ,  5          ])
81770   , -2181.25    , array([ 2.05774    ,  0.207853   ,  1.41767    ,  3.86848    ,  5          ])
81771   , -2494.89    , array([ 2.05774    ,  0.17626    ,  1.41767    ,  3.86848    ,  5          ])
81772   , -2180.64    , array([ 2.05774    ,  0.209377   ,  1.41767    ,  3.86848    ,  5          ])
81773   , -2180.64    , array([ 2.05774    ,  0.209466   ,  1.41767    ,  3.86848    ,  5          ])
81774   , -2180.64    , array([ 2.05774    ,  0.209524   ,  1.41767    ,  3.86848    ,  5          ])
81775   , -2180.64    , array([ 2.05774    ,  0.209466   ,  1.41767    ,  3.86848    ,  5          ])
81776   , -3028.56    , array([ 2.05774    ,  0.209466   ,  2.41767    ,  3.86848    ,  5          ])
81778   , -2180.64    , array([ 2.05774    ,  0.209466   ,  1.41767    ,  3.86848    ,  5          ])
81779   , -2575.55    , array([ 2.05774    ,  0.209466   ,  0.799639   ,  3.86848    ,  5          ])
81780   , -2329.25    , array([ 2.05774    ,  0.209466   ,  1.79964    ,  3.86848    ,  5          ])
81781   , -2180.71    , array([ 2.05774    ,  0.209466   ,  1.41943    ,  3.86848    ,  5          ])
81782   , -2180.17    , array([ 2.05774    ,  0.209466   ,  1.39408    ,  3.86848    ,  5          ])
81783   , -2233.64    , array([ 2.05774    ,  0.209466   ,  1.16702    ,  3.86848    ,  5          ])
81784   , -2180.17    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.86848    ,  5          ])
81785   , -2180.17    , array([ 2.05774    ,  0.209466   ,  1.39597    ,  3.86848    ,  5          ])
81786   , -2180.17    , array([ 2.05774    ,  0.209466   ,  1.39553    ,  3.86848    ,  5          ])
81787   , -2180.17    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.86848    ,  5          ])
81788   , -2490.07    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  4.86848    ,  5          ])
81789   , -4820.49    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  2.25045    ,  5          ])
81790   , -2180.17    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.86848    ,  5          ])
81791   , -2519.64    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.25045    ,  5          ])
81792   , -2202.63    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  4.25045    ,  5          ])
81793   , -2171.64    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  4.01111    ,  5          ])
81794   , -2171.54    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  4.00012    ,  5          ])
81795   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81796   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99528    ,  5          ])
81797   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99784    ,  5          ])
81798   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81800   , -2447.12    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  3.38197    ])
81801   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81802   , -2235.69    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.38197    ])
81804   , -2199.52    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.69098    ])
81806   , -2181.39    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.88197    ])
81808   , -2175.19    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.95492    ])
81810   , -2172.91    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.98278    ])
81812   , -2172.06    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.99342    ])
81814   , -2171.73    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.99749    ])
81816   , -2171.61    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.99904    ])
81818   , -2171.56    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.99963    ])
81820   , -2171.54    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.99986    ])
81822   , -2171.54    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.99995    ])
81824   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.99998    ])
81826   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  4.99999    ])
81828   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81830   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81832   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81834   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81836   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81838   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81840   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81842   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81844   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81846   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81848   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81850   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81852   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81854   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81855   , -2156.52    , array([ 2.10993    ,  0.20362    ,  1.37382    ,  4.12464    ,  5          ])
81856   , -2171.53    , array([ 2.05774    ,  0.209466   ,  1.39575    ,  3.99656    ,  5          ])
81857   , -2156.52    , array([ 2.10993    ,  0.20362    ,  1.37382    ,  4.12464    ,  5          ])
81858   , -2140.49    , array([ 2.19439    ,  0.19416    ,  1.33834    ,  4.33189    ,  5          ])
81859   , -2135.42    , array([ 2.28496    ,  0.184017   ,  1.3003     ,  4.55411    ,  5          ])
81860   , -2160.57    , array([ 2.4315     ,  0.167604   ,  1.23875    ,  4.91368    ,  5          ])
81861   , -2135.42    , array([ 2.28496    ,  0.184017   ,  1.3003     ,  4.55411    ,  5          ])
81862   , -2139.52    , array([ 2.34093    ,  0.177748   ,  1.27679    ,  4.69146    ,  5          ])
81863   , -2135.76    , array([ 2.25037    ,  0.187891   ,  1.31483    ,  4.46923    ,  5          ])
81864   , -2135.3     , array([ 2.27307    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81865   , -2135.3     , array([ 2.27522    ,  0.185107   ,  1.30439    ,  4.53022    ,  5          ])
81866   , -2135.31    , array([ 2.27092    ,  0.18559    ,  1.3062     ,  4.51966    ,  5          ])
81867   , -2135.3     , array([ 2.27307    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81868   , -2563.16    , array([ 3.27307    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81869   , -6602.03    , array([ 0.655035   ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81870   , -2135.3     , array([ 2.27307    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81871   , -2266.67    , array([ 1.65504    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81872   , -2243.59    , array([ 2.65504    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81873   , -2124.94    , array([ 2.1783     ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81874   , -2123.38    , array([ 2.07608    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81875   , -2122.7     , array([ 2.11122    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81876   , -2122.7     , array([ 2.11284    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81877   , -2122.7     , array([ 2.1096     ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81878   , -2122.7     , array([ 2.11122    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81879   , -30970.7    , array([ 2.11122    ,  1.18535    ,  1.30529    ,  4.52494    ,  5          ])
81881   , -2122.7     , array([ 2.11122    ,  0.185348   ,  1.30529    ,  4.52494    ,  5          ])
81883   , -14339.6    , array([ 2.11122    ,  0.567314   ,  1.30529    ,  4.52494    ,  5          ])
81884   , -7293.43    , array([ 2.11122    ,  0.376233   ,  1.30529    ,  4.52494    ,  5          ])
81886   , -6542.63    , array([ 2.11122    ,  0.0951785  ,  1.30529    ,  4.52494    ,  5          ])
81887   , -2656.18    , array([ 2.11122    ,  0.230773   ,  1.30529    ,  4.52494    ,  5          ])
81888   , -2157.41    , array([ 2.11122    ,  0.194957   ,  1.30529    ,  4.52494    ,  5          ])
81889   , -2122.99    , array([ 2.11122    ,  0.182197   ,  1.30529    ,  4.52494    ,  5          ])
81890   , -2122.07    , array([ 2.11122    ,  0.183931   ,  1.30529    ,  4.52494    ,  5          ])
81891   , -2122.07    , array([ 2.11122    ,  0.183917   ,  1.30529    ,  4.52494    ,  5          ])
81892   , -2122.07    , array([ 2.11122    ,  0.183903   ,  1.30529    ,  4.52494    ,  5          ])
81893   , -2122.07    , array([ 2.11122    ,  0.183917   ,  1.30529    ,  4.52494    ,  5          ])
81894   , -2707.99    , array([ 2.11122    ,  0.183917   ,  2.30529    ,  4.52494    ,  5          ])
81896   , -2122.07    , array([ 2.11122    ,  0.183917   ,  1.30529    ,  4.52494    ,  5          ])
81897   , -2589.49    , array([ 2.11122    ,  0.183917   ,  0.68726    ,  4.52494    ,  5          ])
81898   , -2179.08    , array([ 2.11122    ,  0.183917   ,  1.68726    ,  4.52494    ,  5          ])
81899   , -2114.52    , array([ 2.11122    ,  0.183917   ,  1.41387    ,  4.52494    ,  5          ])
81900   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40303    ,  4.52494    ,  5          ])
81901   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81902   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40059    ,  4.52494    ,  5          ])
81903   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81905   , -2383.36    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  3.38197    ])
