126959  , -79019.2    , array([ 0.105057   ,  0.00305653 ,  8.40807e-29,  4.44622e-58,  1.79218e-07])
126960  , -79019.2    , array([ 0.105163   ,  0.00305653 ,  8.40807e-29,  4.44622e-58,  1.79218e-07])
126961  , -79019.3    , array([ 0.105057   ,  0.00305958 ,  8.40807e-29,  4.44622e-58,  1.79218e-07])
126962  , -79019.2    , array([ 0.105057   ,  0.00305653 ,  8.41649e-29,  4.44622e-58,  1.79218e-07])
126963  , -79019.2    , array([ 0.105057   ,  0.00305653 ,  8.40807e-29,  4.45067e-58,  1.79218e-07])
126964  , -79019.2    , array([ 0.105057   ,  0.00305653 ,  8.40807e-29,  4.44622e-58,  1.79398e-07])
126965  , -79019.2    , array([ 0.105057   ,  0.00305653 ,  8.40807e-29,  4.44622e-58,  1.79218e-07])
126966  , -78800      , array([ 0.1036     ,  0.00150768 ,  8.40807e-29,  4.44622e-58,  3.6872e-07 ])
126967  , -78800      , array([ 0.1036     ,  0.00150768 ,  8.40807e-29,  4.44622e-58,  3.6872e-07 ])
126968  , -78800      , array([ 0.103703   ,  0.00150768 ,  8.40807e-29,  4.44622e-58,  3.6872e-07 ])
126969  , -78800.3    , array([ 0.1036     ,  0.00150918 ,  8.40807e-29,  4.44622e-58,  3.6872e-07 ])
126970  , -78800      , array([ 0.1036     ,  0.00150768 ,  8.41649e-29,  4.44622e-58,  3.6872e-07 ])
126971  , -78800      , array([ 0.1036     ,  0.00150768 ,  8.40807e-29,  4.45067e-58,  3.6872e-07 ])
126972  , -78799.7    , array([ 0.1036     ,  0.00150768 ,  8.40807e-29,  4.44622e-58,  3.69089e-07])
126980  , -78800      , array([ 0.1036     ,  0.00150766 ,  8.40807e-29,  4.44622e-58,  3.68723e-07])
126981  , -78800      , array([ 0.1036     ,  0.00150766 ,  8.40807e-29,  4.44622e-58,  3.68723e-07])
126982  , -78800      , array([ 0.103703   ,  0.00150766 ,  8.40807e-29,  4.44622e-58,  3.68723e-07])
126983  , -78800.2    , array([ 0.1036     ,  0.00150917 ,  8.40807e-29,  4.44622e-58,  3.68723e-07])
126984  , -78800      , array([ 0.1036     ,  0.00150766 ,  8.41649e-29,  4.44622e-58,  3.68723e-07])
126985  , -78800      , array([ 0.1036     ,  0.00150766 ,  8.40807e-29,  4.45067e-58,  3.68723e-07])
126986  , -78799.7    , array([ 0.1036     ,  0.00150766 ,  8.40807e-29,  4.44622e-58,  3.69092e-07])
126987  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68726e-07])
126988  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68726e-07])
126989  , -78800      , array([ 0.103703   ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68726e-07])
126990  , -78800.2    , array([ 0.1036     ,  0.00150916 ,  8.40807e-29,  4.44622e-58,  3.68726e-07])
126991  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.41649e-29,  4.44622e-58,  3.68726e-07])
126992  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.45067e-58,  3.68726e-07])
126993  , -78799.7    , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.69095e-07])
127001  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68727e-07])
127002  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68727e-07])
127003  , -78800      , array([ 0.103703   ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68727e-07])
127004  , -78800.2    , array([ 0.1036     ,  0.00150916 ,  8.40807e-29,  4.44622e-58,  3.68727e-07])
127005  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.41649e-29,  4.44622e-58,  3.68727e-07])
127006  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.45067e-58,  3.68727e-07])
127007  , -78799.7    , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.69096e-07])
127008  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127009  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127010  , -78800      , array([ 0.103703   ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127011  , -78800.2    , array([ 0.1036     ,  0.00150916 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127012  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.41649e-29,  4.44622e-58,  3.68728e-07])
127013  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.45067e-58,  3.68728e-07])
127014  , -78799.7    , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.69096e-07])
127022  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127023  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127024  , -78800      , array([ 0.103703   ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127025  , -78800.2    , array([ 0.1036     ,  0.00150915 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127026  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.41649e-29,  4.44622e-58,  3.68728e-07])
127027  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.45067e-58,  3.68728e-07])
127028  , -78799.7    , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.69097e-07])
127029  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127030  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127031  , -78800      , array([ 0.103703   ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127032  , -78800.2    , array([ 0.1036     ,  0.00150915 ,  8.40807e-29,  4.44622e-58,  3.68728e-07])
127033  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.41649e-29,  4.44622e-58,  3.68728e-07])
127034  , -78800      , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.45067e-58,  3.68728e-07])
127035  , -78799.7    , array([ 0.1036     ,  0.00150765 ,  8.40807e-29,  4.44622e-58,  3.69097e-07])
127036  , -78501.4    , array([ 0.102878   ,  0.00105887 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127037  , -78501.4    , array([ 0.102878   ,  0.00105887 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127038  , -78501.4    , array([ 0.102981   ,  0.00105887 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127039  , -78502      , array([ 0.102878   ,  0.00105992 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127040  , -78501.4    , array([ 0.102878   ,  0.00105887 ,  8.41649e-29,  4.44622e-58,  5.28886e-07])
127041  , -78501.4    , array([ 0.102878   ,  0.00105887 ,  8.40807e-29,  4.45067e-58,  5.28886e-07])
127042  , -78500.9    , array([ 0.102878   ,  0.00105887 ,  8.40807e-29,  4.44622e-58,  5.29415e-07])
127043  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127044  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127045  , -78501.4    , array([ 0.102981   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127046  , -78502      , array([ 0.102878   ,  0.00105992 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127047  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.41649e-29,  4.44622e-58,  5.28886e-07])
127048  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.45067e-58,  5.28886e-07])
127049  , -78500.9    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.29415e-07])
127050  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
