25889   , -2336.78    , array([ 0.43434    ,  1.9924     ,  1.02504e-06,  2.3421e-37 ])
25890   , -2336.78    , array([ 0.434775   ,  1.9924     ,  1.02504e-06,  2.3421e-37 ])
25891   , -2336.78    , array([ 0.43434    ,  1.9944     ,  1.02504e-06,  2.3421e-37 ])
25892   , -2336.78    , array([ 0.43434    ,  1.9924     ,  1.02607e-06,  2.3421e-37 ])
25893   , -2336.78    , array([ 0.43434    ,  1.9924     ,  1.02504e-06,  2.34444e-37])
25894   , -2336.78    , array([ 0.43434    ,  1.9924     ,  1.02504e-06,  2.3421e-37 ])
25895   , -2336.78    , array([ 0.415096   ,  1.9924     ,  1.05169e-06,  2.3421e-37 ])
25896   , -2336.78    , array([ 0.415096   ,  1.9924     ,  1.05169e-06,  2.3421e-37 ])
25897   , -2336.78    , array([ 0.415511   ,  1.9924     ,  1.05169e-06,  2.3421e-37 ])
25898   , -2336.78    , array([ 0.415096   ,  1.9944     ,  1.05169e-06,  2.3421e-37 ])
25899   , -2336.78    , array([ 0.415096   ,  1.9924     ,  1.05274e-06,  2.3421e-37 ])
25900   , -2336.78    , array([ 0.415096   ,  1.9924     ,  1.05169e-06,  2.34444e-37])
25901   , -2336.76    , array([ 0.346275   ,  1.9924     ,  1.16537e-06,  2.3421e-37 ])
25902   , -2336.76    , array([ 0.346275   ,  1.9924     ,  1.16537e-06,  2.3421e-37 ])
25903   , -2336.76    , array([ 0.346622   ,  1.9924     ,  1.16537e-06,  2.3421e-37 ])
25904   , -2336.76    , array([ 0.346275   ,  1.9944     ,  1.16537e-06,  2.3421e-37 ])
25905   , -2336.76    , array([ 0.346275   ,  1.9924     ,  1.16654e-06,  2.3421e-37 ])
25906   , -2336.76    , array([ 0.346275   ,  1.9924     ,  1.16537e-06,  2.34444e-37])
25907   , -2336.64    , array([ 0.167693   ,  1.9924     ,  1.757e-06  ,  2.3421e-37 ])
25908   , -2336.64    , array([ 0.167693   ,  1.9924     ,  1.757e-06  ,  2.3421e-37 ])
25909   , -2336.64    , array([ 0.167861   ,  1.9924     ,  1.757e-06  ,  2.3421e-37 ])
25910   , -2336.64    , array([ 0.167693   ,  1.9944     ,  1.757e-06  ,  2.3421e-37 ])
25911   , -2336.64    , array([ 0.167693   ,  1.9924     ,  1.75876e-06,  2.3421e-37 ])
25912   , -2336.64    , array([ 0.167693   ,  1.9924     ,  1.757e-06  ,  2.34444e-37])
25913   , -2318.35    , array([ 0.00922336 ,  1.9924     ,  9.07833e-06,  2.3421e-37 ])
25914   , -2318.35    , array([ 0.00922336 ,  1.9924     ,  9.07833e-06,  2.3421e-37 ])
25915   , -2318.37    , array([ 0.00923258 ,  1.9924     ,  9.07833e-06,  2.3421e-37 ])
25916   , -2318.35    , array([ 0.00922336 ,  1.9944     ,  9.07833e-06,  2.3421e-37 ])
25917   , -2318.33    , array([ 0.00922336 ,  1.9924     ,  9.08741e-06,  2.3421e-37 ])
25918   , -2318.35    , array([ 0.00922336 ,  1.9924     ,  9.07833e-06,  2.34444e-37])
25925   , -2318.35    , array([ 0.0092233  ,  1.9924     ,  9.07836e-06,  2.3421e-37 ])
25926   , -2318.35    , array([ 0.0092233  ,  1.9924     ,  9.07836e-06,  2.3421e-37 ])
25927   , -2318.36    , array([ 0.00923252 ,  1.9924     ,  9.07836e-06,  2.3421e-37 ])
25928   , -2318.35    , array([ 0.0092233  ,  1.9944     ,  9.07836e-06,  2.3421e-37 ])
25929   , -2318.33    , array([ 0.0092233  ,  1.9924     ,  9.08744e-06,  2.3421e-37 ])
