7694    , -1397.41    , array([ 10.2669    ,  0.734688   ,  6.10221e-63,  0.505181   ])
7695    , -1397.41    , array([ 10.2772    ,  0.734688   ,  6.10221e-63,  0.505181   ])
7696    , -1399.81    , array([ 10.2669    ,  0.735423   ,  6.10221e-63,  0.505181   ])
7697    , -1397.41    , array([ 10.2669    ,  0.734688   ,  6.10831e-63,  0.505181   ])
7698    , -1397.52    , array([ 10.2669    ,  0.734688   ,  6.10221e-63,  0.505686   ])
7699    , -1397.41    , array([ 10.2669    ,  0.734688   ,  6.10221e-63,  0.505181   ])
7700    , -529.531    , array([ 10.2669    ,  0.267869   ,  6.10221e-63,  0.482435   ])
7701    , -529.531    , array([ 10.2669    ,  0.267869   ,  6.10221e-63,  0.482435   ])
7702    , -529.531    , array([ 10.2772    ,  0.267869   ,  6.10221e-63,  0.482435   ])
7703    , -529.372    , array([ 10.2669    ,  0.268137   ,  6.10221e-63,  0.482435   ])
7704    , -529.531    , array([ 10.2669    ,  0.267869   ,  6.10831e-63,  0.482435   ])
7705    , -530.42     , array([ 10.2669    ,  0.267869   ,  6.10221e-63,  0.482918   ])
7706    , -1559.57    , array([ 10.2669    ,  0.142035   ,  6.10221e-63,  0.0600432  ])
7707    , -1559.57    , array([ 10.2669    ,  0.142035   ,  6.10221e-63,  0.0600432  ])
7708    , -1559.57    , array([ 10.2772    ,  0.142035   ,  6.10221e-63,  0.0600432  ])
7709    , -1558.24    , array([ 10.2669    ,  0.142177   ,  6.10221e-63,  0.0600432  ])
7710    , -1559.57    , array([ 10.2669    ,  0.142035   ,  6.10831e-63,  0.0600432  ])
7711    , -1559.66    , array([ 10.2669    ,  0.142035   ,  6.10221e-63,  0.0601032  ])
7712    , -409.046    , array([ 10.2669    ,  0.240383   ,  6.10221e-63,  0.338068   ])
7713    , -409.046    , array([ 10.2669    ,  0.240383   ,  6.10221e-63,  0.338068   ])
7714    , -409.046    , array([ 10.2772    ,  0.240383   ,  6.10221e-63,  0.338068   ])
7715    , -409.089    , array([ 10.2669    ,  0.240623   ,  6.10221e-63,  0.338068   ])
7716    , -409.046    , array([ 10.2669    ,  0.240383   ,  6.10831e-63,  0.338068   ])
7717    , -408.892    , array([ 10.2669    ,  0.240383   ,  6.10221e-63,  0.338406   ])
7718    , -404.82     , array([ 10.2669    ,  0.242652   ,  6.10221e-63,  0.35531    ])
7719    , -404.82     , array([ 10.2669    ,  0.242652   ,  6.10221e-63,  0.35531    ])
7720    , -404.82     , array([ 10.2772    ,  0.242652   ,  6.10221e-63,  0.35531    ])
7721    , -404.865    , array([ 10.2669    ,  0.242895   ,  6.10221e-63,  0.35531    ])
7722    , -404.82     , array([ 10.2669    ,  0.242652   ,  6.10831e-63,  0.35531    ])
7723    , -404.791    , array([ 10.2669    ,  0.242652   ,  6.10221e-63,  0.355665   ])
7724    , -403.931    , array([ 10.2669    ,  0.238476   ,  6.10221e-63,  0.358191   ])
7725    , -403.931    , array([ 10.2669    ,  0.238476   ,  6.10221e-63,  0.358191   ])
7726    , -403.931    , array([ 10.2772    ,  0.238476   ,  6.10221e-63,  0.358191   ])
7727    , -403.972    , array([ 10.2669    ,  0.238714   ,  6.10221e-63,  0.358191   ])
7728    , -403.931    , array([ 10.2669    ,  0.238476   ,  6.10831e-63,  0.358191   ])
7729    , -403.929    , array([ 10.2669    ,  0.238476   ,  6.10221e-63,  0.358549   ])
7730    , -402.443    , array([ 10.2669    ,  0.228264   ,  6.10221e-63,  0.359895   ])
7731    , -402.443    , array([ 10.2669    ,  0.228264   ,  6.10221e-63,  0.359895   ])
7732    , -402.443    , array([ 10.2772    ,  0.228264   ,  6.10221e-63,  0.359895   ])
7733    , -402.472    , array([ 10.2669    ,  0.228492   ,  6.10221e-63,  0.359895   ])
7734    , -402.443    , array([ 10.2669    ,  0.228264   ,  6.10831e-63,  0.359895   ])
7735    , -402.471    , array([ 10.2669    ,  0.228264   ,  6.10221e-63,  0.360255   ])
7736    , -400.499    , array([ 10.2669    ,  0.20715    ,  6.10221e-63,  0.357768   ])
7737    , -400.499    , array([ 10.2669    ,  0.20715    ,  6.10221e-63,  0.357768   ])
7738    , -400.499    , array([ 10.2772    ,  0.20715    ,  6.10221e-63,  0.357768   ])
7739    , -400.502    , array([ 10.2669    ,  0.207357   ,  6.10221e-63,  0.357768   ])
7740    , -400.499    , array([ 10.2669    ,  0.20715    ,  6.10831e-63,  0.357768   ])
7741    , -400.58     , array([ 10.2669    ,  0.20715    ,  6.10221e-63,  0.358126   ])
7742    , -398.869    , array([ 10.2669    ,  0.192177   ,  6.10221e-63,  0.349615   ])
7743    , -398.869    , array([ 10.2669    ,  0.192177   ,  6.10221e-63,  0.349615   ])
7744    , -398.869    , array([ 10.2772    ,  0.192177   ,  6.10221e-63,  0.349615   ])
7745    , -398.864    , array([ 10.2669    ,  0.19237    ,  6.10221e-63,  0.349615   ])
7746    , -398.869    , array([ 10.2669    ,  0.192177   ,  6.10831e-63,  0.349615   ])
7747    , -398.943    , array([ 10.2669    ,  0.192177   ,  6.10221e-63,  0.349965   ])
7748    , -396.758    , array([ 10.2669    ,  0.171238   ,  6.10221e-63,  0.332001   ])
7749    , -396.758    , array([ 10.2669    ,  0.171238   ,  6.10221e-63,  0.332001   ])
7750    , -396.758    , array([ 10.2772    ,  0.171238   ,  6.10221e-63,  0.332001   ])
7751    , -396.766    , array([ 10.2669    ,  0.17141    ,  6.10221e-63,  0.332001   ])
7752    , -396.758    , array([ 10.2669    ,  0.171238   ,  6.10831e-63,  0.332001   ])
7753    , -396.769    , array([ 10.2669    ,  0.171238   ,  6.10221e-63,  0.332333   ])
7754    , -396.054    , array([ 10.2669    ,  0.142022   ,  6.10221e-63,  0.311989   ])
7755    , -396.054    , array([ 10.2669    ,  0.142022   ,  6.10221e-63,  0.311989   ])
7756    , -396.054    , array([ 10.2772    ,  0.142022   ,  6.10221e-63,  0.311989   ])
7757    , -396.012    , array([ 10.2669    ,  0.142164   ,  6.10221e-63,  0.311989   ])
7758    , -396.054    , array([ 10.2669    ,  0.142022   ,  6.10831e-63,  0.311989   ])
7759    , -396.164    , array([ 10.2669    ,  0.142022   ,  6.10221e-63,  0.312302   ])
7760    , -395.128    , array([ 10.2669    ,  0.137024   ,  6.10221e-63,  0.30378    ])
7761    , -395.128    , array([ 10.2669    ,  0.137024   ,  6.10221e-63,  0.30378    ])
7762    , -395.128    , array([ 10.2772    ,  0.137024   ,  6.10221e-63,  0.30378    ])
7763    , -395.116    , array([ 10.2669    ,  0.137161   ,  6.10221e-63,  0.30378    ])
7764    , -395.128    , array([ 10.2669    ,  0.137024   ,  6.10831e-63,  0.30378    ])
7765    , -395.168    , array([ 10.2669    ,  0.137024   ,  6.10221e-63,  0.304084   ])
7766    , -394.393    , array([ 10.2669    ,  0.111067   ,  6.10221e-63,  0.273847   ])
7767    , -394.393    , array([ 10.2669    ,  0.111067   ,  6.10221e-63,  0.273847   ])
7768    , -394.393    , array([ 10.2772    ,  0.111067   ,  6.10221e-63,  0.273847   ])
7769    , -394.364    , array([ 10.2669    ,  0.111178   ,  6.10221e-63,  0.273847   ])
7770    , -394.393    , array([ 10.2669    ,  0.111067   ,  6.10831e-63,  0.273847   ])
7771    , -394.459    , array([ 10.2669    ,  0.111067   ,  6.10221e-63,  0.274121   ])
7772    , -394.056    , array([ 10.2669    ,  0.0919777  ,  6.10221e-63,  0.246612   ])
7773    , -394.056    , array([ 10.2669    ,  0.0919777  ,  6.10221e-63,  0.246612   ])
7774    , -394.056    , array([ 10.2772    ,  0.0919777  ,  6.10221e-63,  0.246612   ])
7775    , -394.011    , array([ 10.2669    ,  0.0920698  ,  6.10221e-63,  0.246612   ])
7776    , -394.056    , array([ 10.2669    ,  0.0919777  ,  6.10831e-63,  0.246612   ])
7777    , -394.144    , array([ 10.2669    ,  0.0919777  ,  6.10221e-63,  0.246858   ])
7778    , -393.786    , array([ 10.2669    ,  0.0861921  ,  6.10221e-63,  0.236766   ])
7779    , -393.786    , array([ 10.2669    ,  0.0861921  ,  6.10221e-63,  0.236766   ])
7780    , -393.786    , array([ 10.2772    ,  0.0861921  ,  6.10221e-63,  0.236766   ])
7781    , -393.754    , array([ 10.2669    ,  0.0862784  ,  6.10221e-63,  0.236766   ])
7782    , -393.786    , array([ 10.2669    ,  0.0861921  ,  6.10831e-63,  0.236766   ])
7783    , -393.852    , array([ 10.2669    ,  0.0861921  ,  6.10221e-63,  0.237003   ])
7784    , -393.732    , array([ 10.2669    ,  0.0795909  ,  6.10221e-63,  0.225782   ])
7785    , -393.732    , array([ 10.2669    ,  0.0795909  ,  6.10221e-63,  0.225782   ])
7786    , -393.732    , array([ 10.2772    ,  0.0795909  ,  6.10221e-63,  0.225782   ])
7787    , -393.69     , array([ 10.2669    ,  0.0796706  ,  6.10221e-63,  0.225782   ])
7788    , -393.732    , array([ 10.2669    ,  0.0795909  ,  6.10831e-63,  0.225782   ])
7789    , -393.81     , array([ 10.2669    ,  0.0795909  ,  6.10221e-63,  0.226008   ])
7790    , -393.705    , array([ 10.2669    ,  0.078523   ,  6.10221e-63,  0.223882   ])
7791    , -393.705    , array([ 10.2669    ,  0.078523   ,  6.10221e-63,  0.223882   ])
7792    , -393.705    , array([ 10.2772    ,  0.078523   ,  6.10221e-63,  0.223882   ])
7793    , -393.665    , array([ 10.2669    ,  0.0786015  ,  6.10221e-63,  0.223882   ])
7794    , -393.705    , array([ 10.2669    ,  0.078523   ,  6.10831e-63,  0.223882   ])
7795    , -393.783    , array([ 10.2669    ,  0.078523   ,  6.10221e-63,  0.224106   ])
7796    , -393.629    , array([ 10.2669    ,  0.0743925  ,  6.10221e-63,  0.21644    ])
7797    , -393.629    , array([ 10.2669    ,  0.0743925  ,  6.10221e-63,  0.21644    ])
7798    , -393.629    , array([ 10.2772    ,  0.0743925  ,  6.10221e-63,  0.21644    ])
7799    , -393.588    , array([ 10.2669    ,  0.074467   ,  6.10221e-63,  0.21644    ])
7800    , -393.629    , array([ 10.2669    ,  0.0743925  ,  6.10831e-63,  0.21644    ])
7801    , -393.707    , array([ 10.2669    ,  0.0743925  ,  6.10221e-63,  0.216656   ])
7802    , -393.88     , array([ 10.2669    ,  0.0599322  ,  6.10221e-63,  0.189063   ])
7803    , -393.88     , array([ 10.2669    ,  0.0599322  ,  6.10221e-63,  0.189063   ])
7804    , -393.88     , array([ 10.2772    ,  0.0599322  ,  6.10221e-63,  0.189063   ])
7805    , -393.793    , array([ 10.2669    ,  0.0599921  ,  6.10221e-63,  0.189063   ])
7806    , -393.88     , array([ 10.2669    ,  0.0599322  ,  6.10831e-63,  0.189063   ])
7807    , -394.026    , array([ 10.2669    ,  0.0599322  ,  6.10221e-63,  0.189252   ])
7808    , -393.6      , array([ 10.2669    ,  0.0710939  ,  6.10221e-63,  0.210384   ])
7809    , -393.6      , array([ 10.2669    ,  0.0710939  ,  6.10221e-63,  0.210384   ])
7810    , -393.6      , array([ 10.2772    ,  0.0710939  ,  6.10221e-63,  0.210384   ])
7811    , -393.556    , array([ 10.2669    ,  0.071165   ,  6.10221e-63,  0.210384   ])
7812    , -393.6      , array([ 10.2669    ,  0.0710939  ,  6.10831e-63,  0.210384   ])
7813    , -393.682    , array([ 10.2669    ,  0.0710939  ,  6.10221e-63,  0.210595   ])
7814    , -393.56     , array([ 10.2669    ,  0.0688906  ,  6.10221e-63,  0.206177   ])
7815    , -393.56     , array([ 10.2669    ,  0.0688906  ,  6.10221e-63,  0.206177   ])
7816    , -393.56     , array([ 10.2772    ,  0.0688906  ,  6.10221e-63,  0.206177   ])
7817    , -393.516    , array([ 10.2669    ,  0.0689595  ,  6.10221e-63,  0.206177   ])
7818    , -393.56     , array([ 10.2669    ,  0.0688906  ,  6.10831e-63,  0.206177   ])
7819    , -393.641    , array([ 10.2669    ,  0.0688906  ,  6.10221e-63,  0.206383   ])
7820    , -393.545    , array([ 10.2669    ,  0.0607396  ,  6.10221e-63,  0.190174   ])
7821    , -393.545    , array([ 10.2669    ,  0.0607396  ,  6.10221e-63,  0.190174   ])
7822    , -393.545    , array([ 10.2772    ,  0.0607396  ,  6.10221e-63,  0.190174   ])
7823    , -393.488    , array([ 10.2669    ,  0.0608004  ,  6.10221e-63,  0.190174   ])
7824    , -393.545    , array([ 10.2669    ,  0.0607396  ,  6.10831e-63,  0.190174   ])
7825    , -393.645    , array([ 10.2669    ,  0.0607396  ,  6.10221e-63,  0.190364   ])
7826    , -393.532    , array([ 10.2669    ,  0.0600274  ,  6.10221e-63,  0.188688   ])
7827    , -393.532    , array([ 10.2669    ,  0.0600274  ,  6.10221e-63,  0.188688   ])
7828    , -393.532    , array([ 10.2772    ,  0.0600274  ,  6.10221e-63,  0.188688   ])
7829    , -393.475    , array([ 10.2669    ,  0.0600874  ,  6.10221e-63,  0.188688   ])
7830    , -393.532    , array([ 10.2669    ,  0.0600274  ,  6.10831e-63,  0.188688   ])
7831    , -393.631    , array([ 10.2669    ,  0.0600274  ,  6.10221e-63,  0.188877   ])
7832    , -393.498    , array([ 10.2669    ,  0.0572609  ,  6.10221e-63,  0.182861   ])
7833    , -393.498    , array([ 10.2669    ,  0.0572609  ,  6.10221e-63,  0.182861   ])
7834    , -393.498    , array([ 10.2772    ,  0.0572609  ,  6.10221e-63,  0.182861   ])
7835    , -393.44     , array([ 10.2669    ,  0.0573182  ,  6.10221e-63,  0.182861   ])
7836    , -393.498    , array([ 10.2669    ,  0.0572609  ,  6.10831e-63,  0.182861   ])
7837    , -393.599    , array([ 10.2669    ,  0.0572609  ,  6.10221e-63,  0.183044   ])
7838    , -393.737    , array([ 10.2669    ,  0.0474127  ,  6.10221e-63,  0.161298   ])
7839    , -393.737    , array([ 10.2669    ,  0.0474127  ,  6.10221e-63,  0.161298   ])
7840    , -393.737    , array([ 10.2772    ,  0.0474127  ,  6.10221e-63,  0.161298   ])
7841    , -393.64     , array([ 10.2669    ,  0.0474601  ,  6.10221e-63,  0.161298   ])
7842    , -393.737    , array([ 10.2669    ,  0.0474127  ,  6.10831e-63,  0.161298   ])
7843    , -393.892    , array([ 10.2669    ,  0.0474127  ,  6.10221e-63,  0.161459   ])
7844    , -393.494    , array([ 10.2669    ,  0.0551917  ,  6.10221e-63,  0.178441   ])
7845    , -393.494    , array([ 10.2669    ,  0.0551917  ,  6.10221e-63,  0.178441   ])
7846    , -393.494    , array([ 10.2772    ,  0.0551917  ,  6.10221e-63,  0.178441   ])
7847    , -393.433    , array([ 10.2669    ,  0.055247   ,  6.10221e-63,  0.178441   ])
7848    , -393.494    , array([ 10.2669    ,  0.0551917  ,  6.10831e-63,  0.178441   ])
7849    , -393.599    , array([ 10.2669    ,  0.0551917  ,  6.10221e-63,  0.178619   ])
7850    , -393.597    , array([ 10.2669    ,  0.0499261  ,  6.10221e-63,  0.166933   ])
7851    , -393.597    , array([ 10.2669    ,  0.0499261  ,  6.10221e-63,  0.166933   ])
7852    , -393.597    , array([ 10.2772    ,  0.0499261  ,  6.10221e-63,  0.166933   ])
7853    , -393.516    , array([ 10.2669    ,  0.049976   ,  6.10221e-63,  0.166933   ])
7854    , -393.597    , array([ 10.2669    ,  0.0499261  ,  6.10831e-63,  0.166933   ])
7855    , -393.729    , array([ 10.2669    ,  0.0499261  ,  6.10221e-63,  0.1671     ])
7856    , -393.5      , array([ 10.2669    ,  0.0541454  ,  6.10221e-63,  0.176184   ])
7857    , -393.5      , array([ 10.2669    ,  0.0541454  ,  6.10221e-63,  0.176184   ])
7858    , -393.5      , array([ 10.2772    ,  0.0541454  ,  6.10221e-63,  0.176184   ])
7859    , -393.436    , array([ 10.2669    ,  0.0541995  ,  6.10221e-63,  0.176184   ])
7860    , -393.5      , array([ 10.2669    ,  0.0541454  ,  6.10831e-63,  0.176184   ])
7861    , -393.608    , array([ 10.2669    ,  0.0541454  ,  6.10221e-63,  0.176361   ])
7862    , -393.495    , array([ 10.2669    ,  0.0549775  ,  6.10221e-63,  0.17798    ])
7863    , -393.495    , array([ 10.2669    ,  0.0549775  ,  6.10221e-63,  0.17798    ])
7864    , -393.495    , array([ 10.2772    ,  0.0549775  ,  6.10221e-63,  0.17798    ])
7865    , -393.433    , array([ 10.2669    ,  0.0550325  ,  6.10221e-63,  0.17798    ])
7866    , -393.495    , array([ 10.2669    ,  0.0549775  ,  6.10831e-63,  0.17798    ])
7867    , -393.601    , array([ 10.2669    ,  0.0549775  ,  6.10221e-63,  0.178158   ])
7868    , -393.494    , array([ 10.2669    ,  0.0551476  ,  6.10221e-63,  0.178346   ])
7869    , -393.494    , array([ 10.2669    ,  0.0551476  ,  6.10221e-63,  0.178346   ])
7870    , -393.494    , array([ 10.2772    ,  0.0551476  ,  6.10221e-63,  0.178346   ])
7871    , -393.433    , array([ 10.2669    ,  0.0552028  ,  6.10221e-63,  0.178346   ])
7872    , -393.494    , array([ 10.2669    ,  0.0551476  ,  6.10831e-63,  0.178346   ])
7873    , -393.6      , array([ 10.2669    ,  0.0551476  ,  6.10221e-63,  0.178524   ])
7874    , -393.494    , array([ 10.2669    ,  0.0551826  ,  6.10221e-63,  0.178421   ])
7875    , -393.494    , array([ 10.2669    ,  0.0551826  ,  6.10221e-63,  0.178421   ])
7876    , -393.494    , array([ 10.2772    ,  0.0551826  ,  6.10221e-63,  0.178421   ])
7877    , -393.433    , array([ 10.2669    ,  0.0552378  ,  6.10221e-63,  0.178421   ])
7878    , -393.494    , array([ 10.2669    ,  0.0551826  ,  6.10831e-63,  0.178421   ])
7879    , -393.599    , array([ 10.2669    ,  0.0551826  ,  6.10221e-63,  0.1786     ])
7880    , -393.494    , array([ 10.2669    ,  0.0551899  ,  6.10221e-63,  0.178437   ])
7881    , -393.494    , array([ 10.2669    ,  0.0551899  ,  6.10221e-63,  0.178437   ])
7882    , -393.494    , array([ 10.2772    ,  0.0551899  ,  6.10221e-63,  0.178437   ])
7883    , -393.433    , array([ 10.2669    ,  0.0552451  ,  6.10221e-63,  0.178437   ])
7884    , -393.494    , array([ 10.2669    ,  0.0551899  ,  6.10831e-63,  0.178437   ])
7885    , -393.599    , array([ 10.2669    ,  0.0551899  ,  6.10221e-63,  0.178615   ])
7886    , -393.494    , array([ 10.2669    ,  0.0551913  ,  6.10221e-63,  0.17844    ])
