243618  , -79088.4    , array([ 7.86709    ,  4.55993    ,  1.82891e-06,  0.000390154,  2.72105e-06])
243650  , -78379.2    , array([ 2.625      ,  0.281195   ,  1.83074e-06,  0.000390151,  0.00015885 ])
243651  , -78379.2    , array([ 2.625      ,  0.281195   ,  1.82891e-06,  0.000390542,  0.00015885 ])
243652  , -78378.5    , array([ 2.625      ,  0.281195   ,  1.82891e-06,  0.000390151,  0.000159009])
243653  , -78378.8    , array([ 2.62476    ,  0.281132   ,  1.82891e-06,  0.000390151,  0.000158902])
243654  , -78378.8    , array([ 2.62476    ,  0.281132   ,  1.82891e-06,  0.000390151,  0.000158902])
243655  , -78378.9    , array([ 2.62739    ,  0.281132   ,  1.82891e-06,  0.000390151,  0.000158902])
243656  , -78379.5    , array([ 2.62476    ,  0.281413   ,  1.82891e-06,  0.000390151,  0.000158902])
243657  , -78378.8    , array([ 2.62476    ,  0.281132   ,  1.83074e-06,  0.000390151,  0.000158902])
243658  , -78378.8    , array([ 2.62476    ,  0.281132   ,  1.82891e-06,  0.000390542,  0.000158902])
243659  , -78378.1    , array([ 2.62476    ,  0.281132   ,  1.82891e-06,  0.000390151,  0.000159061])
243660  , -436225     , array([ 0.453413   ,  0.0032602  ,  1.82891e-06,  0.000390147,  0.106355   ])
243661  , -436225     , array([ 0.453413   ,  0.0032602  ,  1.82891e-06,  0.000390147,  0.106355   ])
243662  , -436219     , array([ 0.453867   ,  0.0032602  ,  1.82891e-06,  0.000390147,  0.106355   ])
243663  , -436184     , array([ 0.453413   ,  0.00326346 ,  1.82891e-06,  0.000390147,  0.106355   ])
243664  , -436225     , array([ 0.453413   ,  0.0032602  ,  1.83074e-06,  0.000390147,  0.106355   ])
243665  , -436190     , array([ 0.453413   ,  0.0032602  ,  1.82891e-06,  0.000390538,  0.106355   ])
243666  , -436230     , array([ 0.453413   ,  0.0032602  ,  1.82891e-06,  0.000390147,  0.106461   ])
243667  , -78344.5    , array([ 2.60452    ,  0.275661   ,  1.82891e-06,  0.000390151,  0.000163526])
243668  , -78344.5    , array([ 2.60452    ,  0.275661   ,  1.82891e-06,  0.000390151,  0.000163526])
243669  , -78344.6    , array([ 2.60713    ,  0.275661   ,  1.82891e-06,  0.000390151,  0.000163526])
243670  , -78345.2    , array([ 2.60452    ,  0.275937   ,  1.82891e-06,  0.000390151,  0.000163526])
243671  , -78344.5    , array([ 2.60452    ,  0.275661   ,  1.83074e-06,  0.000390151,  0.000163526])
243672  , -78344.5    , array([ 2.60452    ,  0.275661   ,  1.82891e-06,  0.000390542,  0.000163526])
243673  , -78343.8    , array([ 2.60452    ,  0.275661   ,  1.82891e-06,  0.000390151,  0.00016369 ])
243674  , -78307.2    , array([ 2.58369    ,  0.2701     ,  1.82891e-06,  0.000390151,  0.000168464])
243675  , -78307.2    , array([ 2.58369    ,  0.2701     ,  1.82891e-06,  0.000390151,  0.000168464])
243676  , -78307.2    , array([ 2.58628    ,  0.2701     ,  1.82891e-06,  0.000390151,  0.000168464])
243677  , -78307.9    , array([ 2.58369    ,  0.27037    ,  1.82891e-06,  0.000390151,  0.000168464])
243678  , -78307.2    , array([ 2.58369    ,  0.2701     ,  1.83074e-06,  0.000390151,  0.000168464])
243679  , -78307.2    , array([ 2.58369    ,  0.2701     ,  1.82891e-06,  0.000390542,  0.000168464])
243680  , -78306.4    , array([ 2.58369    ,  0.2701     ,  1.82891e-06,  0.000390151,  0.000168633])
243681  , -13005.8    , array([ 1.08235    ,  0.0296746  ,  1.82891e-06,  0.000390149,  0.00423285 ])
243682  , -13005.8    , array([ 1.08235    ,  0.0296746  ,  1.82891e-06,  0.000390149,  0.00423285 ])
243683  , -13006.2    , array([ 1.08343    ,  0.0296746  ,  1.82891e-06,  0.000390149,  0.00423285 ])
243684  , -13027.4    , array([ 1.08235    ,  0.0297043  ,  1.82891e-06,  0.000390149,  0.00423285 ])
243685  , -13005.8    , array([ 1.08235    ,  0.0296746  ,  1.83074e-06,  0.000390149,  0.00423285 ])
243686  , -13005.8    , array([ 1.08235    ,  0.0296746  ,  1.82891e-06,  0.00039054 ,  0.00423285 ])
243687  , -12983.9    , array([ 1.08235    ,  0.0296746  ,  1.82891e-06,  0.000390149,  0.00423708 ])
243688  , -8255.41    , array([ 1.04148    ,  0.0269128  ,  1.82891e-06,  0.000390149,  0.00488164 ])
243689  , -8255.41    , array([ 1.04148    ,  0.0269128  ,  1.82891e-06,  0.000390149,  0.00488164 ])
243690  , -8255.65    , array([ 1.04253    ,  0.0269128  ,  1.82891e-06,  0.000390149,  0.00488164 ])
243691  , -8272.68    , array([ 1.04148    ,  0.0269397  ,  1.82891e-06,  0.000390149,  0.00488164 ])
243692  , -8255.41    , array([ 1.04148    ,  0.0269128  ,  1.83074e-06,  0.000390149,  0.00488164 ])
243693  , -8255.41    , array([ 1.04148    ,  0.0269128  ,  1.82891e-06,  0.00039054 ,  0.00488164 ])
243694  , -8237.8     , array([ 1.04148    ,  0.0269128  ,  1.82891e-06,  0.000390149,  0.00488652 ])
243695  , -2080.76    , array([ 0.94175    ,  0.0208446  ,  1.82891e-06,  0.000390149,  0.00708842 ])
243696  , -2080.76    , array([ 0.94175    ,  0.0208446  ,  1.82891e-06,  0.000390149,  0.00708842 ])
243697  , -2080.82    , array([ 0.942693   ,  0.0208446  ,  1.82891e-06,  0.000390149,  0.00708842 ])
243698  , -2081.6     , array([ 0.94175    ,  0.0208654  ,  1.82891e-06,  0.000390149,  0.00708842 ])
243699  , -2080.76    , array([ 0.94175    ,  0.0208446  ,  1.83074e-06,  0.000390149,  0.00708842 ])
243700  , -2080.76    , array([ 0.94175    ,  0.0208446  ,  1.82891e-06,  0.000390539,  0.00708842 ])
243701  , -2079.51    , array([ 0.94175    ,  0.0208446  ,  1.82891e-06,  0.000390149,  0.00709551 ])
243702  , -104732     , array([ 0.653454   ,  0.00824362 ,  1.82891e-06,  0.000390148,  0.027457   ])
243703  , -104732     , array([ 0.653454   ,  0.00824362 ,  1.82891e-06,  0.000390148,  0.027457   ])
243704  , -104731     , array([ 0.654108   ,  0.00824362 ,  1.82891e-06,  0.000390148,  0.027457   ])
243705  , -104611     , array([ 0.653454   ,  0.00825187 ,  1.82891e-06,  0.000390148,  0.027457   ])
243706  , -104732     , array([ 0.653454   ,  0.00824362 ,  1.83074e-06,  0.000390148,  0.027457   ])
243707  , -104732     , array([ 0.653454   ,  0.00824362 ,  1.82891e-06,  0.000390538,  0.027457   ])
243708  , -104850     , array([ 0.653454   ,  0.00824362 ,  1.82891e-06,  0.000390148,  0.0274845  ])
243709  , -2063.03    , array([ 0.934766   ,  0.0204544  ,  1.82891e-06,  0.000390149,  0.00728667 ])
243710  , -2063.03    , array([ 0.934766   ,  0.0204544  ,  1.82891e-06,  0.000390149,  0.00728667 ])
243711  , -2063.08    , array([ 0.935701   ,  0.0204544  ,  1.82891e-06,  0.000390149,  0.00728667 ])
243712  , -2062.43    , array([ 0.934766   ,  0.0204748  ,  1.82891e-06,  0.000390149,  0.00728667 ])
243713  , -2063.03    , array([ 0.934766   ,  0.0204544  ,  1.83074e-06,  0.000390149,  0.00728667 ])
243714  , -2063.03    , array([ 0.934766   ,  0.0204544  ,  1.82891e-06,  0.000390539,  0.00728667 ])
243715  , -2063.2     , array([ 0.934766   ,  0.0204544  ,  1.82891e-06,  0.000390149,  0.00729396 ])
243716  , -2061.21    , array([ 0.936412   ,  0.0205459  ,  1.82891e-06,  0.000390149,  0.00723932 ])
243717  , -2061.21    , array([ 0.936412   ,  0.0205459  ,  1.82891e-06,  0.000390149,  0.00723932 ])
243718  , -2061.26    , array([ 0.937349   ,  0.0205459  ,  1.82891e-06,  0.000390149,  0.00723932 ])
243719  , -2060.96    , array([ 0.936412   ,  0.0205665  ,  1.82891e-06,  0.000390149,  0.00723932 ])
243720  , -2061.21    , array([ 0.936412   ,  0.0205459  ,  1.83074e-06,  0.000390149,  0.00723932 ])
243721  , -2061.21    , array([ 0.936412   ,  0.0205459  ,  1.82891e-06,  0.000390539,  0.00723932 ])
243722  , -2061.05    , array([ 0.936412   ,  0.0205459  ,  1.82891e-06,  0.000390149,  0.00724656 ])
243723  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243724  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243725  , -2061.26    , array([ 0.937339   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243726  , -2060.95    , array([ 0.936402   ,  0.0205659  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243727  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.83074e-06,  0.000390149,  0.0072396  ])
243728  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390539,  0.0072396  ])
243729  , -2061.05    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.00724684 ])
243744  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243745  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243746  , -2061.26    , array([ 0.937339   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243747  , -2060.95    , array([ 0.936402   ,  0.0205659  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243748  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.83074e-06,  0.000390149,  0.0072396  ])
243749  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390539,  0.0072396  ])
243750  , -2061.05    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.00724684 ])
243751  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243752  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243753  , -2061.26    , array([ 0.937339   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243754  , -2060.95    , array([ 0.936402   ,  0.0205659  ,  1.82891e-06,  0.000390149,  0.0072396  ])
243755  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.83074e-06,  0.000390149,  0.0072396  ])
243756  , -2061.21    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390539,  0.0072396  ])
243757  , -2061.05    , array([ 0.936402   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.00724684 ])
243758  , -456025     , array([ 0.391273   ,  0.0022947  ,  1.82891e-06,  0.000390147,  0.183301   ])
243759  , -456025     , array([ 0.391273   ,  0.0022947  ,  1.82891e-06,  0.000390147,  0.183301   ])
243760  , -456011     , array([ 0.391664   ,  0.0022947  ,  1.82891e-06,  0.000390147,  0.183301   ])
243761  , -455984     , array([ 0.391273   ,  0.00229699 ,  1.82891e-06,  0.000390147,  0.183301   ])
243762  , -456025     , array([ 0.391273   ,  0.0022947  ,  1.83074e-06,  0.000390147,  0.183301   ])
243763  , -455990     , array([ 0.391273   ,  0.0022947  ,  1.82891e-06,  0.000390537,  0.183301   ])
243764  , -456036     , array([ 0.391273   ,  0.0022947  ,  1.82891e-06,  0.000390147,  0.183485   ])
243765  , -2061.21    , array([ 0.9364     ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243766  , -2061.21    , array([ 0.9364     ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243767  , -2061.26    , array([ 0.937337   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243768  , -2060.95    , array([ 0.9364     ,  0.0205658  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243769  , -2061.21    , array([ 0.9364     ,  0.0205453  ,  1.83074e-06,  0.000390149,  0.00723965 ])
243770  , -2061.21    , array([ 0.9364     ,  0.0205453  ,  1.82891e-06,  0.000390539,  0.00723965 ])
243771  , -2061.05    , array([ 0.9364     ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00724689 ])
243772  , -2061.21    , array([ 0.936399   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243773  , -2061.21    , array([ 0.936399   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243774  , -2061.26    , array([ 0.937336   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243775  , -2060.95    , array([ 0.936399   ,  0.0205658  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243776  , -2061.21    , array([ 0.936399   ,  0.0205453  ,  1.83074e-06,  0.000390149,  0.00723965 ])
243777  , -2061.21    , array([ 0.936399   ,  0.0205453  ,  1.82891e-06,  0.000390539,  0.00723965 ])
243778  , -2061.05    , array([ 0.936399   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00724689 ])
243779  , -2061.21    , array([ 0.936394   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243780  , -2061.21    , array([ 0.936394   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243781  , -2061.26    , array([ 0.93733    ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243782  , -2060.95    , array([ 0.936394   ,  0.0205658  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243783  , -2061.21    , array([ 0.936394   ,  0.0205453  ,  1.83074e-06,  0.000390149,  0.00723965 ])
243784  , -2061.21    , array([ 0.936394   ,  0.0205453  ,  1.82891e-06,  0.000390539,  0.00723965 ])
243785  , -2061.05    , array([ 0.936394   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00724689 ])
243786  , -2061.21    , array([ 0.936373   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243787  , -2061.21    , array([ 0.936373   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243788  , -2061.26    , array([ 0.93731    ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243789  , -2060.95    , array([ 0.936373   ,  0.0205659  ,  1.82891e-06,  0.000390149,  0.00723965 ])
243790  , -2061.21    , array([ 0.936373   ,  0.0205453  ,  1.83074e-06,  0.000390149,  0.00723965 ])
243791  , -2061.21    , array([ 0.936373   ,  0.0205453  ,  1.82891e-06,  0.000390539,  0.00723965 ])
243792  , -2061.05    , array([ 0.936373   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00724689 ])
243793  , -2061.2     , array([ 0.93629    ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723966 ])
243794  , -2061.2     , array([ 0.93629    ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723966 ])
243795  , -2061.26    , array([ 0.937226   ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.00723966 ])
243796  , -2060.95    , array([ 0.93629    ,  0.0205659  ,  1.82891e-06,  0.000390149,  0.00723966 ])
243797  , -2061.2     , array([ 0.93629    ,  0.0205453  ,  1.83074e-06,  0.000390149,  0.00723966 ])
243798  , -2061.2     , array([ 0.93629    ,  0.0205453  ,  1.82891e-06,  0.000390539,  0.00723966 ])
243799  , -2061.04    , array([ 0.93629    ,  0.0205453  ,  1.82891e-06,  0.000390149,  0.0072469  ])
243800  , -2061.18    , array([ 0.935957   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.00723968 ])
243801  , -2061.18    , array([ 0.935957   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.00723968 ])
243802  , -2061.24    , array([ 0.936894   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.00723968 ])
243803  , -2060.93    , array([ 0.935957   ,  0.020566   ,  1.82891e-06,  0.000390149,  0.00723968 ])
243804  , -2061.18    , array([ 0.935957   ,  0.0205454  ,  1.83074e-06,  0.000390149,  0.00723968 ])
243805  , -2061.18    , array([ 0.935957   ,  0.0205454  ,  1.82891e-06,  0.000390539,  0.00723968 ])
243806  , -2061.02    , array([ 0.935957   ,  0.0205454  ,  1.82891e-06,  0.000390149,  0.00724693 ])
243807  , -2061.1     , array([ 0.934628   ,  0.0205459  ,  1.82891e-06,  0.000390149,  0.00723979 ])
243808  , -2061.1     , array([ 0.934628   ,  0.0205459  ,  1.82891e-06,  0.000390149,  0.00723979 ])
243809  , -2061.15    , array([ 0.935563   ,  0.0205459  ,  1.82891e-06,  0.000390149,  0.00723979 ])
243810  , -2060.84    , array([ 0.934628   ,  0.0205665  ,  1.82891e-06,  0.000390149,  0.00723979 ])
243811  , -2061.1     , array([ 0.934628   ,  0.0205459  ,  1.83074e-06,  0.000390149,  0.00723979 ])
243812  , -2061.1     , array([ 0.934628   ,  0.0205459  ,  1.82891e-06,  0.000390539,  0.00723979 ])
243813  , -2060.94    , array([ 0.934628   ,  0.0205459  ,  1.82891e-06,  0.000390149,  0.00724703 ])
243814  , -2060.77    , array([ 0.929331   ,  0.0205478  ,  1.82891e-06,  0.000390149,  0.0072402  ])
243815  , -2060.77    , array([ 0.929331   ,  0.0205478  ,  1.82891e-06,  0.000390149,  0.0072402  ])
243816  , -2060.83    , array([ 0.930261   ,  0.0205478  ,  1.82891e-06,  0.000390149,  0.0072402  ])
243817  , -2060.52    , array([ 0.929331   ,  0.0205684  ,  1.82891e-06,  0.000390149,  0.0072402  ])
243818  , -2060.77    , array([ 0.929331   ,  0.0205478  ,  1.83074e-06,  0.000390149,  0.0072402  ])
243819  , -2060.77    , array([ 0.929331   ,  0.0205478  ,  1.82891e-06,  0.000390539,  0.0072402  ])
243820  , -2060.61    , array([ 0.929331   ,  0.0205478  ,  1.82891e-06,  0.000390149,  0.00724744 ])
243821  , -2059.5     , array([ 0.908441   ,  0.0205553  ,  1.82891e-06,  0.000390149,  0.00724185 ])
243822  , -2059.5     , array([ 0.908441   ,  0.0205553  ,  1.82891e-06,  0.000390149,  0.00724185 ])
243823  , -2059.54    , array([ 0.90935    ,  0.0205553  ,  1.82891e-06,  0.000390149,  0.00724185 ])
243824  , -2059.24    , array([ 0.908441   ,  0.0205759  ,  1.82891e-06,  0.000390149,  0.00724185 ])
243825  , -2059.5     , array([ 0.908441   ,  0.0205553  ,  1.83074e-06,  0.000390149,  0.00724185 ])
243826  , -2059.5     , array([ 0.908441   ,  0.0205553  ,  1.82891e-06,  0.000390539,  0.00724185 ])
243827  , -2059.33    , array([ 0.908441   ,  0.0205553  ,  1.82891e-06,  0.000390149,  0.00724909 ])
243828  , -2054.95    , array([ 0.829471   ,  0.0205855  ,  1.82891e-06,  0.000390148,  0.00724844 ])
243829  , -2054.95    , array([ 0.829471   ,  0.0205855  ,  1.82891e-06,  0.000390148,  0.00724844 ])
243830  , -2054.99    , array([ 0.830301   ,  0.0205855  ,  1.82891e-06,  0.000390148,  0.00724844 ])
243831  , -2054.7     , array([ 0.829471   ,  0.0206061  ,  1.82891e-06,  0.000390148,  0.00724844 ])
243832  , -2054.95    , array([ 0.829471   ,  0.0205855  ,  1.83074e-06,  0.000390148,  0.00724844 ])
243833  , -2054.95    , array([ 0.829471   ,  0.0205855  ,  1.82891e-06,  0.000390539,  0.00724844 ])
243834  , -2054.79    , array([ 0.829471   ,  0.0205855  ,  1.82891e-06,  0.000390148,  0.0072557  ])
243835  , -2041.22    , array([ 0.845899   ,  0.0212647  ,  1.82891e-06,  0.000390148,  0.00749225 ])
243836  , -2041.22    , array([ 0.845899   ,  0.0212647  ,  1.82891e-06,  0.000390148,  0.00749225 ])
243837  , -2041.26    , array([ 0.846746   ,  0.0212647  ,  1.82891e-06,  0.000390148,  0.00749225 ])
243838  , -2040.96    , array([ 0.845899   ,  0.0212859  ,  1.82891e-06,  0.000390148,  0.00749225 ])
243839  , -2041.22    , array([ 0.845899   ,  0.0212647  ,  1.83074e-06,  0.000390148,  0.00749225 ])
243840  , -2041.22    , array([ 0.845899   ,  0.0212647  ,  1.82891e-06,  0.000390538,  0.00749225 ])
243841  , -2041.06    , array([ 0.845899   ,  0.0212647  ,  1.82891e-06,  0.000390148,  0.00749975 ])
243842  , -1985.08    , array([ 0.914932   ,  0.0242129  ,  1.82891e-06,  0.000390144,  0.00855228 ])
243843  , -1985.08    , array([ 0.914932   ,  0.0242129  ,  1.82891e-06,  0.000390144,  0.00855228 ])
243844  , -1985.11    , array([ 0.915847   ,  0.0242129  ,  1.82891e-06,  0.000390144,  0.00855228 ])
243845  , -1984.81    , array([ 0.914932   ,  0.0242371  ,  1.82891e-06,  0.000390144,  0.00855228 ])
243846  , -1985.08    , array([ 0.914932   ,  0.0242129  ,  1.83074e-06,  0.000390144,  0.00855228 ])
243847  , -1985.08    , array([ 0.914932   ,  0.0242129  ,  1.82891e-06,  0.000390535,  0.00855228 ])
243848  , -1984.91    , array([ 0.914932   ,  0.0242129  ,  1.82891e-06,  0.000390144,  0.00856084 ])
243849  , -1760.57    , array([ 1.25219    ,  0.0407004  ,  1.82892e-06,  0.000390132,  0.0145198  ])
243850  , -1760.57    , array([ 1.25219    ,  0.0407004  ,  1.82892e-06,  0.000390132,  0.0145198  ])
243851  , -1760.61    , array([ 1.25344    ,  0.0407004  ,  1.82892e-06,  0.000390132,  0.0145198  ])
243852  , -1760.33    , array([ 1.25219    ,  0.0407411  ,  1.82892e-06,  0.000390132,  0.0145198  ])
243853  , -1760.57    , array([ 1.25219    ,  0.0407004  ,  1.83075e-06,  0.000390132,  0.0145198  ])
243854  , -1760.57    , array([ 1.25219    ,  0.0407004  ,  1.82892e-06,  0.000390522,  0.0145198  ])
243855  , -1760.43    , array([ 1.25219    ,  0.0407004  ,  1.82892e-06,  0.000390132,  0.0145343  ])
243856  , -5779       , array([ 4.39331    ,  0.324943   ,  1.82893e-06,  0.000390082,  0.120636   ])
243857  , -5779       , array([ 4.39331    ,  0.324943   ,  1.82893e-06,  0.000390082,  0.120636   ])
243858  , -5780.12    , array([ 4.3977     ,  0.324943   ,  1.82893e-06,  0.000390082,  0.120636   ])
243859  , -5779.77    , array([ 4.39331    ,  0.325268   ,  1.82893e-06,  0.000390082,  0.120636   ])
243860  , -5779       , array([ 4.39331    ,  0.324943   ,  1.83076e-06,  0.000390082,  0.120636   ])
243861  , -5779       , array([ 4.39331    ,  0.324943   ,  1.82893e-06,  0.000390473,  0.120636   ])
243862  , -5784.85    , array([ 4.39331    ,  0.324943   ,  1.82893e-06,  0.000390082,  0.120756   ])
243863  , -1646.94    , array([ 1.59562    ,  0.0607872  ,  1.82892e-06,  0.000390122,  0.0218532  ])
243864  , -1646.94    , array([ 1.59562    ,  0.0607872  ,  1.82892e-06,  0.000390122,  0.0218532  ])
243865  , -1647.01    , array([ 1.59722    ,  0.0607872  ,  1.82892e-06,  0.000390122,  0.0218532  ])
243866  , -1646.79    , array([ 1.59562    ,  0.060848   ,  1.82892e-06,  0.000390122,  0.0218532  ])
243867  , -1646.94    , array([ 1.59562    ,  0.0607872  ,  1.83075e-06,  0.000390122,  0.0218532  ])
243868  , -1646.94    , array([ 1.59562    ,  0.0607872  ,  1.82892e-06,  0.000390513,  0.0218532  ])
243869  , -1646.96    , array([ 1.59562    ,  0.0607872  ,  1.82892e-06,  0.000390122,  0.0218751  ])
243870  , -1784.16    , array([ 1.09276    ,  0.0928424  ,  1.82911e-06,  0.000397302,  0.0334093  ])
243871  , -1784.16    , array([ 1.09276    ,  0.0928424  ,  1.82911e-06,  0.000397302,  0.0334093  ])
243872  , -1783.65    , array([ 1.09385    ,  0.0928424  ,  1.82911e-06,  0.000397302,  0.0334093  ])
243873  , -1784.11    , array([ 1.09276    ,  0.0929353  ,  1.82911e-06,  0.000397302,  0.0334093  ])
243874  , -1784.16    , array([ 1.09276    ,  0.0928424  ,  1.83094e-06,  0.000397302,  0.0334093  ])
243875  , -1784.16    , array([ 1.09276    ,  0.0928424  ,  1.82911e-06,  0.0003977  ,  0.0334093  ])
243876  , -1784.99    , array([ 1.09276    ,  0.0928424  ,  1.82911e-06,  0.000397302,  0.0334427  ])
243877  , -1632.76    , array([ 1.45192    ,  0.0675565  ,  1.82897e-06,  0.0003919  ,  0.0242927  ])
243878  , -1632.76    , array([ 1.45192    ,  0.0675565  ,  1.82897e-06,  0.0003919  ,  0.0242927  ])
243879  , -1632.76    , array([ 1.45338    ,  0.0675565  ,  1.82897e-06,  0.0003919  ,  0.0242927  ])
243880  , -1632.64    , array([ 1.45192    ,  0.0676241  ,  1.82897e-06,  0.0003919  ,  0.0242927  ])
243881  , -1632.76    , array([ 1.45192    ,  0.0675565  ,  1.8308e-06 ,  0.0003919  ,  0.0242927  ])
243882  , -1632.76    , array([ 1.45192    ,  0.0675565  ,  1.82897e-06,  0.000392292,  0.0242927  ])
243883  , -1632.88    , array([ 1.45192    ,  0.0675565  ,  1.82897e-06,  0.0003919  ,  0.024317   ])
243884  , -1633.17    , array([ 1.39282    ,  0.0668358  ,  1.82917e-06,  0.00039887 ,  0.02393    ])
243885  , -1633.17    , array([ 1.39282    ,  0.0668358  ,  1.82917e-06,  0.00039887 ,  0.02393    ])
