10674   , -79089.2    , array([ 0.0336904  ,  1.44417    ,  0.00032058 ,  1.44816e-76,  9.93732e-09])
11409   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  4.20452e-09,  9.96192    ,  0.0037454  ])
11410   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  1.50364e-09,  9.96192    ,  0.0037454  ])
11412   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  2.53528e-09,  9.96192    ,  0.0037454  ])
11413   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  8.66044e-10,  9.96192    ,  0.0037454  ])
11414   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  4.7199e-10 ,  9.96192    ,  0.0037454  ])
11415   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  2.28451e-10,  9.96192    ,  0.0037454  ])
11416   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.96192    ,  0.0037454  ])
11417   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.96192    ,  0.0037454  ])
11419   , -2217.62    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  8.34389    ,  0.0037454  ])
11420   , -2205.99    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.96192    ,  0.0037454  ])
11421   , -2210.02    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.34389    ,  0.0037454  ])
11423   , -2207.94    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.65291    ,  0.0037454  ])
11425   , -2206.72    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.84389    ,  0.0037454  ])
11427   , -2206.27    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.91684    ,  0.0037454  ])
11428   , -2205.86    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.98321    ,  0.0037454  ])
11429   , -2205.78    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99636    ,  0.0037454  ])
11431   , -2205.81    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99134    ,  0.0037454  ])
11432   , -2205.76    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.0037454  ])
11434   , -2205.77    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99828    ,  0.0037454  ])
11436   , -2205.76    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99902    ,  0.0037454  ])
11437   , -2205.76    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.0037454  ])
11438   , -43697.5    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  1.00375    ])
11440   , -2205.76    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.0037454  ])
11442   , -45401.4    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.385711   ])
11443   , -45307.6    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.194379   ])
11446   , -43585.8    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.076561   ])
11448   , -38799.9    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.0315585  ])
11450   , -21986.2    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.0143691  ])
11452   , -8718.84    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00780328 ])
11453   , -8991.56    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00182602 ])
11454   , -2983.61    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00484118 ])
11455   , -2710.22    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00311886 ])
11456   , -2211.91    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00388979 ])
11457   , -2203.63    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379824 ])
11458   , -2203.61    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379411 ])
11459   , -2203.61    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11460   , -2203.61    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379307 ])
11462   , -2203.61    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11463   , -2246.26    , array([ 1.42772    ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11465   , -2203.61    , array([ 0.427722   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11467   , -2222.19    , array([ 0.809688   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11468   , -2211.2     , array([ 0.618705   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11469   , -2323.73    , array([ 0.191654   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11470   , -2210.16    , array([ 0.337552   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11471   , -2204.18    , array([ 0.473502   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11472   , -2203.61    , array([ 0.440573   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11473   , -2203.59    , array([ 0.433641   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11474   , -2203.59    , array([ 0.43372    ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11475   , -2203.59    , array([ 0.433582   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11476   , -2203.59    , array([ 0.433641   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11477   , -69456.6    , array([ 0.433641   ,  1.0102     ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11479   , -2203.59    , array([ 0.433641   ,  0.0102006  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11481   , -64172.2    , array([ 0.433641   ,  0.392167   ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11482   , -56917.1    , array([ 0.433641   ,  0.200683   ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11485   , -40880.4    , array([ 0.433641   ,  0.0829583  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11487   , -21942.8    , array([ 0.433641   ,  0.0379916  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11489   , -8853.57    , array([ 0.433641   ,  0.0208158  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11491   , -3711.48    , array([ 0.433641   ,  0.0142553  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11493   , -2451.76    , array([ 0.433641   ,  0.0117494  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11494   , -2214.21    , array([ 0.433641   ,  0.0100263  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11495   , -2201.65    , array([ 0.433641   ,  0.0103508  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11496   , -2201.52    , array([ 0.433641   ,  0.0103192  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11497   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11498   , -2201.52    , array([ 0.433641   ,  0.0103218  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11499   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11500   , -2208.84    , array([ 0.433641   ,  0.0103206  ,  1          ,  9.99947    ,  0.00379355 ])
11502   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.4279e-11 ,  9.99947    ,  0.00379355 ])
11504   , -2204.24    , array([ 0.433641   ,  0.0103206  ,  0.381966   ,  9.99947    ,  0.00379355 ])
11505   , -2202.87    , array([ 0.433641   ,  0.0103206  ,  0.190983   ,  9.99947    ,  0.00379355 ])
11508   , -2202.04    , array([ 0.433641   ,  0.0103206  ,  0.072949   ,  9.99947    ,  0.00379355 ])
11510   , -2201.72    , array([ 0.433641   ,  0.0103206  ,  0.027864   ,  9.99947    ,  0.00379355 ])
11512   , -2201.6     , array([ 0.433641   ,  0.0103206  ,  0.0106431  ,  9.99947    ,  0.00379355 ])
11514   , -2201.55    , array([ 0.433641   ,  0.0103206  ,  0.00406531 ,  9.99947    ,  0.00379355 ])
11516   , -2201.53    , array([ 0.433641   ,  0.0103206  ,  0.00155281 ,  9.99947    ,  0.00379355 ])
11518   , -2201.53    , array([ 0.433641   ,  0.0103206  ,  0.000593121,  9.99947    ,  0.00379355 ])
11520   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  0.000226552,  9.99947    ,  0.00379355 ])
11522   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  8.65352e-05,  9.99947    ,  0.00379355 ])
11524   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  3.30535e-05,  9.99947    ,  0.00379355 ])
11526   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  1.26254e-05,  9.99947    ,  0.00379355 ])
11528   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  4.8225e-06 ,  9.99947    ,  0.00379355 ])
11530   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  1.84207e-06,  9.99947    ,  0.00379355 ])
11532   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  7.03648e-07,  9.99947    ,  0.00379355 ])
11534   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  2.68809e-07,  9.99947    ,  0.00379355 ])
11536   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  1.02716e-07,  9.99947    ,  0.00379355 ])
11538   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  3.92737e-08,  9.99947    ,  0.00379355 ])
11540   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  1.50409e-08,  9.99947    ,  0.00379355 ])
11542   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  5.78485e-09,  9.99947    ,  0.00379355 ])
11544   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  2.24934e-09,  9.99947    ,  0.00379355 ])
11546   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  8.98899e-10,  9.99947    ,  0.00379355 ])
11548   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  3.83075e-10,  9.99947    ,  0.00379355 ])
11550   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  1.86048e-10,  9.99947    ,  0.00379355 ])
11551   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99947    ,  0.00379355 ])
11553   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  2.87472e-11,  9.99947    ,  0.00379355 ])
11555   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  1.73622e-11,  9.99947    ,  0.00379355 ])
11556   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99947    ,  0.00379355 ])
11558   , -2213.22    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  8.38144    ,  0.00379355 ])
11559   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99947    ,  0.00379355 ])
11560   , -2205.57    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.38144    ,  0.00379355 ])
11562   , -2203.48    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.69045    ,  0.00379355 ])
11564   , -2202.26    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.88144    ,  0.00379355 ])
11566   , -2201.8     , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.95439    ,  0.00379355 ])
11568   , -2201.63    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.98225    ,  0.00379355 ])
11570   , -2201.56    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99289    ,  0.00379355 ])
11572   , -2201.54    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99696    ,  0.00379355 ])
11574   , -2201.53    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99851    ,  0.00379355 ])
11575   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99992    ,  0.00379355 ])
11577   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99975    ,  0.00379355 ])
11579   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99986    ,  0.00379355 ])
11580   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99996    ,  0.00379355 ])
11581   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99999    ,  0.00379355 ])
11583   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  9.99998    ,  0.00379355 ])
11584   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00379355 ])
11585   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00379355 ])
11586   , -43308.9    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  1.00379    ])
11588   , -2201.52    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00379355 ])
11590   , -44959.1    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.38576    ])
11591   , -44848.6    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.194431   ])
11594   , -43162.7    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.0766105  ])
11596   , -38353.7    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.0316072  ])
11598   , -21654.7    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.0144174  ])
11600   , -8580.82    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.0078515  ])
11601   , -8744.01    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00187418 ])
11602   , -2946.8     , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00487922 ])
11603   , -2664.22    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00318437 ])
11604   , -2206.79    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00393408 ])
11605   , -2199.41    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384618 ])
11606   , -2199.39    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384258 ])
11607   , -2199.39    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11608   , -2199.39    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384156 ])
11610   , -2199.39    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11611   , -2241.72    , array([ 1.43364    ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11613   , -2199.39    , array([ 0.433641   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11615   , -2217.75    , array([ 0.815607   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11616   , -2206.88    , array([ 0.624624   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11617   , -2312.3     , array([ 0.197573   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11618   , -2205.67    , array([ 0.343471   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11619   , -2199.95    , array([ 0.478485   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11620   , -2199.4     , array([ 0.445912   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11621   , -2199.38    , array([ 0.439084   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11622   , -2199.38    , array([ 0.439189   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11623   , -2199.38    , array([ 0.439029   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11624   , -2199.38    , array([ 0.439084   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11625   , -69414.9    , array([ 0.439084   ,  1.01032    ,  6.78727e-12,  10         ,  0.00384205 ])
11627   , -2199.38    , array([ 0.439084   ,  0.0103206  ,  6.78727e-12,  10         ,  0.00384205 ])
11629   , -64075.1    , array([ 0.439084   ,  0.392287   ,  6.78727e-12,  10         ,  0.00384205 ])
11630   , -56757.7    , array([ 0.439084   ,  0.200804   ,  6.78727e-12,  10         ,  0.00384205 ])
11633   , -40640.6    , array([ 0.439084   ,  0.0830786  ,  6.78727e-12,  10         ,  0.00384205 ])
11635   , -21722.4    , array([ 0.439084   ,  0.0381117  ,  6.78727e-12,  10         ,  0.00384205 ])
11637   , -8740.92    , array([ 0.439084   ,  0.0209359  ,  6.78727e-12,  10         ,  0.00384205 ])
11639   , -3675.55    , array([ 0.439084   ,  0.0143753  ,  6.78727e-12,  10         ,  0.00384205 ])
11641   , -2441.14    , array([ 0.439084   ,  0.0118694  ,  6.78727e-12,  10         ,  0.00384205 ])
11642   , -2209.18    , array([ 0.439084   ,  0.0101545  ,  6.78727e-12,  10         ,  0.00384205 ])
11643   , -2197.4     , array([ 0.439084   ,  0.0104728  ,  6.78727e-12,  10         ,  0.00384205 ])
11644   , -2197.28    , array([ 0.439084   ,  0.0104418  ,  6.78727e-12,  10         ,  0.00384205 ])
11645   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11646   , -2197.28    , array([ 0.439084   ,  0.0104445  ,  6.78727e-12,  10         ,  0.00384205 ])
11647   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11648   , -2204.64    , array([ 0.439084   ,  0.0104432  ,  1          ,  10         ,  0.00384205 ])
11650   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11652   , -2200.01    , array([ 0.439084   ,  0.0104432  ,  0.381966   ,  10         ,  0.00384205 ])
11653   , -2198.63    , array([ 0.439084   ,  0.0104432  ,  0.190983   ,  10         ,  0.00384205 ])
11656   , -2197.79    , array([ 0.439084   ,  0.0104432  ,  0.072949   ,  10         ,  0.00384205 ])
11658   , -2197.47    , array([ 0.439084   ,  0.0104432  ,  0.027864   ,  10         ,  0.00384205 ])
11660   , -2197.35    , array([ 0.439084   ,  0.0104432  ,  0.0106431  ,  10         ,  0.00384205 ])
11662   , -2197.3     , array([ 0.439084   ,  0.0104432  ,  0.00406531 ,  10         ,  0.00384205 ])
11664   , -2197.29    , array([ 0.439084   ,  0.0104432  ,  0.00155281 ,  10         ,  0.00384205 ])
11666   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  0.00059312 ,  10         ,  0.00384205 ])
11668   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  0.000226552,  10         ,  0.00384205 ])
11670   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  8.65351e-05,  10         ,  0.00384205 ])
11672   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  3.30535e-05,  10         ,  0.00384205 ])
11674   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  1.26253e-05,  10         ,  0.00384205 ])
11676   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  4.82244e-06,  10         ,  0.00384205 ])
11678   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  1.84201e-06,  10         ,  0.00384205 ])
11680   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  7.03591e-07,  10         ,  0.00384205 ])
11682   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  2.68752e-07,  10         ,  0.00384205 ])
11684   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  1.02658e-07,  10         ,  0.00384205 ])
11686   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  3.92162e-08,  10         ,  0.00384205 ])
11688   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  1.49834e-08,  10         ,  0.00384205 ])
11690   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  5.72736e-09,  10         ,  0.00384205 ])
11692   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  2.19185e-09,  10         ,  0.00384205 ])
11694   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  8.41407e-10,  10         ,  0.00384205 ])
11696   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  3.25584e-10,  10         ,  0.00384205 ])
11698   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  1.28557e-10,  10         ,  0.00384205 ])
11700   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  5.3299e-11 ,  10         ,  0.00384205 ])
11702   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  2.45532e-11,  10         ,  0.00384205 ])
11704   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11706   , -2209.05    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  8.38196    ,  0.00384205 ])
11707   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11708   , -2201.34    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.38196    ,  0.00384205 ])
11710   , -2199.24    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.69098    ,  0.00384205 ])
11712   , -2198.01    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.88196    ,  0.00384205 ])
11714   , -2197.55    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.95491    ,  0.00384205 ])
11716   , -2197.38    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.98277    ,  0.00384205 ])
11718   , -2197.32    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.99342    ,  0.00384205 ])
11720   , -2197.29    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.99748    ,  0.00384205 ])
11722   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.99904    ,  0.00384205 ])
11724   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.99963    ,  0.00384205 ])
11726   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.99986    ,  0.00384205 ])
11728   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.99994    ,  0.00384205 ])
11730   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.99998    ,  0.00384205 ])
11732   , -2197.28    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  9.99999    ,  0.00384205 ])
11733   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11735   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11737   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11738   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11739   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11740   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11742   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11743   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11744   , -42923.1    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  1.00384    ])
11746   , -2197.27    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00384205 ])
11748   , -44524.5    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.385808   ])
11749   , -44399.4    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.194483   ])
11752   , -42745.2    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.0766603  ])
11754   , -37908.5    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.0316562  ])
11756   , -21323.9    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.0144661  ])
11758   , -8442.4     , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00790007 ])
11759   , -8510.47    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00192267 ])
11760   , -2911.03    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00491842 ])
11761   , -2620.16    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00325152 ])
11762   , -2201.69    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00397952 ])
11763   , -2195.13    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389517 ])
11764   , -2195.11    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389213 ])
11765   , -2195.11    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11766   , -2195.11    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389111 ])
11768   , -2195.11    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11769   , -2237.09    , array([ 1.43908    ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11771   , -2195.11    , array([ 0.439084   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11773   , -2213.21    , array([ 0.82105    ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11774   , -2202.46    , array([ 0.630067   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11775   , -2302.39    , array([ 0.203016   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11776   , -2201.21    , array([ 0.348914   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11777   , -2195.64    , array([ 0.483629   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11778   , -2195.12    , array([ 0.451318   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11779   , -2195.1     , array([ 0.444695   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11780   , -2195.1     , array([ 0.44477    ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11781   , -2195.1     , array([ 0.444639   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11782   , -2195.1     , array([ 0.444695   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11783   , -69373      , array([ 0.444695   ,  1.01044    ,  6.78727e-12,  10         ,  0.00389161 ])
11785   , -2195.1     , array([ 0.444695   ,  0.0104432  ,  6.78727e-12,  10         ,  0.00389161 ])
11787   , -63976.8    , array([ 0.444695   ,  0.392409   ,  6.78727e-12,  10         ,  0.00389161 ])
11788   , -56596      , array([ 0.444695   ,  0.200927   ,  6.78727e-12,  10         ,  0.00389161 ])
11791   , -40398.3    , array([ 0.444695   ,  0.0832015  ,  6.78727e-12,  10         ,  0.00389161 ])
11793   , -21501.3    , array([ 0.444695   ,  0.0382344  ,  6.78727e-12,  10         ,  0.00389161 ])
11795   , -8628.78    , array([ 0.444695   ,  0.0210585  ,  6.78727e-12,  10         ,  0.00389161 ])
