67913   , -79089.4    , array([ 0.063791   ,  24.8937    ,  1.38334e-39,  9.12514e-06,  1.4394e-11 ])
68215   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68216   , -79088.7    , array([ 0.00100253 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68217   , -79088.7    , array([ 0.00100153 ,  24.4716    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68218   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38472e-39,  9.12514e-06,  9.28248e-10])
68219   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.13427e-06,  9.28248e-10])
68220   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.29176e-10])
68221   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68222   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68223   , -79088.7    , array([ 0.00100253 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68224   , -79088.7    , array([ 0.00100153 ,  24.4716    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68225   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38472e-39,  9.12514e-06,  9.28248e-10])
68226   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.13427e-06,  9.28248e-10])
68227   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.29176e-10])
68235   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68236   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68237   , -79088.7    , array([ 0.00100253 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68238   , -79088.7    , array([ 0.00100153 ,  24.4716    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68239   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38472e-39,  9.12514e-06,  9.28248e-10])
68240   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.13427e-06,  9.28248e-10])
68241   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.29176e-10])
68242   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68243   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68244   , -79088.7    , array([ 0.00100253 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68245   , -79088.7    , array([ 0.00100153 ,  24.4716    ,  1.38334e-39,  9.12514e-06,  9.28248e-10])
68246   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38472e-39,  9.12514e-06,  9.28248e-10])
68247   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.13427e-06,  9.28248e-10])
68248   , -79088.7    , array([ 0.00100153 ,  24.4472    ,  1.38334e-39,  9.12514e-06,  9.29176e-10])
68249   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68250   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68251   , -79088.7    , array([ 0.0010011  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68252   , -79088.7    , array([ 0.0010001  ,  24.4715    ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68253   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38472e-39,  9.12514e-06,  9.29578e-10])
68254   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.13427e-06,  9.29578e-10])
68255   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.30508e-10])
68256   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68257   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68258   , -79088.7    , array([ 0.0010011  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68259   , -79088.7    , array([ 0.0010001  ,  24.4715    ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68260   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38472e-39,  9.12514e-06,  9.29578e-10])
68261   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.13427e-06,  9.29578e-10])
68262   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.30508e-10])
68263   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68264   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68265   , -79088.7    , array([ 0.0010011  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68266   , -79088.7    , array([ 0.0010001  ,  24.4715    ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68267   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38472e-39,  9.12514e-06,  9.29578e-10])
68268   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.13427e-06,  9.29578e-10])
68269   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.30508e-10])
68272   , -79088.7    , array([ 0.00100038 ,  24.4469    ,  1.38334e-39,  9.12514e-06,  9.30244e-10])
68277   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68278   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68279   , -79088.7    , array([ 0.0010011  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68280   , -79088.7    , array([ 0.0010001  ,  24.4715    ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68281   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38472e-39,  9.12514e-06,  9.29578e-10])
68282   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.13427e-06,  9.29578e-10])
68283   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.30508e-10])
68284   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68285   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68286   , -79088.7    , array([ 0.0010011  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68287   , -79088.7    , array([ 0.0010001  ,  24.4715    ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68288   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38472e-39,  9.12514e-06,  9.29578e-10])
68289   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.13427e-06,  9.29578e-10])
68290   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.30508e-10])
68293   , -79088.7    , array([ 0.00100074 ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29911e-10])
68298   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68299   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68300   , -79088.7    , array([ 0.0010011  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68301   , -79088.7    , array([ 0.0010001  ,  24.4715    ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68302   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38472e-39,  9.12514e-06,  9.29578e-10])
68303   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.13427e-06,  9.29578e-10])
68304   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.30508e-10])
68305   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68306   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68307   , -79088.7    , array([ 0.0010011  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68308   , -79088.7    , array([ 0.0010001  ,  24.4715    ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68309   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38472e-39,  9.12514e-06,  9.29578e-10])
68310   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.13427e-06,  9.29578e-10])
68311   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.30508e-10])
68314   , -79088.7    , array([ 0.00100092 ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29744e-10])
68319   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68320   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68321   , -79088.7    , array([ 0.0010011  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68322   , -79088.7    , array([ 0.0010001  ,  24.4715    ,  1.38334e-39,  9.12514e-06,  9.29578e-10])
68323   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38472e-39,  9.12514e-06,  9.29578e-10])
68324   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.13427e-06,  9.29578e-10])
68325   , -79088.7    , array([ 0.0010001  ,  24.447     ,  1.38334e-39,  9.12514e-06,  9.30508e-10])
68326   , -79089.4    , array([ 0.0637795  ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.43966e-11])
68327   , -79089.4    , array([ 0.0637795  ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.43966e-11])
68328   , -79089.4    , array([ 0.0638433  ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.43966e-11])
68329   , -79089.4    , array([ 0.0637795  ,  24.9185    ,  1.38334e-39,  9.12514e-06,  1.43966e-11])
68330   , -79089.4    , array([ 0.0637795  ,  24.8936    ,  1.38472e-39,  9.12514e-06,  1.43966e-11])
68331   , -79089.4    , array([ 0.0637795  ,  24.8936    ,  1.38334e-39,  9.13427e-06,  1.43966e-11])
68332   , -79089.4    , array([ 0.0637795  ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.4411e-11 ])
68333   , -79089.4    , array([ 0.063768   ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.43992e-11])
68334   , -79089.4    , array([ 0.063768   ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.43992e-11])
68335   , -79089.4    , array([ 0.0638318  ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.43992e-11])
68336   , -79089.4    , array([ 0.063768   ,  24.9185    ,  1.38334e-39,  9.12514e-06,  1.43992e-11])
68337   , -79089.4    , array([ 0.063768   ,  24.8936    ,  1.38472e-39,  9.12514e-06,  1.43992e-11])
68338   , -79089.4    , array([ 0.063768   ,  24.8936    ,  1.38334e-39,  9.13427e-06,  1.43992e-11])
68339   , -79089.4    , array([ 0.063768   ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.44136e-11])
68340   , -79089.4    , array([ 0.063745   ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.44044e-11])
68341   , -79089.4    , array([ 0.063745   ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.44044e-11])
68342   , -79089.4    , array([ 0.0638088  ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.44044e-11])
68343   , -79089.4    , array([ 0.063745   ,  24.9185    ,  1.38334e-39,  9.12514e-06,  1.44044e-11])
68344   , -79089.4    , array([ 0.063745   ,  24.8936    ,  1.38472e-39,  9.12514e-06,  1.44044e-11])
68345   , -79089.4    , array([ 0.063745   ,  24.8936    ,  1.38334e-39,  9.13427e-06,  1.44044e-11])
68346   , -79089.4    , array([ 0.063745   ,  24.8936    ,  1.38334e-39,  9.12514e-06,  1.44188e-11])
68347   , -79089.4    , array([ 0.0636991  ,  24.8935    ,  1.38334e-39,  9.12514e-06,  1.44148e-11])
68348   , -79089.4    , array([ 0.0636991  ,  24.8935    ,  1.38334e-39,  9.12514e-06,  1.44148e-11])
68349   , -79089.4    , array([ 0.0637628  ,  24.8935    ,  1.38334e-39,  9.12514e-06,  1.44148e-11])
68350   , -79089.4    , array([ 0.0636991  ,  24.9184    ,  1.38334e-39,  9.12514e-06,  1.44148e-11])
68351   , -79089.4    , array([ 0.0636991  ,  24.8935    ,  1.38472e-39,  9.12514e-06,  1.44148e-11])
68352   , -79089.4    , array([ 0.0636991  ,  24.8935    ,  1.38334e-39,  9.13427e-06,  1.44148e-11])
68353   , -79089.4    , array([ 0.0636991  ,  24.8935    ,  1.38334e-39,  9.12514e-06,  1.44292e-11])
68354   , -79089.4    , array([ 0.0636072  ,  24.8933    ,  1.38334e-39,  9.12514e-06,  1.44357e-11])
68355   , -79089.4    , array([ 0.0636072  ,  24.8933    ,  1.38334e-39,  9.12514e-06,  1.44357e-11])
68356   , -79089.4    , array([ 0.0636709  ,  24.8933    ,  1.38334e-39,  9.12514e-06,  1.44357e-11])
68357   , -79089.4    , array([ 0.0636072  ,  24.9182    ,  1.38334e-39,  9.12514e-06,  1.44357e-11])
68358   , -79089.4    , array([ 0.0636072  ,  24.8933    ,  1.38472e-39,  9.12514e-06,  1.44357e-11])
68359   , -79089.4    , array([ 0.0636072  ,  24.8933    ,  1.38334e-39,  9.13427e-06,  1.44357e-11])
68360   , -79089.4    , array([ 0.0636072  ,  24.8933    ,  1.38334e-39,  9.12514e-06,  1.44501e-11])
68361   , -79089.4    , array([ 0.0634239  ,  24.893     ,  1.38334e-39,  9.12514e-06,  1.44775e-11])
68362   , -79089.4    , array([ 0.0634239  ,  24.893     ,  1.38334e-39,  9.12514e-06,  1.44775e-11])
68363   , -79089.4    , array([ 0.0634874  ,  24.893     ,  1.38334e-39,  9.12514e-06,  1.44775e-11])
68364   , -79089.4    , array([ 0.0634239  ,  24.9179    ,  1.38334e-39,  9.12514e-06,  1.44775e-11])
68365   , -79089.4    , array([ 0.0634239  ,  24.893     ,  1.38472e-39,  9.12514e-06,  1.44775e-11])
68366   , -79089.4    , array([ 0.0634239  ,  24.893     ,  1.38334e-39,  9.13427e-06,  1.44775e-11])
68367   , -79089.4    , array([ 0.0634239  ,  24.893     ,  1.38334e-39,  9.12514e-06,  1.4492e-11 ])
68368   , -79089.4    , array([ 0.0630589  ,  24.8924    ,  1.38334e-39,  9.12514e-06,  1.45616e-11])
68369   , -79089.4    , array([ 0.0630589  ,  24.8924    ,  1.38334e-39,  9.12514e-06,  1.45616e-11])
68370   , -79089.4    , array([ 0.063122   ,  24.8924    ,  1.38334e-39,  9.12514e-06,  1.45616e-11])
68371   , -79089.4    , array([ 0.0630589  ,  24.9173    ,  1.38334e-39,  9.12514e-06,  1.45616e-11])
68372   , -79089.4    , array([ 0.0630589  ,  24.8924    ,  1.38472e-39,  9.12514e-06,  1.45616e-11])
68373   , -79089.4    , array([ 0.0630589  ,  24.8924    ,  1.38334e-39,  9.13427e-06,  1.45616e-11])
68374   , -79089.4    , array([ 0.0630589  ,  24.8924    ,  1.38334e-39,  9.12514e-06,  1.45761e-11])
68375   , -79089.4    , array([ 0.0623352  ,  24.8912    ,  1.38334e-39,  9.12514e-06,  1.47311e-11])
68376   , -79089.4    , array([ 0.0623352  ,  24.8912    ,  1.38334e-39,  9.12514e-06,  1.47311e-11])
68377   , -79089.4    , array([ 0.0623976  ,  24.8912    ,  1.38334e-39,  9.12514e-06,  1.47311e-11])
68378   , -79089.4    , array([ 0.0623352  ,  24.9161    ,  1.38334e-39,  9.12514e-06,  1.47311e-11])
68379   , -79089.4    , array([ 0.0623352  ,  24.8912    ,  1.38472e-39,  9.12514e-06,  1.47311e-11])
68380   , -79089.4    , array([ 0.0623352  ,  24.8912    ,  1.38334e-39,  9.13427e-06,  1.47311e-11])
68381   , -79089.4    , array([ 0.0623352  ,  24.8912    ,  1.38334e-39,  9.12514e-06,  1.47459e-11])
68382   , -79089.4    , array([ 0.0609127  ,  24.8886    ,  1.38334e-39,  9.12514e-06,  1.50762e-11])
68383   , -79089.4    , array([ 0.0609127  ,  24.8886    ,  1.38334e-39,  9.12514e-06,  1.50762e-11])
68384   , -79089.4    , array([ 0.0609736  ,  24.8886    ,  1.38334e-39,  9.12514e-06,  1.50762e-11])
68385   , -79089.4    , array([ 0.0609127  ,  24.9135    ,  1.38334e-39,  9.12514e-06,  1.50762e-11])
68386   , -79089.4    , array([ 0.0609127  ,  24.8886    ,  1.38472e-39,  9.12514e-06,  1.50762e-11])
68387   , -79089.4    , array([ 0.0609127  ,  24.8886    ,  1.38334e-39,  9.13427e-06,  1.50762e-11])
68388   , -79089.4    , array([ 0.0609127  ,  24.8886    ,  1.38334e-39,  9.12514e-06,  1.50913e-11])
68389   , -79089.4    , array([ 0.0581642  ,  24.8836    ,  1.38334e-39,  9.12514e-06,  1.57908e-11])
68390   , -79089.4    , array([ 0.0581642  ,  24.8836    ,  1.38334e-39,  9.12514e-06,  1.57908e-11])
68391   , -79089.4    , array([ 0.0582224  ,  24.8836    ,  1.38334e-39,  9.12514e-06,  1.57908e-11])
68392   , -79089.4    , array([ 0.0581642  ,  24.9085    ,  1.38334e-39,  9.12514e-06,  1.57908e-11])
68393   , -79089.4    , array([ 0.0581642  ,  24.8836    ,  1.38472e-39,  9.12514e-06,  1.57908e-11])
68394   , -79089.4    , array([ 0.0581642  ,  24.8836    ,  1.38334e-39,  9.13427e-06,  1.57908e-11])
68395   , -79089.4    , array([ 0.0581642  ,  24.8836    ,  1.38334e-39,  9.12514e-06,  1.58066e-11])
68396   , -79089.4    , array([ 0.0530337  ,  24.8736    ,  1.38334e-39,  9.12514e-06,  1.73232e-11])
68397   , -79089.4    , array([ 0.0530337  ,  24.8736    ,  1.38334e-39,  9.12514e-06,  1.73232e-11])
68398   , -79089.4    , array([ 0.0530868  ,  24.8736    ,  1.38334e-39,  9.12514e-06,  1.73232e-11])
68399   , -79089.4    , array([ 0.0530337  ,  24.8985    ,  1.38334e-39,  9.12514e-06,  1.73232e-11])
68400   , -79089.4    , array([ 0.0530337  ,  24.8736    ,  1.38472e-39,  9.12514e-06,  1.73232e-11])
68401   , -79089.4    , array([ 0.0530337  ,  24.8736    ,  1.38334e-39,  9.13427e-06,  1.73232e-11])
68402   , -79089.4    , array([ 0.0530337  ,  24.8736    ,  1.38334e-39,  9.12514e-06,  1.73405e-11])
68403   , -79089.4    , array([ 0.0964399  ,  24.9385    ,  1.38334e-39,  9.12514e-06,  9.50926e-12])
68404   , -79089.4    , array([ 0.0715162  ,  24.906     ,  1.38334e-39,  9.12514e-06,  1.28347e-11])
68405   , -79089.4    , array([ 0.0615855  ,  24.8898    ,  1.38334e-39,  9.12514e-06,  1.4911e-11 ])
68406   , -79089.4    , array([ 0.0571498  ,  24.8817    ,  1.38334e-39,  9.12514e-06,  1.60719e-11])
68407   , -79089.4    , array([ 0.0550533  ,  24.8777    ,  1.38334e-39,  9.12514e-06,  1.66858e-11])
68408   , -79089.4    , array([ 0.0540341  ,  24.8757    ,  1.38334e-39,  9.12514e-06,  1.70015e-11])
68409   , -79089.4    , array([ 0.0535316  ,  24.8746    ,  1.38334e-39,  9.12514e-06,  1.71616e-11])
68410   , -79089.4    , array([ 0.053282   ,  24.8741    ,  1.38334e-39,  9.12514e-06,  1.72422e-11])
68411   , -79089.4    , array([ 0.0531577  ,  24.8739    ,  1.38334e-39,  9.12514e-06,  1.72826e-11])
68412   , -79089.4    , array([ 0.0530957  ,  24.8738    ,  1.38334e-39,  9.12514e-06,  1.73029e-11])
68413   , -79089.4    , array([ 0.0530647  ,  24.8737    ,  1.38334e-39,  9.12514e-06,  1.7313e-11 ])
68414   , -79089.4    , array([ 0.0530492  ,  24.8737    ,  1.38334e-39,  9.12514e-06,  1.73181e-11])
