4272    , -121166     , array([ 1.42558    ,  0.479738   ,  0.0291309  ,  0.0221663  ,  3.55159e-19,  9.33069e-18,  1.68793e-18,  5.82369e-71])
4273    , -121166     , array([ 1.42701    ,  0.479738   ,  0.0291309  ,  0.0221663  ,  3.55159e-19,  9.33069e-18,  1.68793e-18,  5.82369e-71])
4274    , -121166     , array([ 1.42558    ,  0.480218   ,  0.0291309  ,  0.0221663  ,  3.55159e-19,  9.33069e-18,  1.68793e-18,  5.82369e-71])
4275    , -121166     , array([ 1.42558    ,  0.479738   ,  0.02916    ,  0.0221663  ,  3.55159e-19,  9.33069e-18,  1.68793e-18,  5.82369e-71])
4276    , -121166     , array([ 1.42558    ,  0.479738   ,  0.0291309  ,  0.0221885  ,  3.55159e-19,  9.33069e-18,  1.68793e-18,  5.82369e-71])
4277    , -121166     , array([ 1.42558    ,  0.479738   ,  0.0291309  ,  0.0221663  ,  3.55514e-19,  9.33069e-18,  1.68793e-18,  5.82369e-71])
4278    , -121166     , array([ 1.42558    ,  0.479738   ,  0.0291309  ,  0.0221663  ,  3.55159e-19,  9.34003e-18,  1.68793e-18,  5.82369e-71])
4279    , -121166     , array([ 1.42558    ,  0.479738   ,  0.0291309  ,  0.0221663  ,  3.55159e-19,  9.33069e-18,  1.68961e-18,  5.82369e-71])
4280    , -121166     , array([ 1.42558    ,  0.479738   ,  0.0291309  ,  0.0221663  ,  3.55159e-19,  9.33069e-18,  1.68793e-18,  5.82952e-71])
4281    , -121166     , array([ 1.42558    ,  0.479738   ,  0.0291309  ,  0.0221663  ,  3.55159e-19,  9.33069e-18,  1.68793e-18,  5.82369e-71])
