237202  , -79089.4    , array([ 0.0267114  ,  0.0587695  ,  3.74799e-25,  1.70233e-10,  4.97833e-13])
237203  , -79089.4    , array([ 0.0267382  ,  0.0587695  ,  3.74799e-25,  1.70233e-10,  4.97833e-13])
237204  , -79089.4    , array([ 0.0267114  ,  0.0588283  ,  3.74799e-25,  1.70233e-10,  4.97833e-13])
237205  , -79089.4    , array([ 0.0267114  ,  0.0587695  ,  3.75174e-25,  1.70233e-10,  4.97833e-13])
237206  , -79089.4    , array([ 0.0267114  ,  0.0587695  ,  3.74799e-25,  1.70403e-10,  4.97833e-13])
237207  , -79089.4    , array([ 0.0267114  ,  0.0587695  ,  3.74799e-25,  1.70233e-10,  4.98331e-13])
237208  , -79089.4    , array([ 0.0267114  ,  0.0587695  ,  3.74799e-25,  1.70233e-10,  4.97833e-13])
237209  , -79089.4    , array([ 0.026711   ,  0.0587689  ,  3.74799e-25,  1.70233e-10,  4.97845e-13])
237210  , -79089.4    , array([ 0.026711   ,  0.0587689  ,  3.74799e-25,  1.70233e-10,  4.97845e-13])
237211  , -79089.4    , array([ 0.0267378  ,  0.0587689  ,  3.74799e-25,  1.70233e-10,  4.97845e-13])
237212  , -79089.4    , array([ 0.026711   ,  0.0588277  ,  3.74799e-25,  1.70233e-10,  4.97845e-13])
237213  , -79089.4    , array([ 0.026711   ,  0.0587689  ,  3.75174e-25,  1.70233e-10,  4.97845e-13])
237214  , -79089.4    , array([ 0.026711   ,  0.0587689  ,  3.74799e-25,  1.70403e-10,  4.97845e-13])
237215  , -79089.4    , array([ 0.026711   ,  0.0587689  ,  3.74799e-25,  1.70233e-10,  4.98343e-13])
237216  , -79089.4    , array([ 0.0267094  ,  0.0587666  ,  3.74799e-25,  1.70233e-10,  4.97895e-13])
237217  , -79089.4    , array([ 0.0267094  ,  0.0587666  ,  3.74799e-25,  1.70233e-10,  4.97895e-13])
237218  , -79089.4    , array([ 0.0267362  ,  0.0587666  ,  3.74799e-25,  1.70233e-10,  4.97895e-13])
237219  , -79089.4    , array([ 0.0267094  ,  0.0588254  ,  3.74799e-25,  1.70233e-10,  4.97895e-13])
237220  , -79089.4    , array([ 0.0267094  ,  0.0587666  ,  3.75174e-25,  1.70233e-10,  4.97895e-13])
237221  , -79089.4    , array([ 0.0267094  ,  0.0587666  ,  3.74799e-25,  1.70403e-10,  4.97895e-13])
237222  , -79089.4    , array([ 0.0267094  ,  0.0587666  ,  3.74799e-25,  1.70233e-10,  4.98393e-13])
237223  , -79089.4    , array([ 0.0267031  ,  0.0587572  ,  3.74799e-25,  1.70233e-10,  4.98094e-13])
237224  , -79089.4    , array([ 0.0267031  ,  0.0587572  ,  3.74799e-25,  1.70233e-10,  4.98094e-13])
237225  , -79089.4    , array([ 0.0267298  ,  0.0587572  ,  3.74799e-25,  1.70233e-10,  4.98094e-13])
237226  , -79089.4    , array([ 0.0267031  ,  0.058816   ,  3.74799e-25,  1.70233e-10,  4.98094e-13])
237227  , -79089.4    , array([ 0.0267031  ,  0.0587572  ,  3.75174e-25,  1.70233e-10,  4.98094e-13])
237228  , -79089.4    , array([ 0.0267031  ,  0.0587572  ,  3.74799e-25,  1.70403e-10,  4.98094e-13])
237229  , -79089.4    , array([ 0.0267031  ,  0.0587572  ,  3.74799e-25,  1.70233e-10,  4.98592e-13])
237230  , -79089.4    , array([ 0.0266776  ,  0.0587198  ,  3.74799e-25,  1.70233e-10,  4.9889e-13 ])
237231  , -79089.4    , array([ 0.0266776  ,  0.0587198  ,  3.74799e-25,  1.70233e-10,  4.9889e-13 ])
237232  , -79089.4    , array([ 0.0267043  ,  0.0587198  ,  3.74799e-25,  1.70233e-10,  4.9889e-13 ])
237233  , -79089.4    , array([ 0.0266776  ,  0.0587786  ,  3.74799e-25,  1.70233e-10,  4.9889e-13 ])
237234  , -79089.4    , array([ 0.0266776  ,  0.0587198  ,  3.75174e-25,  1.70233e-10,  4.9889e-13 ])
237235  , -79089.4    , array([ 0.0266776  ,  0.0587198  ,  3.74799e-25,  1.70403e-10,  4.9889e-13 ])
237236  , -79089.4    , array([ 0.0266776  ,  0.0587198  ,  3.74799e-25,  1.70233e-10,  4.99389e-13])
237237  , -79089.4    , array([ 0.026576   ,  0.0585704  ,  3.74799e-25,  1.70233e-10,  5.02087e-13])
237238  , -79089.4    , array([ 0.026576   ,  0.0585704  ,  3.74799e-25,  1.70233e-10,  5.02087e-13])
237239  , -79089.4    , array([ 0.0266026  ,  0.0585704  ,  3.74799e-25,  1.70233e-10,  5.02087e-13])
237240  , -79089.4    , array([ 0.026576   ,  0.058629   ,  3.74799e-25,  1.70233e-10,  5.02087e-13])
237241  , -79089.4    , array([ 0.026576   ,  0.0585704  ,  3.75174e-25,  1.70233e-10,  5.02087e-13])
237242  , -79089.4    , array([ 0.026576   ,  0.0585704  ,  3.74799e-25,  1.70403e-10,  5.02087e-13])
237243  , -79089.4    , array([ 0.026576   ,  0.0585704  ,  3.74799e-25,  1.70233e-10,  5.0259e-13 ])
237244  , -79089.4    , array([ 0.0261736  ,  0.0579764  ,  3.74799e-25,  1.70233e-10,  5.15084e-13])
237245  , -79089.4    , array([ 0.0261736  ,  0.0579764  ,  3.74799e-25,  1.70233e-10,  5.15084e-13])
237246  , -79089.4    , array([ 0.0261998  ,  0.0579764  ,  3.74799e-25,  1.70233e-10,  5.15084e-13])
237247  , -79089.4    , array([ 0.0261736  ,  0.0580344  ,  3.74799e-25,  1.70233e-10,  5.15084e-13])
237248  , -79089.4    , array([ 0.0261736  ,  0.0579764  ,  3.75174e-25,  1.70233e-10,  5.15084e-13])
237249  , -79089.4    , array([ 0.0261736  ,  0.0579764  ,  3.74799e-25,  1.70403e-10,  5.15084e-13])
237250  , -79089.4    , array([ 0.0261736  ,  0.0579764  ,  3.74799e-25,  1.70233e-10,  5.15599e-13])
237251  , -79089.4    , array([ 0.0246239  ,  0.0556603  ,  3.74799e-25,  1.70233e-10,  5.70522e-13])
237252  , -79089.4    , array([ 0.0246239  ,  0.0556603  ,  3.74799e-25,  1.70233e-10,  5.70522e-13])
237253  , -79089.4    , array([ 0.0246485  ,  0.0556603  ,  3.74799e-25,  1.70233e-10,  5.70522e-13])
237254  , -79089.4    , array([ 0.0246239  ,  0.055716   ,  3.74799e-25,  1.70233e-10,  5.70522e-13])
237255  , -79089.4    , array([ 0.0246239  ,  0.0556603  ,  3.75174e-25,  1.70233e-10,  5.70522e-13])
237256  , -79089.4    , array([ 0.0246239  ,  0.0556603  ,  3.74799e-25,  1.70403e-10,  5.70522e-13])
237257  , -79089.4    , array([ 0.0246239  ,  0.0556603  ,  3.74799e-25,  1.70233e-10,  5.71093e-13])
237258  , -79089.4    , array([ 0.0192898  ,  0.0472848  ,  3.74799e-25,  1.70233e-10,  8.58717e-13])
237259  , -79089.4    , array([ 0.0192898  ,  0.0472848  ,  3.74799e-25,  1.70233e-10,  8.58717e-13])
237260  , -79089.4    , array([ 0.0193091  ,  0.0472848  ,  3.74799e-25,  1.70233e-10,  8.58717e-13])
237261  , -79089.4    , array([ 0.0192898  ,  0.0473321  ,  3.74799e-25,  1.70233e-10,  8.58717e-13])
237262  , -79089.4    , array([ 0.0192898  ,  0.0472848  ,  3.75174e-25,  1.70233e-10,  8.58717e-13])
237263  , -79089.4    , array([ 0.0192898  ,  0.0472848  ,  3.74799e-25,  1.70403e-10,  8.58717e-13])
237264  , -79089.4    , array([ 0.0192898  ,  0.0472848  ,  3.74799e-25,  1.70233e-10,  8.59576e-13])
237265  , -79089.4    , array([ 0.0072646  ,  0.0246278  ,  3.74799e-25,  1.70233e-10,  4.40718e-12])
237266  , -79089.4    , array([ 0.0072646  ,  0.0246278  ,  3.74799e-25,  1.70233e-10,  4.40718e-12])
237267  , -79089.4    , array([ 0.00727187 ,  0.0246278  ,  3.74799e-25,  1.70233e-10,  4.40718e-12])
237268  , -79089.4    , array([ 0.0072646  ,  0.0246524  ,  3.74799e-25,  1.70233e-10,  4.40718e-12])
237269  , -79089.4    , array([ 0.0072646  ,  0.0246278  ,  3.75174e-25,  1.70233e-10,  4.40718e-12])
237270  , -79089.4    , array([ 0.0072646  ,  0.0246278  ,  3.74799e-25,  1.70403e-10,  4.40718e-12])
237271  , -79089.4    , array([ 0.0072646  ,  0.0246278  ,  3.74799e-25,  1.70233e-10,  4.41159e-12])
237279  , -79089.4    , array([ 0.0072646  ,  0.0246278  ,  3.74799e-25,  1.70233e-10,  4.40718e-12])
