9725    , -2266.03    , array([ 5.94411    ,  1.56362    ,  1.09105    ,  4.81804    ])
9726    , -2265.97    , array([ 5.95006    ,  1.56362    ,  1.09105    ,  4.81804    ])
9727    , -2266.3     , array([ 5.94411    ,  1.56518    ,  1.09105    ,  4.81804    ])
9728    , -2265.83    , array([ 5.94411    ,  1.56362    ,  1.09214    ,  4.81804    ])
9729    , -2266.24    , array([ 5.94411    ,  1.56362    ,  1.09105    ,  4.82286    ])
9730    , -2266.03    , array([ 5.94411    ,  1.56362    ,  1.09105    ,  4.81804    ])
9731    , -1897       , array([ 6.96659    ,  0.786468   ,  1.79664    ,  2.85489    ])
9732    , -1897       , array([ 6.96659    ,  0.786468   ,  1.79664    ,  2.85489    ])
9733    , -1896.9     , array([ 6.97356    ,  0.786468   ,  1.79664    ,  2.85489    ])
9734    , -1896.17    , array([ 6.96659    ,  0.787255   ,  1.79664    ,  2.85489    ])
9735    , -1896.7     , array([ 6.96659    ,  0.786468   ,  1.79844    ,  2.85489    ])
9736    , -1898.41    , array([ 6.96659    ,  0.786468   ,  1.79664    ,  2.85775    ])
9737    , -1040.84    , array([ 9.33291    ,  0.23633    ,  4.50057    ,  1.02986    ])
9738    , -1040.84    , array([ 9.33291    ,  0.23633    ,  4.50057    ,  1.02986    ])
9739    , -1040.63    , array([ 9.34225    ,  0.23633    ,  4.50057    ,  1.02986    ])
9740    , -1038.25    , array([ 9.33291    ,  0.236566   ,  4.50057    ,  1.02986    ])
9741    , -1040.35    , array([ 9.33291    ,  0.23633    ,  4.50508    ,  1.02986    ])
9742    , -1044.28    , array([ 9.33291    ,  0.23633    ,  4.50057    ,  1.03089    ])
9749    , -1040.82    , array([ 9.33298    ,  0.236323   ,  4.50067    ,  1.02983    ])
9750    , -1040.82    , array([ 9.33298    ,  0.236323   ,  4.50067    ,  1.02983    ])
9751    , -1040.6     , array([ 9.34232    ,  0.236323   ,  4.50067    ,  1.02983    ])
9752    , -1038.22    , array([ 9.33298    ,  0.236559   ,  4.50067    ,  1.02983    ])
9753    , -1040.33    , array([ 9.33298    ,  0.236323   ,  4.50518    ,  1.02983    ])
9754    , -1044.26    , array([ 9.33298    ,  0.236323   ,  4.50067    ,  1.03086    ])
9761    , -1040.81    , array([ 9.33301    ,  0.23632    ,  4.50072    ,  1.02982    ])
9762    , -1040.81    , array([ 9.33301    ,  0.23632    ,  4.50072    ,  1.02982    ])
9763    , -1040.6     , array([ 9.34234    ,  0.23632    ,  4.50072    ,  1.02982    ])
9764    , -1038.22    , array([ 9.33301    ,  0.236556   ,  4.50072    ,  1.02982    ])
