210782  , -79089.4    , array([ 0.394824   ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210783  , -79089.4    , array([ 0.394824   ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210784  , -79089.4    , array([ 1.39482    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210785  , -79089.4    , array([ 3.01286    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210786  , -79089.4    , array([ 1.39482    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210787  , -79089.4    , array([ 2.01286    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210788  , -79089.4    , array([ 2.39482    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210789  , -79089.4    , array([ 2.63089    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210790  , -79089.4    , array([ 2.77679    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210791  , -79089.4    , array([ 2.86696    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210792  , -79089.4    , array([ 2.92269    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210793  , -79089.4    , array([ 2.95713    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210794  , -79089.4    , array([ 2.98275    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210795  , -79089.4    , array([ 2.98275    ,  4.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210796  , -79089.4    , array([ 2.98275    ,  5.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210797  , -79089.4    , array([ 2.98275    ,  7.48725    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210798  , -79089.4    , array([ 2.98275    ,  5.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210799  , -79089.4    , array([ 2.98275    ,  6.48725    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210800  , -79089.4    , array([ 2.98275    ,  6.86922    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210801  , -79089.4    , array([ 2.98275    ,  7.10529    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
210802  , -79089.4    , array([ 2.98275    ,  7.25119    ,  5.71011e-20,  2.18877e-21,  9.34695e-25])
