3183    , -9812.81    , array([ 0.0122846  ,  3.62139    ,  2.31881    ,  3.8424     ])
3184    , -9812.75    , array([ 0.0122969  ,  3.62139    ,  2.31881    ,  3.8424     ])
3185    , -9828.02    , array([ 0.0122846  ,  3.62501    ,  2.31881    ,  3.8424     ])
3186    , -9812.81    , array([ 0.0122846  ,  3.62139    ,  2.32113    ,  3.8424     ])
3187    , -9797.7     , array([ 0.0122846  ,  3.62139    ,  2.31881    ,  3.84624    ])
3188    , -9812.81    , array([ 0.0122846  ,  3.62139    ,  2.31881    ,  3.8424     ])
3195    , -9812.03    , array([ 0.0122846  ,  3.6213     ,  2.31881    ,  3.8425     ])
3196    , -9812.03    , array([ 0.0122846  ,  3.6213     ,  2.31881    ,  3.8425     ])
3197    , -9811.97    , array([ 0.0122969  ,  3.6213     ,  2.31881    ,  3.8425     ])
3198    , -9827.23    , array([ 0.0122846  ,  3.62492    ,  2.31881    ,  3.8425     ])
3199    , -9812.03    , array([ 0.0122846  ,  3.6213     ,  2.32113    ,  3.8425     ])
3200    , -9796.92    , array([ 0.0122846  ,  3.6213     ,  2.31881    ,  3.84634    ])
3207    , -9811.89    , array([ 0.0122846  ,  3.62128    ,  2.31881    ,  3.84252    ])
3208    , -9811.89    , array([ 0.0122846  ,  3.62128    ,  2.31881    ,  3.84252    ])
3209    , -9811.82    , array([ 0.0122969  ,  3.62128    ,  2.31881    ,  3.84252    ])
3210    , -9827.09    , array([ 0.0122846  ,  3.6249     ,  2.31881    ,  3.84252    ])
3211    , -9811.89    , array([ 0.0122846  ,  3.62128    ,  2.32113    ,  3.84252    ])
3212    , -9796.77    , array([ 0.0122846  ,  3.62128    ,  2.31881    ,  3.84636    ])
3213    , -5396.77    , array([ 0.012295   ,  2.95479    ,  2.31881    ,  4.7037     ])
3214    , -5396.77    , array([ 0.012295   ,  2.95479    ,  2.31881    ,  4.7037     ])
3215    , -5396.74    , array([ 0.0123073  ,  2.95479    ,  2.31881    ,  4.7037     ])
3216    , -5404.09    , array([ 0.012295   ,  2.95775    ,  2.31881    ,  4.7037     ])
3217    , -5396.77    , array([ 0.012295   ,  2.95479    ,  2.32113    ,  4.7037     ])
3218    , -5389.47    , array([ 0.012295   ,  2.95479    ,  2.31881    ,  4.7084     ])
3225    , -5396.75    , array([ 0.0122938  ,  2.9549     ,  2.31881    ,  4.70388    ])
3226    , -5396.75    , array([ 0.0122938  ,  2.9549     ,  2.31881    ,  4.70388    ])
3227    , -5396.73    , array([ 0.0123061  ,  2.9549     ,  2.31881    ,  4.70388    ])
3228    , -5404.08    , array([ 0.0122938  ,  2.95785    ,  2.31881    ,  4.70388    ])
3229    , -5396.75    , array([ 0.0122938  ,  2.9549     ,  2.32113    ,  4.70388    ])
3230    , -5389.45    , array([ 0.0122938  ,  2.9549     ,  2.31881    ,  4.70859    ])
3231    , -5396.73    , array([ 0.0122925  ,  2.95501    ,  2.31881    ,  4.70407    ])
3232    , -5396.73    , array([ 0.0122925  ,  2.95501    ,  2.31881    ,  4.70407    ])
3233    , -5396.71    , array([ 0.0123048  ,  2.95501    ,  2.31881    ,  4.70407    ])
3234    , -5404.06    , array([ 0.0122925  ,  2.95796    ,  2.31881    ,  4.70407    ])
3235    , -5396.73    , array([ 0.0122925  ,  2.95501    ,  2.32113    ,  4.70407    ])
3236    , -5389.44    , array([ 0.0122925  ,  2.95501    ,  2.31881    ,  4.70877    ])
3243    , -5396.73    , array([ 0.0122922  ,  2.95503    ,  2.31881    ,  4.70411    ])
3244    , -5396.73    , array([ 0.0122922  ,  2.95503    ,  2.31881    ,  4.70411    ])
3245    , -5396.7     , array([ 0.0123045  ,  2.95503    ,  2.31881    ,  4.70411    ])
3246    , -5404.05    , array([ 0.0122922  ,  2.95799    ,  2.31881    ,  4.70411    ])
3247    , -5396.73    , array([ 0.0122922  ,  2.95503    ,  2.32113    ,  4.70411    ])
3248    , -5389.43    , array([ 0.0122922  ,  2.95503    ,  2.31881    ,  4.70882    ])
3249    , -5396.72    , array([ 0.0122919  ,  2.95506    ,  2.31881    ,  4.70416    ])
3250    , -5396.72    , array([ 0.0122919  ,  2.95506    ,  2.31881    ,  4.70416    ])
3251    , -5396.7     , array([ 0.0123042  ,  2.95506    ,  2.31881    ,  4.70416    ])
3252    , -5404.05    , array([ 0.0122919  ,  2.95802    ,  2.31881    ,  4.70416    ])
3253    , -5396.72    , array([ 0.0122919  ,  2.95506    ,  2.32113    ,  4.70416    ])
3254    , -5389.43    , array([ 0.0122919  ,  2.95506    ,  2.31881    ,  4.70887    ])
3261    , -5396.72    , array([ 0.0122918  ,  2.95507    ,  2.31881    ,  4.70417    ])
3262    , -5396.72    , array([ 0.0122918  ,  2.95507    ,  2.31881    ,  4.70417    ])
3263    , -5396.7     , array([ 0.0123041  ,  2.95507    ,  2.31881    ,  4.70417    ])
3264    , -5404.05    , array([ 0.0122918  ,  2.95802    ,  2.31881    ,  4.70417    ])
3265    , -5396.72    , array([ 0.0122918  ,  2.95507    ,  2.32113    ,  4.70417    ])
3266    , -5389.43    , array([ 0.0122918  ,  2.95507    ,  2.31881    ,  4.70888    ])
3267    , -5396.72    , array([ 0.0122917  ,  2.95507    ,  2.31881    ,  4.70418    ])
3268    , -5396.72    , array([ 0.0122917  ,  2.95507    ,  2.31881    ,  4.70418    ])
3269    , -5396.7     , array([ 0.012304   ,  2.95507    ,  2.31881    ,  4.70418    ])
3270    , -5404.05    , array([ 0.0122917  ,  2.95803    ,  2.31881    ,  4.70418    ])
3271    , -5396.72    , array([ 0.0122917  ,  2.95507    ,  2.32113    ,  4.70418    ])
3272    , -5389.43    , array([ 0.0122917  ,  2.95507    ,  2.31881    ,  4.70889    ])
3279    , -5396.72    , array([ 0.0122917  ,  2.95507    ,  2.31881    ,  4.70419    ])
3280    , -5396.72    , array([ 0.0122917  ,  2.95507    ,  2.31881    ,  4.70419    ])
3281    , -5396.7     , array([ 0.012304   ,  2.95507    ,  2.31881    ,  4.70419    ])
3282    , -5404.05    , array([ 0.0122917  ,  2.95803    ,  2.31881    ,  4.70419    ])
3283    , -5396.72    , array([ 0.0122917  ,  2.95507    ,  2.32113    ,  4.70419    ])
3284    , -5389.43    , array([ 0.0122917  ,  2.95507    ,  2.31881    ,  4.70889    ])
3285    , -5396.72    , array([ 0.0122917  ,  2.95508    ,  2.31881    ,  4.70419    ])
3286    , -5396.72    , array([ 0.0122917  ,  2.95508    ,  2.31881    ,  4.70419    ])
3287    , -5396.7     , array([ 0.012304   ,  2.95508    ,  2.31881    ,  4.70419    ])
3288    , -5404.05    , array([ 0.0122917  ,  2.95803    ,  2.31881    ,  4.70419    ])
3289    , -5396.72    , array([ 0.0122917  ,  2.95508    ,  2.32113    ,  4.70419    ])
3290    , -5389.43    , array([ 0.0122917  ,  2.95508    ,  2.31881    ,  4.7089     ])
3297    , -5396.72    , array([ 0.0122917  ,  2.95508    ,  2.31881    ,  4.70419    ])
3298    , -5396.72    , array([ 0.0122917  ,  2.95508    ,  2.31881    ,  4.70419    ])
3299    , -5396.7     , array([ 0.012304   ,  2.95508    ,  2.31881    ,  4.70419    ])
3300    , -5404.05    , array([ 0.0122917  ,  2.95803    ,  2.31881    ,  4.70419    ])
3301    , -5396.72    , array([ 0.0122917  ,  2.95508    ,  2.32113    ,  4.70419    ])
3302    , -5389.43    , array([ 0.0122917  ,  2.95508    ,  2.31881    ,  4.7089     ])
3303    , -5396.72    , array([ 0.0122917  ,  2.95508    ,  2.31881    ,  4.70419    ])
3304    , -5396.72    , array([ 0.0122917  ,  2.95508    ,  2.31881    ,  4.70419    ])
3305    , -5396.7     , array([ 0.012304   ,  2.95508    ,  2.31881    ,  4.70419    ])
3306    , -5404.05    , array([ 0.0122917  ,  2.95803    ,  2.31881    ,  4.70419    ])
