14551   , -2336.92    , array([ 3.88243    ,  1.17405    ,  7.99274e-06,  5.82783e-81])
14615   , -2336.8     , array([ 0.594746   ,  1.17405    ,  9.80015e-08,  5.82783e-81])
14616   , -2336.8     , array([ 0.594746   ,  1.17405    ,  9.79036e-08,  5.83366e-81])
14617   , -2336.8     , array([ 0.541295   ,  1.17405    ,  8.12443e-08,  5.82783e-81])
14618   , -2336.8     , array([ 0.541295   ,  1.17405    ,  8.12443e-08,  5.82783e-81])
14619   , -2336.8     , array([ 0.541837   ,  1.17405    ,  8.12443e-08,  5.82783e-81])
14620   , -2336.8     , array([ 0.541295   ,  1.17523    ,  8.12443e-08,  5.82783e-81])
14621   , -2336.8     , array([ 0.541295   ,  1.17405    ,  8.13256e-08,  5.82783e-81])
14622   , -2336.8     , array([ 0.541295   ,  1.17405    ,  8.12443e-08,  5.83366e-81])
14623   , -2336.8     , array([ 0.505027   ,  1.17405    ,  7.15568e-08,  5.82783e-81])
14624   , -2336.8     , array([ 0.505027   ,  1.17405    ,  7.15568e-08,  5.82783e-81])
14625   , -2336.8     , array([ 0.505533   ,  1.17405    ,  7.15568e-08,  5.82783e-81])
14626   , -2336.8     , array([ 0.505027   ,  1.17523    ,  7.15568e-08,  5.82783e-81])
14627   , -2336.8     , array([ 0.505027   ,  1.17405    ,  7.16283e-08,  5.82783e-81])
14628   , -2336.8     , array([ 0.505027   ,  1.17405    ,  7.15568e-08,  5.83366e-81])
14629   , -2336.8     , array([ 0.462913   ,  1.17405    ,  6.21411e-08,  5.82783e-81])
14630   , -2336.8     , array([ 0.462913   ,  1.17405    ,  6.21411e-08,  5.82783e-81])
14631   , -2336.8     , array([ 0.463376   ,  1.17405    ,  6.21411e-08,  5.82783e-81])
14632   , -2336.8     , array([ 0.462913   ,  1.17523    ,  6.21411e-08,  5.82783e-81])
14633   , -2336.8     , array([ 0.462913   ,  1.17405    ,  6.22033e-08,  5.82783e-81])
14634   , -2336.8     , array([ 0.462913   ,  1.17405    ,  6.21411e-08,  5.83366e-81])
14635   , -2336.8     , array([ 0.41528    ,  1.17405    ,  5.36505e-08,  5.82783e-81])
14636   , -2336.8     , array([ 0.41528    ,  1.17405    ,  5.36505e-08,  5.82783e-81])
14637   , -2336.8     , array([ 0.415696   ,  1.17405    ,  5.36505e-08,  5.82783e-81])
14638   , -2336.8     , array([ 0.41528    ,  1.17523    ,  5.36505e-08,  5.82783e-81])
14639   , -2336.8     , array([ 0.41528    ,  1.17405    ,  5.37042e-08,  5.82783e-81])
14640   , -2336.8     , array([ 0.41528    ,  1.17405    ,  5.36505e-08,  5.83366e-81])
14641   , -2336.8     , array([ 0.358639   ,  1.17405    ,  4.57853e-08,  5.82783e-81])
14642   , -2336.8     , array([ 0.358639   ,  1.17405    ,  4.57853e-08,  5.82783e-81])
14643   , -2336.8     , array([ 0.358998   ,  1.17405    ,  4.57853e-08,  5.82783e-81])
14644   , -2336.8     , array([ 0.358639   ,  1.17523    ,  4.57853e-08,  5.82783e-81])
14645   , -2336.8     , array([ 0.358639   ,  1.17405    ,  4.58311e-08,  5.82783e-81])
14646   , -2336.8     , array([ 0.358639   ,  1.17405    ,  4.57853e-08,  5.83366e-81])
14647   , -2336.8     , array([ 0.287352   ,  1.17405    ,  3.79047e-08,  5.82783e-81])
14648   , -2336.8     , array([ 0.287352   ,  1.17405    ,  3.79047e-08,  5.82783e-81])
14649   , -2336.8     , array([ 0.28764    ,  1.17405    ,  3.79047e-08,  5.82783e-81])
14650   , -2336.8     , array([ 0.287352   ,  1.17523    ,  3.79047e-08,  5.82783e-81])
14651   , -2336.8     , array([ 0.287352   ,  1.17405    ,  3.79426e-08,  5.82783e-81])
14652   , -2336.8     , array([ 0.287352   ,  1.17405    ,  3.79047e-08,  5.83366e-81])
14653   , -2336.8     , array([ 0.1982     ,  1.17405    ,  2.92195e-08,  5.82783e-81])
14654   , -2336.8     , array([ 0.1982     ,  1.17405    ,  2.92195e-08,  5.82783e-81])
14655   , -2336.8     , array([ 0.198399   ,  1.17405    ,  2.92195e-08,  5.82783e-81])
14656   , -2336.8     , array([ 0.1982     ,  1.17523    ,  2.92195e-08,  5.82783e-81])
14657   , -2336.8     , array([ 0.1982     ,  1.17405    ,  2.92487e-08,  5.82783e-81])
14658   , -2336.8     , array([ 0.1982     ,  1.17405    ,  2.92195e-08,  5.83366e-81])
14659   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14660   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14661   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14662   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14663   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14664   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14671   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14672   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14673   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14674   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14675   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14676   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14677   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14678   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14679   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14680   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14681   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14682   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14683   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14684   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14685   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14686   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14687   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14688   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14689   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14690   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14691   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14692   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14693   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14694   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14695   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14696   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14697   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14698   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14699   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14700   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14701   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14702   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14703   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14704   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14705   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14706   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14707   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14708   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14709   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14710   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14711   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14712   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14713   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14714   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14715   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14716   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14717   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14718   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14719   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14720   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14721   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14722   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14723   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14724   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14725   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14726   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14727   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14728   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14729   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14730   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14731   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14732   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14733   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14734   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14735   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14736   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14737   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14738   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14739   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14740   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14741   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14742   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14743   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14744   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14745   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14746   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14747   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14748   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14749   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14750   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14751   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14752   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14753   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14754   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14755   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14756   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14757   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14758   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14759   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14760   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14761   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14762   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14763   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14764   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14765   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14766   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14767   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14768   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14769   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14770   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14771   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14772   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14773   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14774   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14775   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14776   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14777   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14778   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14779   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14780   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14781   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14782   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14783   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14784   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14785   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14786   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14787   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14788   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14789   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14790   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14791   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14792   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14793   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14794   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14795   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14796   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14797   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14798   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14799   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14800   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14801   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14802   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14803   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14804   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14805   , -2336.8     , array([ 0.0449052  ,  1.17405    ,  1.03179e-08,  5.82783e-81])
14806   , -2336.8     , array([ 0.0448603  ,  1.17523    ,  1.03179e-08,  5.82783e-81])
14807   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03282e-08,  5.82783e-81])
14808   , -2336.8     , array([ 0.0448603  ,  1.17405    ,  1.03179e-08,  5.83366e-81])
14809   , -2336.8     , array([ 0.1982     ,  1.17405    ,  2.92195e-08,  5.82783e-81])
14810   , -2336.8     , array([ 0.1982     ,  1.17405    ,  2.92195e-08,  5.82783e-81])
14811   , -2336.8     , array([ 0.198399   ,  1.17405    ,  2.92195e-08,  5.82783e-81])
14812   , -2336.8     , array([ 0.1982     ,  1.17523    ,  2.92195e-08,  5.82783e-81])
14813   , -2336.8     , array([ 0.1982     ,  1.17405    ,  2.92487e-08,  5.82783e-81])
14814   , -2336.8     , array([ 0.1982     ,  1.17405    ,  2.92195e-08,  5.83366e-81])
14815   , -2336.8     , array([ 0.136708   ,  1.17405    ,  2.25243e-08,  5.82783e-81])
14816   , -2336.8     , array([ 0.136708   ,  1.17405    ,  2.25243e-08,  5.82783e-81])
14817   , -2336.8     , array([ 0.136845   ,  1.17405    ,  2.25243e-08,  5.82783e-81])
14818   , -2336.8     , array([ 0.136708   ,  1.17523    ,  2.25243e-08,  5.82783e-81])
14819   , -2336.8     , array([ 0.136708   ,  1.17405    ,  2.25468e-08,  5.82783e-81])
14820   , -2336.8     , array([ 0.136708   ,  1.17405    ,  2.25243e-08,  5.83366e-81])
14821   , -2336.8     , array([ 0.0650388  ,  1.17405    ,  1.33847e-08,  5.82783e-81])
14822   , -2336.8     , array([ 0.0650388  ,  1.17405    ,  1.33847e-08,  5.82783e-81])
14823   , -2336.8     , array([ 0.0651039  ,  1.17405    ,  1.33847e-08,  5.82783e-81])
14824   , -2336.8     , array([ 0.0650388  ,  1.17523    ,  1.33847e-08,  5.82783e-81])
14825   , -2336.8     , array([ 0.0650388  ,  1.17405    ,  1.33981e-08,  5.82783e-81])
14826   , -2336.8     , array([ 0.0650388  ,  1.17405    ,  1.33847e-08,  5.83366e-81])
14827   , -2336.8     , array([ 0.0147208  ,  1.17405    ,  4.72636e-09,  5.82783e-81])
14828   , -2336.8     , array([ 0.0147208  ,  1.17405    ,  4.72636e-09,  5.82783e-81])
14829   , -2336.8     , array([ 0.0147355  ,  1.17405    ,  4.72636e-09,  5.82783e-81])
14830   , -2336.8     , array([ 0.0147208  ,  1.17523    ,  4.72636e-09,  5.82783e-81])
14831   , -2336.8     , array([ 0.0147208  ,  1.17405    ,  4.73109e-09,  5.82783e-81])
14832   , -2336.8     , array([ 0.0147208  ,  1.17405    ,  4.72636e-09,  5.83366e-81])
14834   , -2336.79    , array([ 0.00333188 ,  1.17405    ,  1.66895e-09,  5.82783e-81])
14835   , -2336.79    , array([ 0.00333188 ,  1.17405    ,  1.66895e-09,  5.82783e-81])
14836   , -2336.79    , array([ 0.00333521 ,  1.17405    ,  1.66895e-09,  5.82783e-81])
14837   , -2336.79    , array([ 0.00333188 ,  1.17523    ,  1.66895e-09,  5.82783e-81])
14838   , -2336.79    , array([ 0.00333188 ,  1.17405    ,  1.67062e-09,  5.82783e-81])
