32291   , -79089.4    , array([ 10.9612    ,  1.1631     ,  1.9077e-40 ,  1.59543e-54,  4.15693e-29])
32390   , -2488.4     , array([ 0.713808   ,  0.194532   ,  5.06389    ,  2.58793    ,  0.116885   ])
32391   , -3235.74    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  3.58793    ,  0.116885   ])
32392   , -2074.55    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  0.969895   ,  0.116885   ])
32393   , -2051.88    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.09781    ,  0.116885   ])
32394   , -2051.88    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.09781    ,  0.116885   ])
32395   , -2087.12    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.66698    ,  0.116885   ])
32396   , -2041.04    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.31521    ,  0.116885   ])
32397   , -2040.6     , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.28498    ,  0.116885   ])
32398   , -2040.6     , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.116885   ])
32399   , -2040.71    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.2588     ,  0.116885   ])
32400   , -2040.6     , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.116885   ])
32401   , -8124.36    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  1.11688    ])
32403   , -2040.6     , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.116885   ])
32405   , -6241.62    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.498851   ])
32406   , -4581.03    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.307834   ])
32408   , -14832.9    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.0267147  ])
32409   , -2898.15    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.189821   ])
32410   , -2519.13    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.0824428  ])
32411   , -2097.65    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.128744   ])
32412   , -2040.56    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.11686    ])
32413   , -2037.69    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113022   ])
32414   , -2094.73    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.101342   ])
32415   , -2037.54    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113686   ])
32416   , -2037.54    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32417   , -2037.54    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113766   ])
32419   , -2037.54    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32420   , -2365.31    , array([ 1.71381    ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32422   , -2037.54    , array([ 0.713808   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32423   , -39006.7    , array([ 0.0957743  ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32424   , -1774.96    , array([ 1.09577    ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32425   , -1749.29    , array([ 0.910604   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32426   , -1738.69    , array([ 0.986676   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32427   , -1738.05    , array([ 0.975973   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32428   , -1737.97    , array([ 0.971503   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32429   , -1737.98    , array([ 0.968926   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32430   , -1737.97    , array([ 0.971503   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32431   , -29356      , array([ 0.971503   ,  1.19453    ,  5.06389    ,  1.27196    ,  0.113734   ])
32433   , -1737.97    , array([ 0.971503   ,  0.194532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32435   , -15279.4    , array([ 0.971503   ,  0.576498   ,  5.06389    ,  1.27196    ,  0.113734   ])
32436   , -8131.46    , array([ 0.971503   ,  0.385405   ,  5.06389    ,  1.27196    ,  0.113734   ])
32438   , -6630.35    , array([ 0.971503   ,  0.104362   ,  5.06389    ,  1.27196    ,  0.113734   ])
32439   , -2518.8     , array([ 0.971503   ,  0.236331   ,  5.06389    ,  1.27196    ,  0.113734   ])
32440   , -1773.48    , array([ 0.971503   ,  0.198532   ,  5.06389    ,  1.27196    ,  0.113734   ])
32441   , -1709.44    , array([ 0.971503   ,  0.179412   ,  5.06389    ,  1.27196    ,  0.113734   ])
32442   , -2287.86    , array([ 0.971503   ,  0.150745   ,  5.06389    ,  1.27196    ,  0.113734   ])
32443   , -1698.67    , array([ 0.971503   ,  0.184392   ,  5.06389    ,  1.27196    ,  0.113734   ])
32444   , -1698.68    , array([ 0.971503   ,  0.18461    ,  5.06389    ,  1.27196    ,  0.113734   ])
32445   , -1698.68    , array([ 0.971503   ,  0.184291   ,  5.06389    ,  1.27196    ,  0.113734   ])
32446   , -1698.67    , array([ 0.971503   ,  0.184494   ,  5.06389    ,  1.27196    ,  0.113734   ])
32447   , -1698.67    , array([ 0.971503   ,  0.184494   ,  5.06389    ,  1.27196    ,  0.113734   ])
32448   , -1763.79    , array([ 0.971503   ,  0.184494   ,  6.06389    ,  1.27196    ,  0.113734   ])
32449   , -2062.94    , array([ 0.971503   ,  0.184494   ,  3.44585    ,  1.27196    ,  0.113734   ])
32450   , -1698.67    , array([ 0.971503   ,  0.184494   ,  5.06389    ,  1.27196    ,  0.113734   ])
32451   , -1759.9     , array([ 0.971503   ,  0.184494   ,  4.44585    ,  1.27196    ,  0.113734   ])
32452   , -1701.48    , array([ 0.971503   ,  0.184494   ,  5.44585    ,  1.27196    ,  0.113734   ])
32453   , -1696.3     , array([ 0.971503   ,  0.184494   ,  5.22037    ,  1.27196    ,  0.113734   ])
32454   , -1696.3     , array([ 0.971503   ,  0.184494   ,  5.2181     ,  1.27196    ,  0.113734   ])
32455   , -1696.3     , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.27196    ,  0.113734   ])
32456   , -1696.3     , array([ 0.971503   ,  0.184494   ,  5.21503    ,  1.27196    ,  0.113734   ])
32457   , -1696.3     , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.27196    ,  0.113734   ])
32458   , -1876.57    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  2.27196    ,  0.113734   ])
32460   , -1696.3     , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.27196    ,  0.113734   ])
32461   , -1893.17    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  0.653921   ,  0.113734   ])
32462   , -1706.06    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.65392    ,  0.113734   ])
32463   , -1690       , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.42579    ,  0.113734   ])
32464   , -1689.98    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41907    ,  0.113734   ])
32465   , -1689.97    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.113734   ])
32466   , -1689.97    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41455    ,  0.113734   ])
32467   , -1689.97    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41743    ,  0.113734   ])
32468   , -1689.97    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.113734   ])
32469   , -9685.58    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  1.11373    ])
32471   , -1689.97    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.113734   ])
32473   , -7164.14    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.4957     ])
32474   , -4978.18    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.304673   ])
32476   , -16824.9    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.0235642  ])
32477   , -2850.55    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.186666   ])
32478   , -2151.03    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.0792923  ])
32479   , -1741.43    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.121042   ])
32480   , -1676.93    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.110192   ])
32481   , -1708.55    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.0983894  ])
32482   , -1673.18    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.107522   ])
32483   , -1673.12    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.106941   ])
32484   , -1673.11    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.107097   ])
32485   , -1673.11    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.107164   ])
32486   , -1673.11    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.107031   ])
32487   , -1757.71    , array([ 1.2292     ,  0.174455   ,  5.36923    ,  1.56002    ,  0.100461   ])
32488   , -1673.11    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.107097   ])
32489   , -1757.71    , array([ 1.2292     ,  0.174455   ,  5.36923    ,  1.56002    ,  0.100461   ])
32490   , -2983.4     , array([ 0.554544   ,  0.200736   ,  4.96953    ,  1.18294    ,  0.117836   ])
32491   , -1673.11    , array([ 0.971503   ,  0.184494   ,  5.21656    ,  1.41599    ,  0.107097   ])
32492   , -1798.75    , array([ 0.812239   ,  0.190698   ,  5.1222     ,  1.32697    ,  0.111199   ])
32493   , -1681.13    , array([ 1.06993    ,  0.180659   ,  5.27487    ,  1.471      ,  0.104562   ])
32494   , -1670.93    , array([ 1.00864    ,  0.183047   ,  5.23856    ,  1.43675    ,  0.106141   ])
32495   , -1670.8     , array([ 1.00288    ,  0.183271   ,  5.23515    ,  1.43353    ,  0.106289   ])
32496   , -1670.8     , array([ 1.00145    ,  0.183327   ,  5.2343     ,  1.43272    ,  0.106326   ])
32497   , -1670.8     , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106334   ])
32498   , -1670.8     , array([ 1.00085    ,  0.18335    ,  5.23395    ,  1.43239    ,  0.106341   ])
32499   , -1670.8     , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106334   ])
32500   , -9878.19    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  1.10633    ])
32502   , -1670.8     , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106334   ])
32504   , -7249.93    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.4883     ])
32505   , -4956.45    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.297272   ])
32507   , -25178.2    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.0161639  ])
32508   , -2748.15    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.179266   ])
32509   , -2507.94    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.071892   ])
32510   , -1764.51    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.122505   ])
32511   , -1675.4     , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.109547   ])
32512   , -1670.85    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.105811   ])
32513   , -1670.79    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106205   ])
32514   , -1670.79    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106199   ])
32515   , -1670.79    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106198   ])
32516   , -1670.79    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106201   ])
32517   , -1670.79    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106199   ])
32518   , -30624.8    , array([ 1.00115    ,  1.18334    ,  5.23412    ,  1.43256    ,  0.106199   ])
32520   , -1670.79    , array([ 1.00115    ,  0.183339   ,  5.23412    ,  1.43256    ,  0.106199   ])
32522   , -16182.5    , array([ 1.00115    ,  0.565305   ,  5.23412    ,  1.43256    ,  0.106199   ])
32523   , -8638.24    , array([ 1.00115    ,  0.374204   ,  5.23412    ,  1.43256    ,  0.106199   ])
32525   , -7483.96    , array([ 1.00115    ,  0.0931688  ,  5.23412    ,  1.43256    ,  0.106199   ])
32526   , -2632.03    , array([ 1.00115    ,  0.227971   ,  5.23412    ,  1.43256    ,  0.106199   ])
32527   , -1728.4     , array([ 1.00115    ,  0.188777   ,  5.23412    ,  1.43256    ,  0.106199   ])
32528   , -1643.68    , array([ 1.00115    ,  0.167087   ,  5.23412    ,  1.43256    ,  0.106199   ])
32529   , -2333.56    , array([ 1.00115    ,  0.138853   ,  5.23412    ,  1.43256    ,  0.106199   ])
32530   , -1625.62    , array([ 1.00115    ,  0.173186   ,  5.23412    ,  1.43256    ,  0.106199   ])
32531   , -1625.64    , array([ 1.00115    ,  0.173383   ,  5.23412    ,  1.43256    ,  0.106199   ])
32532   , -1625.63    , array([ 1.00115    ,  0.173084   ,  5.23412    ,  1.43256    ,  0.106199   ])
32533   , -1625.62    , array([ 1.00115    ,  0.173186   ,  5.23412    ,  1.43256    ,  0.106199   ])
32534   , -1722.93    , array([ 1.00115    ,  0.173186   ,  6.23412    ,  1.43256    ,  0.106199   ])
32535   , -1873.27    , array([ 1.00115    ,  0.173186   ,  3.61609    ,  1.43256    ,  0.106199   ])
32536   , -1625.62    , array([ 1.00115    ,  0.173186   ,  5.23412    ,  1.43256    ,  0.106199   ])
32537   , -1653.4     , array([ 1.00115    ,  0.173186   ,  4.61609    ,  1.43256    ,  0.106199   ])
32538   , -1643.6     , array([ 1.00115    ,  0.173186   ,  5.61609    ,  1.43256    ,  0.106199   ])
32539   , -1625.12    , array([ 1.00115    ,  0.173186   ,  5.16934    ,  1.43256    ,  0.106199   ])
32540   , -1625.11    , array([ 1.00115    ,  0.173186   ,  5.1579     ,  1.43256    ,  0.106199   ])
32541   , -1625.11    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.43256    ,  0.106199   ])
32542   , -1625.11    , array([ 1.00115    ,  0.173186   ,  5.16016    ,  1.43256    ,  0.106199   ])
32543   , -1625.11    , array([ 1.00115    ,  0.173186   ,  5.15866    ,  1.43256    ,  0.106199   ])
32544   , -1625.11    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.43256    ,  0.106199   ])
32545   , -1773.2     , array([ 1.00115    ,  0.173186   ,  5.15941    ,  2.43256    ,  0.106199   ])
32547   , -1625.11    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.43256    ,  0.106199   ])
32548   , -1801.4     , array([ 1.00115    ,  0.173186   ,  5.15941    ,  0.814523   ,  0.106199   ])
32549   , -1629.42    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.81452    ,  0.106199   ])
32550   , -1617.88    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.60453    ,  0.106199   ])
32551   , -1617.87    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.60135    ,  0.106199   ])
32552   , -1617.87    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.5983     ,  0.106199   ])
32553   , -1617.87    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.59664    ,  0.106199   ])
32554   , -1617.87    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.5983     ,  0.106199   ])
32555   , -1619.6     , array([ 1.0308     ,  0.172031   ,  5.17697    ,  1.61487    ,  0.105436   ])
32556   , -1624.54    , array([ 0.95318    ,  0.175054   ,  5.13099    ,  1.57149    ,  0.107435   ])
32557   , -1617.87    , array([ 1.00115    ,  0.173186   ,  5.15941    ,  1.5983     ,  0.106199   ])
32558   , -1618.91    , array([ 0.982827   ,  0.1739     ,  5.14855    ,  1.58806    ,  0.106671   ])
32559   , -1618.06    , array([ 1.01247    ,  0.172745   ,  5.16612    ,  1.60463    ,  0.105908   ])
32560   , -1617.86    , array([ 1.00347    ,  0.173095   ,  5.16079    ,  1.5996     ,  0.10614    ])
32561   , -1617.86    , array([ 1.00334    ,  0.1731     ,  5.16071    ,  1.59952    ,  0.106143   ])
32562   , -1617.86    , array([ 1.00332    ,  0.173101   ,  5.1607     ,  1.59951    ,  0.106144   ])
32563   , -1617.86    , array([ 1.0033     ,  0.173102   ,  5.16068    ,  1.5995     ,  0.106144   ])
32564   , -1613.79    , array([ 1.03514    ,  0.161709   ,  5.10484    ,  1.78304    ,  0.10519    ])
32565   , -1617.86    , array([ 1.00332    ,  0.173101   ,  5.1607     ,  1.59951    ,  0.106144   ])
