266268  , -79089.4    , array([ 26.7244    ,  0.0856344  ,  3.54469e-43,  1.07456e-64,  5.67977e-12])
266269  , -79089.4    , array([ 26.7511    ,  0.0856344  ,  3.54469e-43,  1.07456e-64,  5.67977e-12])
266270  , -79089.4    , array([ 26.7244    ,  0.0857201  ,  3.54469e-43,  1.07456e-64,  5.67977e-12])
266271  , -79089.4    , array([ 26.7244    ,  0.0856344  ,  3.54824e-43,  1.07456e-64,  5.67977e-12])
266272  , -79089.4    , array([ 26.7244    ,  0.0856344  ,  3.54469e-43,  1.07563e-64,  5.67977e-12])
266273  , -79089.4    , array([ 26.7244    ,  0.0856344  ,  3.54469e-43,  1.07456e-64,  5.68545e-12])
266274  , -79089.4    , array([ 26.7244    ,  0.0856344  ,  3.54469e-43,  1.07456e-64,  5.67977e-12])
266275  , -79089.4    , array([ 26.7244    ,  0.0856278  ,  3.54469e-43,  1.07456e-64,  5.68021e-12])
266276  , -79089.4    , array([ 26.7244    ,  0.0856278  ,  3.54469e-43,  1.07456e-64,  5.68021e-12])
266277  , -79089.4    , array([ 26.7511    ,  0.0856278  ,  3.54469e-43,  1.07456e-64,  5.68021e-12])
266278  , -79089.4    , array([ 26.7244    ,  0.0857134  ,  3.54469e-43,  1.07456e-64,  5.68021e-12])
266279  , -79089.4    , array([ 26.7244    ,  0.0856278  ,  3.54824e-43,  1.07456e-64,  5.68021e-12])
266280  , -79089.4    , array([ 26.7244    ,  0.0856278  ,  3.54469e-43,  1.07563e-64,  5.68021e-12])
266281  , -79089.4    , array([ 26.7244    ,  0.0856278  ,  3.54469e-43,  1.07456e-64,  5.6859e-12 ])
266282  , -79089.4    , array([ 26.7244    ,  0.0856011  ,  3.54469e-43,  1.07456e-64,  5.682e-12  ])
266283  , -79089.4    , array([ 26.7244    ,  0.0856011  ,  3.54469e-43,  1.07456e-64,  5.682e-12  ])
266284  , -79089.4    , array([ 26.7511    ,  0.0856011  ,  3.54469e-43,  1.07456e-64,  5.682e-12  ])
266285  , -79089.4    , array([ 26.7244    ,  0.0856867  ,  3.54469e-43,  1.07456e-64,  5.682e-12  ])
266286  , -79089.4    , array([ 26.7244    ,  0.0856011  ,  3.54824e-43,  1.07456e-64,  5.682e-12  ])
266287  , -79089.4    , array([ 26.7244    ,  0.0856011  ,  3.54469e-43,  1.07563e-64,  5.682e-12  ])
266288  , -79089.4    , array([ 26.7244    ,  0.0856011  ,  3.54469e-43,  1.07456e-64,  5.68768e-12])
266289  , -79089.4    , array([ 26.7244    ,  0.0854945  ,  3.54469e-43,  1.07456e-64,  5.68915e-12])
266290  , -79089.4    , array([ 26.7244    ,  0.0854945  ,  3.54469e-43,  1.07456e-64,  5.68915e-12])
266291  , -79089.4    , array([ 26.7512    ,  0.0854945  ,  3.54469e-43,  1.07456e-64,  5.68915e-12])
266292  , -79089.4    , array([ 26.7244    ,  0.0855801  ,  3.54469e-43,  1.07456e-64,  5.68915e-12])
266293  , -79089.4    , array([ 26.7244    ,  0.0854945  ,  3.54824e-43,  1.07456e-64,  5.68915e-12])
266294  , -79089.4    , array([ 26.7244    ,  0.0854945  ,  3.54469e-43,  1.07563e-64,  5.68915e-12])
