292615  , -79089.4    , array([ 9.71567    ,  0.024372   ,  2.5811e-59 ,  1.6047e-64 ,  4.55983e-11])
292650  , -79089.4    , array([ 9.70285    ,  0.0115217  ,  2.5811e-59 ,  1.6047e-64 ,  9.66775e-11])
292651  , -79089.4    , array([ 9.70285    ,  0.0115217  ,  2.5811e-59 ,  1.6047e-64 ,  9.66775e-11])
292652  , -79089.4    , array([ 9.71256    ,  0.0115217  ,  2.5811e-59 ,  1.6047e-64 ,  9.66775e-11])
292653  , -79089.4    , array([ 9.70285    ,  0.0115332  ,  2.5811e-59 ,  1.6047e-64 ,  9.66775e-11])
292654  , -79089.4    , array([ 9.70285    ,  0.0115217  ,  2.58369e-59,  1.6047e-64 ,  9.66775e-11])
292655  , -79089.4    , array([ 9.70285    ,  0.0115217  ,  2.5811e-59 ,  1.6063e-64 ,  9.66775e-11])
292656  , -79089.4    , array([ 9.70285    ,  0.0115217  ,  2.5811e-59 ,  1.6047e-64 ,  9.67742e-11])
292657  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292658  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292659  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292660  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292661  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292662  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292663  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292671  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292672  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292673  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292674  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292675  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292676  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292677  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292678  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292679  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292680  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292681  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292682  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292683  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292684  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292692  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292693  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292694  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292695  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292696  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292697  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292698  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292699  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292700  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292701  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292702  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292703  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292704  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292705  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292713  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292714  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292715  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292716  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292717  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292718  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292719  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292720  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292721  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292722  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292723  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292724  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292725  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292726  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292734  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292735  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292736  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292737  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292738  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292739  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292740  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292741  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292742  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292743  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292744  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292745  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292746  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292747  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292755  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292756  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292757  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292758  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292759  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292760  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292761  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292769  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292770  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292771  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292772  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292773  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292774  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292775  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292776  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292777  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292778  , -79088.6    , array([ 9.67414    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292779  , -79088.6    , array([ 9.66447    ,  0.00121583 ,  2.5811e-59 ,  1.6047e-64 ,  9.2345e-10 ])
292780  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.58369e-59,  1.6047e-64 ,  9.2345e-10 ])
292781  , -79088.6    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6063e-64 ,  9.2345e-10 ])
292782  , -79088.5    , array([ 9.66447    ,  0.00121461 ,  2.5811e-59 ,  1.6047e-64 ,  9.24374e-10])
292783  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292784  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292785  , -79088.1    , array([ 9.67098    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292786  , -79088.1    , array([ 9.66131    ,  0.00100986 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292787  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.58369e-59,  1.6047e-64 ,  1.11243e-09])
292788  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6063e-64 ,  1.11243e-09])
292789  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11354e-09])
292790  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292791  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292792  , -79088.1    , array([ 9.67098    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292793  , -79088.1    , array([ 9.66131    ,  0.00100986 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292794  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.58369e-59,  1.6047e-64 ,  1.11243e-09])
292795  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6063e-64 ,  1.11243e-09])
292796  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11354e-09])
292797  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292798  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292799  , -79088.1    , array([ 9.67098    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292800  , -79088.1    , array([ 9.66131    ,  0.00100986 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292801  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.58369e-59,  1.6047e-64 ,  1.11243e-09])
292802  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6063e-64 ,  1.11243e-09])
292803  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11354e-09])
292811  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292812  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292813  , -79088.1    , array([ 9.67098    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292814  , -79088.1    , array([ 9.66131    ,  0.00100986 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292815  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.58369e-59,  1.6047e-64 ,  1.11243e-09])
292816  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6063e-64 ,  1.11243e-09])
292817  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11354e-09])
292818  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292819  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292820  , -79088.1    , array([ 9.67098    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292821  , -79088.1    , array([ 9.66131    ,  0.00100986 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292822  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.58369e-59,  1.6047e-64 ,  1.11243e-09])
292823  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6063e-64 ,  1.11243e-09])
292824  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11354e-09])
292832  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292833  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292834  , -79088.1    , array([ 9.67098    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292835  , -79088.1    , array([ 9.66131    ,  0.00100986 ,  2.5811e-59 ,  1.6047e-64 ,  1.11243e-09])
292836  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.58369e-59,  1.6047e-64 ,  1.11243e-09])
292837  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6063e-64 ,  1.11243e-09])
292838  , -79088.1    , array([ 9.66131    ,  0.00100885 ,  2.5811e-59 ,  1.6047e-64 ,  1.11354e-09])
292839  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292840  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292841  , -79088.1    , array([ 9.67095    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292842  , -79088.1    , array([ 9.66128    ,  0.00100819 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292843  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.58369e-59,  1.6047e-64 ,  1.11428e-09])
292844  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6063e-64 ,  1.11428e-09])
292845  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11539e-09])
292853  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292854  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292855  , -79088.1    , array([ 9.67095    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292856  , -79088.1    , array([ 9.66128    ,  0.00100819 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292857  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.58369e-59,  1.6047e-64 ,  1.11428e-09])
292858  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6063e-64 ,  1.11428e-09])
292859  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11539e-09])
292860  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292861  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292862  , -79088.1    , array([ 9.67095    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292863  , -79088.1    , array([ 9.66128    ,  0.00100819 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292864  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.58369e-59,  1.6047e-64 ,  1.11428e-09])
292865  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6063e-64 ,  1.11428e-09])
292866  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11539e-09])
292874  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292875  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292876  , -79088.1    , array([ 9.67095    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292877  , -79088.1    , array([ 9.66128    ,  0.00100819 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292878  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.58369e-59,  1.6047e-64 ,  1.11428e-09])
292879  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6063e-64 ,  1.11428e-09])
292880  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11539e-09])
292881  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292882  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292883  , -79088.1    , array([ 9.67095    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292884  , -79088.1    , array([ 9.66128    ,  0.00100819 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292885  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.58369e-59,  1.6047e-64 ,  1.11428e-09])
292886  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6063e-64 ,  1.11428e-09])
292887  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11539e-09])
292888  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292889  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292890  , -79088.1    , array([ 9.67095    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292891  , -79088.1    , array([ 9.66128    ,  0.00100819 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292892  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.58369e-59,  1.6047e-64 ,  1.11428e-09])
292893  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6063e-64 ,  1.11428e-09])
292894  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11539e-09])
292895  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292896  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292897  , -79088.1    , array([ 9.67095    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292898  , -79088.1    , array([ 9.66128    ,  0.00100819 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292899  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.58369e-59,  1.6047e-64 ,  1.11428e-09])
292900  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6063e-64 ,  1.11428e-09])
292901  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11539e-09])
292902  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292903  , -79088.1    , array([ 9.66128    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
292904  , -79088.1    , array([ 9.67095    ,  0.00100718 ,  2.5811e-59 ,  1.6047e-64 ,  1.11428e-09])
