174204  , -78932.2    , array([ 0.254843   ,  0.0142897  ,  2.05663e-29,  0.000149416,  1.84486e-06])
174230  , -78448.3    , array([ 0.248136   ,  0.00709574 ,  2.05663e-29,  0.000149566,  3.81899e-06])
174231  , -78447.6    , array([ 0.248136   ,  0.00709574 ,  2.05663e-29,  0.000149416,  3.82281e-06])
174232  , -78448.3    , array([ 0.248136   ,  0.00709562 ,  2.05663e-29,  0.000149416,  3.81906e-06])
174233  , -78448.3    , array([ 0.248136   ,  0.00709562 ,  2.05663e-29,  0.000149416,  3.81906e-06])
174234  , -78448.3    , array([ 0.248385   ,  0.00709562 ,  2.05663e-29,  0.000149416,  3.81906e-06])
174235  , -78448.9    , array([ 0.248136   ,  0.00710272 ,  2.05663e-29,  0.000149416,  3.81906e-06])
174236  , -78448.3    , array([ 0.248136   ,  0.00709562 ,  2.05869e-29,  0.000149416,  3.81906e-06])
174237  , -78448.3    , array([ 0.248136   ,  0.00709562 ,  2.05663e-29,  0.000149566,  3.81906e-06])
174238  , -78447.6    , array([ 0.248136   ,  0.00709562 ,  2.05663e-29,  0.000149416,  3.82288e-06])
174239  , -69003.7    , array([ 0.235248   ,  0.00174969 ,  2.05663e-29,  0.000149416,  1.63645e-05])
174240  , -69003.7    , array([ 0.235248   ,  0.00174969 ,  2.05663e-29,  0.000149416,  1.63645e-05])
174241  , -69003.7    , array([ 0.235483   ,  0.00174969 ,  2.05663e-29,  0.000149416,  1.63645e-05])
174242  , -69012.8    , array([ 0.235248   ,  0.00175144 ,  2.05663e-29,  0.000149416,  1.63645e-05])
174243  , -69003.7    , array([ 0.235248   ,  0.00174969 ,  2.05869e-29,  0.000149416,  1.63645e-05])
174244  , -69003.7    , array([ 0.235248   ,  0.00174969 ,  2.05663e-29,  0.000149566,  1.63645e-05])
174245  , -68994.4    , array([ 0.235248   ,  0.00174969 ,  2.05663e-29,  0.000149416,  1.63809e-05])
174246  , -69002.5    , array([ 0.235247   ,  0.00174958 ,  2.05663e-29,  0.000149416,  1.63656e-05])
174247  , -69002.5    , array([ 0.235247   ,  0.00174958 ,  2.05663e-29,  0.000149416,  1.63656e-05])
174248  , -69002.6    , array([ 0.235482   ,  0.00174958 ,  2.05663e-29,  0.000149416,  1.63656e-05])
174249  , -69011.7    , array([ 0.235247   ,  0.00175133 ,  2.05663e-29,  0.000149416,  1.63656e-05])
174250  , -69002.5    , array([ 0.235247   ,  0.00174958 ,  2.05869e-29,  0.000149416,  1.63656e-05])
174251  , -69002.5    , array([ 0.235247   ,  0.00174958 ,  2.05663e-29,  0.000149566,  1.63656e-05])
174252  , -68993.3    , array([ 0.235247   ,  0.00174958 ,  2.05663e-29,  0.000149416,  1.63819e-05])
174253  , -69001.4    , array([ 0.235247   ,  0.00174948 ,  2.05663e-29,  0.000149416,  1.63666e-05])
174254  , -69001.4    , array([ 0.235247   ,  0.00174948 ,  2.05663e-29,  0.000149416,  1.63666e-05])
174255  , -69001.4    , array([ 0.235482   ,  0.00174948 ,  2.05663e-29,  0.000149416,  1.63666e-05])
174256  , -69010.5    , array([ 0.235247   ,  0.00175123 ,  2.05663e-29,  0.000149416,  1.63666e-05])
174257  , -69001.4    , array([ 0.235247   ,  0.00174948 ,  2.05869e-29,  0.000149416,  1.63666e-05])
174258  , -69001.4    , array([ 0.235247   ,  0.00174948 ,  2.05663e-29,  0.000149566,  1.63666e-05])
174259  , -68992.2    , array([ 0.235247   ,  0.00174948 ,  2.05663e-29,  0.000149416,  1.6383e-05 ])
174267  , -69001.1    , array([ 0.235246   ,  0.00174945 ,  2.05663e-29,  0.000149416,  1.63669e-05])
174268  , -69001.1    , array([ 0.235246   ,  0.00174945 ,  2.05663e-29,  0.000149416,  1.63669e-05])
174269  , -69001.1    , array([ 0.235482   ,  0.00174945 ,  2.05663e-29,  0.000149416,  1.63669e-05])
174270  , -69010.2    , array([ 0.235246   ,  0.0017512  ,  2.05663e-29,  0.000149416,  1.63669e-05])
174271  , -69001.1    , array([ 0.235246   ,  0.00174945 ,  2.05869e-29,  0.000149416,  1.63669e-05])
174272  , -69001.1    , array([ 0.235246   ,  0.00174945 ,  2.05663e-29,  0.000149566,  1.63669e-05])
174273  , -68991.9    , array([ 0.235246   ,  0.00174945 ,  2.05663e-29,  0.000149416,  1.63832e-05])
174274  , -69000.8    , array([ 0.235246   ,  0.00174942 ,  2.05663e-29,  0.000149416,  1.63671e-05])
174275  , -69000.8    , array([ 0.235246   ,  0.00174942 ,  2.05663e-29,  0.000149416,  1.63671e-05])
174276  , -69000.8    , array([ 0.235482   ,  0.00174942 ,  2.05663e-29,  0.000149416,  1.63671e-05])
174277  , -69010      , array([ 0.235246   ,  0.00175117 ,  2.05663e-29,  0.000149416,  1.63671e-05])
174278  , -69000.8    , array([ 0.235246   ,  0.00174942 ,  2.05869e-29,  0.000149416,  1.63671e-05])
174279  , -69000.8    , array([ 0.235246   ,  0.00174942 ,  2.05663e-29,  0.000149566,  1.63671e-05])
174280  , -68991.6    , array([ 0.235246   ,  0.00174942 ,  2.05663e-29,  0.000149416,  1.63835e-05])
174281  , -60232.1    , array([ 0.23213    ,  0.00123284 ,  2.05663e-29,  0.000149416,  2.35471e-05])
174282  , -60232.1    , array([ 0.23213    ,  0.00123284 ,  2.05663e-29,  0.000149416,  2.35471e-05])
174283  , -60232.2    , array([ 0.232363   ,  0.00123284 ,  2.05663e-29,  0.000149416,  2.35471e-05])
174284  , -60247.9    , array([ 0.23213    ,  0.00123408 ,  2.05663e-29,  0.000149416,  2.35471e-05])
174285  , -60232.1    , array([ 0.23213    ,  0.00123284 ,  2.05869e-29,  0.000149416,  2.35471e-05])
174286  , -60232.1    , array([ 0.23213    ,  0.00123284 ,  2.05663e-29,  0.000149566,  2.35471e-05])
174287  , -60216.4    , array([ 0.23213    ,  0.00123284 ,  2.05663e-29,  0.000149416,  2.35707e-05])
174288  , -60231.9    , array([ 0.23213    ,  0.00123283 ,  2.05663e-29,  0.000149416,  2.35473e-05])
174289  , -60231.9    , array([ 0.23213    ,  0.00123283 ,  2.05663e-29,  0.000149416,  2.35473e-05])
174290  , -60232      , array([ 0.232363   ,  0.00123283 ,  2.05663e-29,  0.000149416,  2.35473e-05])
174291  , -60247.6    , array([ 0.23213    ,  0.00123407 ,  2.05663e-29,  0.000149416,  2.35473e-05])
174292  , -60231.9    , array([ 0.23213    ,  0.00123283 ,  2.05869e-29,  0.000149416,  2.35473e-05])
174293  , -60231.9    , array([ 0.23213    ,  0.00123283 ,  2.05663e-29,  0.000149566,  2.35473e-05])
174294  , -60216.2    , array([ 0.23213    ,  0.00123283 ,  2.05663e-29,  0.000149416,  2.35709e-05])
174295  , -60231.7    , array([ 0.23213    ,  0.00123283 ,  2.05663e-29,  0.000149416,  2.35475e-05])
174296  , -60231.7    , array([ 0.23213    ,  0.00123283 ,  2.05663e-29,  0.000149416,  2.35475e-05])
174297  , -60231.8    , array([ 0.232363   ,  0.00123283 ,  2.05663e-29,  0.000149416,  2.35475e-05])
174298  , -60247.4    , array([ 0.23213    ,  0.00123406 ,  2.05663e-29,  0.000149416,  2.35475e-05])
174299  , -60231.7    , array([ 0.23213    ,  0.00123283 ,  2.05869e-29,  0.000149416,  2.35475e-05])
174300  , -60231.7    , array([ 0.23213    ,  0.00123283 ,  2.05663e-29,  0.000149566,  2.35475e-05])
174301  , -60215.9    , array([ 0.23213    ,  0.00123283 ,  2.05663e-29,  0.000149416,  2.3571e-05 ])
174302  , -53930.4    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82439e-05])
174303  , -53930.4    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82439e-05])
174304  , -53930.5    , array([ 0.230819   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82439e-05])
174305  , -53950      , array([ 0.230588   ,  0.00103597 ,  2.05663e-29,  0.000149416,  2.82439e-05])
174306  , -53930.4    , array([ 0.230588   ,  0.00103493 ,  2.05869e-29,  0.000149416,  2.82439e-05])
174307  , -53930.4    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149566,  2.82439e-05])
174308  , -53910.8    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82721e-05])
174309  , -53930.3    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82439e-05])
174310  , -53930.3    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82439e-05])
174311  , -53930.4    , array([ 0.230819   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82439e-05])
174312  , -53949.9    , array([ 0.230588   ,  0.00103596 ,  2.05663e-29,  0.000149416,  2.82439e-05])
174313  , -53930.3    , array([ 0.230588   ,  0.00103493 ,  2.05869e-29,  0.000149416,  2.82439e-05])
174314  , -53930.3    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149566,  2.82439e-05])
174315  , -53910.7    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82722e-05])
174316  , -53930.2    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174317  , -53930.2    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174318  , -53930.3    , array([ 0.230819   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174319  , -53949.8    , array([ 0.230588   ,  0.00103596 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174320  , -53930.2    , array([ 0.230588   ,  0.00103493 ,  2.05869e-29,  0.000149416,  2.8244e-05 ])
174321  , -53930.2    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149566,  2.8244e-05 ])
174322  , -53910.6    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82723e-05])
174330  , -53930.2    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174331  , -53930.2    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174332  , -53930.3    , array([ 0.230819   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174333  , -53949.8    , array([ 0.230588   ,  0.00103596 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174334  , -53930.2    , array([ 0.230588   ,  0.00103493 ,  2.05869e-29,  0.000149416,  2.8244e-05 ])
174335  , -53930.2    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149566,  2.8244e-05 ])
174336  , -53910.6    , array([ 0.230588   ,  0.00103493 ,  2.05663e-29,  0.000149416,  2.82723e-05])
174337  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174338  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174339  , -53930.3    , array([ 0.230819   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174340  , -53949.8    , array([ 0.230588   ,  0.00103596 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174341  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05869e-29,  0.000149416,  2.8244e-05 ])
174342  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149566,  2.8244e-05 ])
174343  , -53910.6    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.82723e-05])
174351  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174352  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174353  , -53930.2    , array([ 0.230819   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174354  , -53949.7    , array([ 0.230588   ,  0.00103596 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174355  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05869e-29,  0.000149416,  2.8244e-05 ])
174356  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149566,  2.8244e-05 ])
174357  , -53910.6    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.82723e-05])
174358  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174359  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174360  , -53930.2    , array([ 0.230819   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174361  , -53949.7    , array([ 0.230588   ,  0.00103596 ,  2.05663e-29,  0.000149416,  2.8244e-05 ])
174362  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05869e-29,  0.000149416,  2.8244e-05 ])
174363  , -53930.2    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149566,  2.8244e-05 ])
174364  , -53910.6    , array([ 0.230588   ,  0.00103492 ,  2.05663e-29,  0.000149416,  2.82723e-05])
174365  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174366  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174367  , -53045.7    , array([ 0.230626   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174368  , -53065.6    , array([ 0.230396   ,  0.00101355 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174369  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05869e-29,  0.000149416,  2.88934e-05])
174370  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149566,  2.88934e-05])
174371  , -53025.5    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.89223e-05])
174372  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174373  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174374  , -53045.7    , array([ 0.230626   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174375  , -53065.6    , array([ 0.230396   ,  0.00101355 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174376  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05869e-29,  0.000149416,  2.88934e-05])
174377  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149566,  2.88934e-05])
174378  , -53025.5    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.89223e-05])
174379  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174380  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174381  , -53045.7    , array([ 0.230626   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174382  , -53065.6    , array([ 0.230396   ,  0.00101355 ,  2.05663e-29,  0.000149416,  2.88934e-05])
174383  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05869e-29,  0.000149416,  2.88934e-05])
174384  , -53045.6    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149566,  2.88934e-05])
174385  , -53025.5    , array([ 0.230396   ,  0.00101254 ,  2.05663e-29,  0.000149416,  2.89223e-05])
174386  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174387  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174388  , -52595.3    , array([ 0.23053    ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174389  , -52615.6    , array([ 0.2303     ,  0.00100252 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174390  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05869e-29,  0.000149416,  2.92237e-05])
174391  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149566,  2.92237e-05])
174392  , -52574.9    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92529e-05])
174393  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174394  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174395  , -52595.3    , array([ 0.23053    ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174396  , -52615.6    , array([ 0.2303     ,  0.00100252 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174397  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05869e-29,  0.000149416,  2.92237e-05])
174398  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149566,  2.92237e-05])
174399  , -52574.9    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92529e-05])
174400  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174401  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174402  , -52595.3    , array([ 0.23053    ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174403  , -52615.6    , array([ 0.2303     ,  0.00100252 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174404  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05869e-29,  0.000149416,  2.92237e-05])
174405  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149566,  2.92237e-05])
174406  , -52574.9    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92529e-05])
174414  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174415  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174416  , -52595.3    , array([ 0.23053    ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174417  , -52615.6    , array([ 0.2303     ,  0.00100252 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174418  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05869e-29,  0.000149416,  2.92237e-05])
174419  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149566,  2.92237e-05])
174420  , -52574.9    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92529e-05])
174421  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174422  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174423  , -52595.3    , array([ 0.23053    ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174424  , -52615.6    , array([ 0.2303     ,  0.00100252 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174425  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05869e-29,  0.000149416,  2.92237e-05])
174426  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149566,  2.92237e-05])
174427  , -52574.9    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92529e-05])
174435  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174436  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174437  , -52595.3    , array([ 0.23053    ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174438  , -52615.6    , array([ 0.2303     ,  0.00100252 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174439  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05869e-29,  0.000149416,  2.92237e-05])
174440  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149566,  2.92237e-05])
174441  , -52574.9    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92529e-05])
174442  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174443  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174444  , -52595.3    , array([ 0.23053    ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174445  , -52615.6    , array([ 0.2303     ,  0.00100252 ,  2.05663e-29,  0.000149416,  2.92237e-05])
174446  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05869e-29,  0.000149416,  2.92237e-05])
174447  , -52595.3    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149566,  2.92237e-05])
174448  , -52574.9    , array([ 0.2303     ,  0.00100152 ,  2.05663e-29,  0.000149416,  2.92529e-05])
174449  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174450  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174451  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174452  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174453  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174454  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174455  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174456  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174457  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174458  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174459  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174460  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174461  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174462  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174463  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174464  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174465  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174466  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174467  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174468  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174469  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174473  , -52530.6    , array([ 0.230282   ,  0.00100047 ,  2.05663e-29,  0.000149416,  2.9286e-05 ])
174477  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174478  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174479  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174480  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174481  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174482  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174483  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174484  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174485  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174486  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174487  , -52558.9    , array([ 0.230288   ,  0.00100116 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174488  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05869e-29,  0.000149416,  2.92652e-05])
174489  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149566,  2.92652e-05])
174490  , -52518.2    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92945e-05])
174494  , -52544.8    , array([ 0.230285   ,  0.00100081 ,  2.05663e-29,  0.000149416,  2.92756e-05])
174498  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174499  , -52538.6    , array([ 0.230288   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
174500  , -52538.7    , array([ 0.230518   ,  0.00100015 ,  2.05663e-29,  0.000149416,  2.92652e-05])
