71426   , -79089.4    , array([ 0.612083   ,  0.630449   ,  2.15197e-20,  5.63822e-70,  9.10011e-10])
71427   , -79089.4    , array([ 0.612695   ,  0.630449   ,  2.15197e-20,  5.63822e-70,  9.10011e-10])
71428   , -79089.4    , array([ 0.612083   ,  0.631079   ,  2.15197e-20,  5.63822e-70,  9.10011e-10])
71429   , -79089.4    , array([ 0.612083   ,  0.630449   ,  2.15412e-20,  5.63822e-70,  9.10011e-10])
71430   , -79089.4    , array([ 0.612083   ,  0.630449   ,  2.15197e-20,  5.64386e-70,  9.10011e-10])
71431   , -79089.4    , array([ 0.612083   ,  0.630449   ,  2.15197e-20,  5.63822e-70,  9.10921e-10])
71432   , -79089.4    , array([ 0.612083   ,  0.630449   ,  2.15197e-20,  5.63822e-70,  9.10011e-10])
71433   , -79089.4    , array([ 0.611356   ,  0.629381   ,  2.15197e-20,  5.63822e-70,  9.12654e-10])
71434   , -79089.4    , array([ 0.611356   ,  0.629381   ,  2.15197e-20,  5.63822e-70,  9.12654e-10])
71435   , -79089.4    , array([ 0.611968   ,  0.629381   ,  2.15197e-20,  5.63822e-70,  9.12654e-10])
71436   , -79089.4    , array([ 0.611356   ,  0.630011   ,  2.15197e-20,  5.63822e-70,  9.12654e-10])
71437   , -79089.4    , array([ 0.611356   ,  0.629381   ,  2.15412e-20,  5.63822e-70,  9.12654e-10])
71438   , -79089.4    , array([ 0.611356   ,  0.629381   ,  2.15197e-20,  5.64386e-70,  9.12654e-10])
71439   , -79089.4    , array([ 0.611356   ,  0.629381   ,  2.15197e-20,  5.63822e-70,  9.13567e-10])
71440   , -79089.4    , array([ 0.60846    ,  0.625128   ,  2.15197e-20,  5.63822e-70,  9.23301e-10])
71441   , -79089.4    , array([ 0.60846    ,  0.625128   ,  2.15197e-20,  5.63822e-70,  9.23301e-10])
71442   , -79089.4    , array([ 0.609069   ,  0.625128   ,  2.15197e-20,  5.63822e-70,  9.23301e-10])
71443   , -79089.4    , array([ 0.60846    ,  0.625753   ,  2.15197e-20,  5.63822e-70,  9.23301e-10])
71444   , -79089.4    , array([ 0.60846    ,  0.625128   ,  2.15412e-20,  5.63822e-70,  9.23301e-10])
71445   , -79089.4    , array([ 0.60846    ,  0.625128   ,  2.15197e-20,  5.64386e-70,  9.23301e-10])
71446   , -79089.4    , array([ 0.60846    ,  0.625128   ,  2.15197e-20,  5.63822e-70,  9.24225e-10])
71447   , -79089.4    , array([ 0.597012   ,  0.608402   ,  2.15197e-20,  5.63822e-70,  9.6715e-10 ])
71448   , -79089.4    , array([ 0.597012   ,  0.608402   ,  2.15197e-20,  5.63822e-70,  9.6715e-10 ])
71449   , -79089.4    , array([ 0.59761    ,  0.608402   ,  2.15197e-20,  5.63822e-70,  9.6715e-10 ])
71450   , -79089.4    , array([ 0.597012   ,  0.60901    ,  2.15197e-20,  5.63822e-70,  9.6715e-10 ])
71451   , -79089.4    , array([ 0.597012   ,  0.608402   ,  2.15412e-20,  5.63822e-70,  9.6715e-10 ])
71452   , -79089.4    , array([ 0.597012   ,  0.608402   ,  2.15197e-20,  5.64386e-70,  9.6715e-10 ])
71453   , -79089.4    , array([ 0.597012   ,  0.608402   ,  2.15197e-20,  5.63822e-70,  9.68117e-10])
71454   , -79089.4    , array([ 0.553334   ,  0.545854   ,  2.15197e-20,  5.63822e-70,  1.16438e-09])
71455   , -79089.4    , array([ 0.553334   ,  0.545854   ,  2.15197e-20,  5.63822e-70,  1.16438e-09])
71456   , -79089.4    , array([ 0.553888   ,  0.545854   ,  2.15197e-20,  5.63822e-70,  1.16438e-09])
71457   , -79089.4    , array([ 0.553334   ,  0.5464     ,  2.15197e-20,  5.63822e-70,  1.16438e-09])
71458   , -79089.4    , array([ 0.553334   ,  0.545854   ,  2.15412e-20,  5.63822e-70,  1.16438e-09])
71459   , -79089.4    , array([ 0.553334   ,  0.545854   ,  2.15197e-20,  5.64386e-70,  1.16438e-09])
71460   , -79089.4    , array([ 0.553334   ,  0.545854   ,  2.15197e-20,  5.63822e-70,  1.16554e-09])
71461   , -79089.4    , array([ 0.408324   ,  0.353688   ,  2.15197e-20,  5.63822e-70,  2.44623e-09])
71462   , -79089.4    , array([ 0.408324   ,  0.353688   ,  2.15197e-20,  5.63822e-70,  2.44623e-09])
71463   , -79089.4    , array([ 0.408732   ,  0.353688   ,  2.15197e-20,  5.63822e-70,  2.44623e-09])
71464   , -79089.4    , array([ 0.408324   ,  0.354042   ,  2.15197e-20,  5.63822e-70,  2.44623e-09])
71465   , -79089.4    , array([ 0.408324   ,  0.353688   ,  2.15412e-20,  5.63822e-70,  2.44623e-09])
71466   , -79089.4    , array([ 0.408324   ,  0.353688   ,  2.15197e-20,  5.64386e-70,  2.44623e-09])
71467   , -79089.4    , array([ 0.408324   ,  0.353688   ,  2.15197e-20,  5.63822e-70,  2.44868e-09])
71468   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
71469   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
71470   , -79088.2    , array([ 0.121201   ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
71471   , -79088.2    , array([ 0.12108    ,  0.0624064  ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
71472   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15412e-20,  5.63822e-70,  4.76553e-08])
71473   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.64386e-70,  4.76553e-08])
71474   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.77029e-08])
71482   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
71483   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
71484   , -79088.2    , array([ 0.121201   ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
71485   , -79088.2    , array([ 0.12108    ,  0.0624064  ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
71486   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15412e-20,  5.63822e-70,  4.76553e-08])
71487   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.64386e-70,  4.76553e-08])
71488   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.7703e-08 ])
71489   , -79088.2    , array([ 0.12108    ,  0.062344   ,  2.15197e-20,  5.63822e-70,  4.76553e-08])
