2179    , -2336.24    , array([ 0.531106   ,  0.0337976  ,  3.31714e-05,  1.75731e-12])
2223    , -1794.9     , array([ 0.00408825 ,  0.0337975  ,  0.00032588 ,  1.75732e-12])
2224    , -1794.9     , array([ 0.00408417 ,  0.0338313  ,  0.00032588 ,  1.75732e-12])
2225    , -1794.9     , array([ 0.00408417 ,  0.0337975  ,  0.000326206,  1.75732e-12])
2226    , -1794.9     , array([ 0.00408417 ,  0.0337975  ,  0.00032588 ,  1.75908e-12])
2227    , -1854.52    , array([ 0.00907416 ,  0.0337975  ,  0.00111836 ,  1.75732e-12])
2228    , -1854.52    , array([ 0.00907416 ,  0.0337975  ,  0.00111836 ,  1.75732e-12])
2229    , -1854.14    , array([ 0.00908324 ,  0.0337975  ,  0.00111836 ,  1.75732e-12])
2230    , -1854.52    , array([ 0.00907416 ,  0.0338313  ,  0.00111836 ,  1.75732e-12])
2231    , -1854.87    , array([ 0.00907416 ,  0.0337975  ,  0.00111948 ,  1.75732e-12])
2232    , -1854.52    , array([ 0.00907416 ,  0.0337975  ,  0.00111836 ,  1.75908e-12])
2233    , -1794.83    , array([ 0.00417999 ,  0.0337975  ,  0.000337765,  1.75732e-12])
2234    , -1794.83    , array([ 0.00417999 ,  0.0337975  ,  0.000337765,  1.75732e-12])
2235    , -1794.82    , array([ 0.00418417 ,  0.0337975  ,  0.000337765,  1.75732e-12])
2236    , -1794.83    , array([ 0.00417999 ,  0.0338313  ,  0.000337765,  1.75732e-12])
2237    , -1794.84    , array([ 0.00417999 ,  0.0337975  ,  0.000338103,  1.75732e-12])
2238    , -1794.83    , array([ 0.00417999 ,  0.0337975  ,  0.000337765,  1.75908e-12])
2239    , -1794.66    , array([ 0.00436352 ,  0.0337975  ,  0.00035303 ,  1.75732e-12])
2240    , -1794.66    , array([ 0.00436352 ,  0.0337975  ,  0.00035303 ,  1.75732e-12])
2241    , -1794.65    , array([ 0.00436789 ,  0.0337975  ,  0.00035303 ,  1.75732e-12])
2242    , -1794.66    , array([ 0.00436352 ,  0.0338313  ,  0.00035303 ,  1.75732e-12])
2243    , -1794.67    , array([ 0.00436352 ,  0.0337975  ,  0.000353384,  1.75732e-12])
2244    , -1794.66    , array([ 0.00436352 ,  0.0337975  ,  0.00035303 ,  1.75908e-12])
2245    , -1793.89    , array([ 0.00518184 ,  0.0337975  ,  0.00042131 ,  1.75732e-12])
2246    , -1793.89    , array([ 0.00518184 ,  0.0337975  ,  0.00042131 ,  1.75732e-12])
2247    , -1793.88    , array([ 0.00518702 ,  0.0337975  ,  0.00042131 ,  1.75732e-12])
2248    , -1793.89    , array([ 0.00518184 ,  0.0338313  ,  0.00042131 ,  1.75732e-12])
2249    , -1793.89    , array([ 0.00518184 ,  0.0337975  ,  0.000421732,  1.75732e-12])
2250    , -1793.89    , array([ 0.00518184 ,  0.0337975  ,  0.00042131 ,  1.75908e-12])
2251    , -1788.87    , array([ 0.0103055  ,  0.0337975  ,  0.000854599,  1.75732e-12])
2252    , -1788.87    , array([ 0.0103055  ,  0.0337975  ,  0.000854599,  1.75732e-12])
2253    , -1788.86    , array([ 0.0103158  ,  0.0337975  ,  0.000854599,  1.75732e-12])
2254    , -1788.87    , array([ 0.0103055  ,  0.0338313  ,  0.000854599,  1.75732e-12])
2255    , -1788.88    , array([ 0.0103055  ,  0.0337975  ,  0.000855454,  1.75732e-12])
2256    , -1788.87    , array([ 0.0103055  ,  0.0337975  ,  0.000854599,  1.75908e-12])
2257    , -1667.63    , array([ 0.161218   ,  0.0337975  ,  0.0144678  ,  1.75732e-12])
2258    , -1667.63    , array([ 0.161218   ,  0.0337975  ,  0.0144678  ,  1.75732e-12])
2259    , -1667.86    , array([ 0.16138    ,  0.0337975  ,  0.0144678  ,  1.75732e-12])
2260    , -1667.63    , array([ 0.161218   ,  0.0338313  ,  0.0144678  ,  1.75732e-12])
2261    , -1667.33    , array([ 0.161218   ,  0.0337975  ,  0.0144823  ,  1.75732e-12])
2262    , -1667.63    , array([ 0.161218   ,  0.0337975  ,  0.0144678  ,  1.75908e-12])
2269    , -1667.63    , array([ 0.161221   ,  0.0337975  ,  0.014468   ,  1.75732e-12])
2270    , -1667.63    , array([ 0.161221   ,  0.0337975  ,  0.014468   ,  1.75732e-12])
2271    , -1667.85    , array([ 0.161382   ,  0.0337975  ,  0.014468   ,  1.75732e-12])
2272    , -1667.63    , array([ 0.161221   ,  0.0338313  ,  0.014468   ,  1.75732e-12])
2273    , -1667.33    , array([ 0.161221   ,  0.0337975  ,  0.0144825  ,  1.75732e-12])
2274    , -1667.63    , array([ 0.161221   ,  0.0337975  ,  0.014468   ,  1.75908e-12])
2275    , -1667.62    , array([ 0.161235   ,  0.0337975  ,  0.0144693  ,  1.75732e-12])
2276    , -1667.62    , array([ 0.161235   ,  0.0337975  ,  0.0144693  ,  1.75732e-12])
2277    , -1667.85    , array([ 0.161396   ,  0.0337975  ,  0.0144693  ,  1.75732e-12])
2278    , -1667.62    , array([ 0.161235   ,  0.0338313  ,  0.0144693  ,  1.75732e-12])
2279    , -1667.32    , array([ 0.161235   ,  0.0337975  ,  0.0144838  ,  1.75732e-12])
2280    , -1667.62    , array([ 0.161235   ,  0.0337975  ,  0.0144693  ,  1.75908e-12])
2281    , -42049.4    , array([ 39.4571    ,  0.0337975  ,  4.14674    ,  1.75732e-12])
2282    , -42049.4    , array([ 39.4571    ,  0.0337975  ,  4.14674    ,  1.75732e-12])
2283    , -42063.7    , array([ 39.4966    ,  0.0337975  ,  4.14674    ,  1.75732e-12])
2284    , -42049.4    , array([ 39.4571    ,  0.0338313  ,  4.14674    ,  1.75732e-12])
2285    , -42052.6    , array([ 39.4571    ,  0.0337975  ,  4.15089    ,  1.75732e-12])
2286    , -42049.4    , array([ 39.4571    ,  0.0337975  ,  4.14674    ,  1.75908e-12])
2287    , -1664.71    , array([ 0.167445   ,  0.0337975  ,  0.0150429  ,  1.75732e-12])
2288    , -1664.71    , array([ 0.167445   ,  0.0337975  ,  0.0150429  ,  1.75732e-12])
2289    , -1664.95    , array([ 0.167612   ,  0.0337975  ,  0.0150429  ,  1.75732e-12])
2290    , -1664.71    , array([ 0.167445   ,  0.0338313  ,  0.0150429  ,  1.75732e-12])
2291    , -1664.41    , array([ 0.167445   ,  0.0337975  ,  0.015058   ,  1.75732e-12])
2292    , -1664.71    , array([ 0.167445   ,  0.0337975  ,  0.0150429  ,  1.75908e-12])
2293    , -1651.46    , array([ 0.202413   ,  0.0337975  ,  0.0182838  ,  1.75732e-12])
2294    , -1651.46    , array([ 0.202413   ,  0.0337975  ,  0.0182838  ,  1.75732e-12])
2295    , -1651.76    , array([ 0.202616   ,  0.0337975  ,  0.0182838  ,  1.75732e-12])
2296    , -1651.46    , array([ 0.202413   ,  0.0338313  ,  0.0182838  ,  1.75732e-12])
2297    , -1651.11    , array([ 0.202413   ,  0.0337975  ,  0.0183021  ,  1.75732e-12])
2298    , -1651.46    , array([ 0.202413   ,  0.0337975  ,  0.0182838  ,  1.75908e-12])
2299    , -6184.93    , array([ 2.82607    ,  0.0337975  ,  0.275351   ,  1.75732e-12])
2300    , -6184.93    , array([ 2.82607    ,  0.0337975  ,  0.275351   ,  1.75732e-12])
2301    , -6188.68    , array([ 2.82889    ,  0.0337975  ,  0.275351   ,  1.75732e-12])
2302    , -6184.93    , array([ 2.82607    ,  0.0338313  ,  0.275351   ,  1.75732e-12])
2303    , -6187.5     , array([ 2.82607    ,  0.0337975  ,  0.275626   ,  1.75732e-12])
2304    , -6184.93    , array([ 2.82607    ,  0.0337975  ,  0.275351   ,  1.75908e-12])
2305    , -1641       , array([ 0.29969    ,  0.0337975  ,  0.0273774  ,  1.75732e-12])
2306    , -1641       , array([ 0.29969    ,  0.0337975  ,  0.0273774  ,  1.75732e-12])
2307    , -1641.48    , array([ 0.299989   ,  0.0337975  ,  0.0273774  ,  1.75732e-12])
2308    , -1641       , array([ 0.29969    ,  0.0338313  ,  0.0273774  ,  1.75732e-12])
2309    , -1640.56    , array([ 0.29969    ,  0.0337975  ,  0.0274048  ,  1.75732e-12])
2310    , -1641       , array([ 0.29969    ,  0.0337975  ,  0.0273774  ,  1.75908e-12])
2311    , -1640.33    , array([ 0.268183   ,  0.0337975  ,  0.0244212  ,  1.75732e-12])
2312    , -1640.33    , array([ 0.268183   ,  0.0337975  ,  0.0244212  ,  1.75732e-12])
2313    , -1640.75    , array([ 0.268451   ,  0.0337975  ,  0.0244212  ,  1.75732e-12])
2314    , -1640.33    , array([ 0.268183   ,  0.0338313  ,  0.0244212  ,  1.75732e-12])
2315    , -1639.91    , array([ 0.268183   ,  0.0337975  ,  0.0244456  ,  1.75732e-12])
2316    , -1640.33    , array([ 0.268183   ,  0.0337975  ,  0.0244212  ,  1.75908e-12])
2317    , -1640.14    , array([ 0.278297   ,  0.0337975  ,  0.0253691  ,  1.75732e-12])
2318    , -1640.14    , array([ 0.278297   ,  0.0337975  ,  0.0253691  ,  1.75732e-12])
2319    , -1640.58    , array([ 0.278576   ,  0.0337975  ,  0.0253691  ,  1.75732e-12])
2320    , -1640.14    , array([ 0.278297   ,  0.0338313  ,  0.0253691  ,  1.75732e-12])
2321    , -1639.71    , array([ 0.278297   ,  0.0337975  ,  0.0253945  ,  1.75732e-12])
2322    , -1640.14    , array([ 0.278297   ,  0.0337975  ,  0.0253691  ,  1.75908e-12])
2329    , -1640.14    , array([ 0.278306   ,  0.0337975  ,  0.02537    ,  1.75732e-12])
2330    , -1640.14    , array([ 0.278306   ,  0.0337975  ,  0.02537    ,  1.75732e-12])
2331    , -1640.58    , array([ 0.278585   ,  0.0337975  ,  0.02537    ,  1.75732e-12])
2332    , -1640.14    , array([ 0.278306   ,  0.0338313  ,  0.02537    ,  1.75732e-12])
2333    , -1639.71    , array([ 0.278306   ,  0.0337975  ,  0.0253954  ,  1.75732e-12])
2334    , -1640.14    , array([ 0.278306   ,  0.0337975  ,  0.02537    ,  1.75908e-12])
2335    , -1640.14    , array([ 0.278317   ,  0.0337975  ,  0.025371   ,  1.75732e-12])
2336    , -1640.14    , array([ 0.278317   ,  0.0337975  ,  0.025371   ,  1.75732e-12])
2337    , -1640.58    , array([ 0.278596   ,  0.0337975  ,  0.025371   ,  1.75732e-12])
2338    , -1640.14    , array([ 0.278317   ,  0.0338313  ,  0.025371   ,  1.75732e-12])
2339    , -1639.71    , array([ 0.278317   ,  0.0337975  ,  0.0253964  ,  1.75732e-12])
2340    , -1640.14    , array([ 0.278317   ,  0.0337975  ,  0.025371   ,  1.75908e-12])
2347    , -1640.14    , array([ 0.278319   ,  0.0337975  ,  0.0253712  ,  1.75732e-12])
2348    , -1640.14    , array([ 0.278319   ,  0.0337975  ,  0.0253712  ,  1.75732e-12])
2349    , -1640.58    , array([ 0.278598   ,  0.0337975  ,  0.0253712  ,  1.75732e-12])
2350    , -1640.14    , array([ 0.278319   ,  0.0338313  ,  0.0253712  ,  1.75732e-12])
2351    , -1639.71    , array([ 0.278319   ,  0.0337975  ,  0.0253966  ,  1.75732e-12])
2352    , -1640.14    , array([ 0.278319   ,  0.0337975  ,  0.0253712  ,  1.75908e-12])
2353    , -1640.14    , array([ 0.278322   ,  0.0337975  ,  0.0253715  ,  1.75732e-12])
2354    , -1640.14    , array([ 0.278322   ,  0.0337975  ,  0.0253715  ,  1.75732e-12])
2355    , -1640.58    , array([ 0.278601   ,  0.0337975  ,  0.0253715  ,  1.75732e-12])
2356    , -1640.14    , array([ 0.278322   ,  0.0338313  ,  0.0253715  ,  1.75732e-12])
2357    , -1639.71    , array([ 0.278322   ,  0.0337975  ,  0.0253969  ,  1.75732e-12])
2358    , -1640.14    , array([ 0.278322   ,  0.0337975  ,  0.0253715  ,  1.75908e-12])
2365    , -1640.14    , array([ 0.278323   ,  0.0337975  ,  0.0253715  ,  1.75732e-12])
2366    , -1640.14    , array([ 0.278323   ,  0.0337975  ,  0.0253715  ,  1.75732e-12])
2367    , -1640.58    , array([ 0.278601   ,  0.0337975  ,  0.0253715  ,  1.75732e-12])
2368    , -1640.14    , array([ 0.278323   ,  0.0338313  ,  0.0253715  ,  1.75732e-12])
2369    , -1639.71    , array([ 0.278323   ,  0.0337975  ,  0.0253969  ,  1.75732e-12])
2370    , -1640.14    , array([ 0.278323   ,  0.0337975  ,  0.0253715  ,  1.75908e-12])
2371    , -1640.14    , array([ 0.278323   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2372    , -1640.14    , array([ 0.278323   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2373    , -1640.58    , array([ 0.278602   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2374    , -1640.14    , array([ 0.278323   ,  0.0338313  ,  0.0253716  ,  1.75732e-12])
2375    , -1639.71    , array([ 0.278323   ,  0.0337975  ,  0.025397   ,  1.75732e-12])
2376    , -1640.14    , array([ 0.278323   ,  0.0337975  ,  0.0253716  ,  1.75908e-12])
2383    , -1640.14    , array([ 0.278324   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2384    , -1640.14    , array([ 0.278324   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2385    , -1640.58    , array([ 0.278602   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2386    , -1640.14    , array([ 0.278324   ,  0.0338313  ,  0.0253716  ,  1.75732e-12])
2387    , -1639.71    , array([ 0.278324   ,  0.0337975  ,  0.025397   ,  1.75732e-12])
2388    , -1640.14    , array([ 0.278324   ,  0.0337975  ,  0.0253716  ,  1.75908e-12])
2389    , -1640.14    , array([ 0.278324   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2390    , -1640.14    , array([ 0.278324   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2391    , -1640.58    , array([ 0.278602   ,  0.0337975  ,  0.0253716  ,  1.75732e-12])
2392    , -1640.14    , array([ 0.278324   ,  0.0338313  ,  0.0253716  ,  1.75732e-12])
2393    , -1639.71    , array([ 0.278324   ,  0.0337975  ,  0.025397   ,  1.75732e-12])
2394    , -1640.14    , array([ 0.278324   ,  0.0337975  ,  0.0253716  ,  1.75908e-12])
2395    , -39630.5    , array([ 34.1276    ,  0.0337975  ,  3.71487    ,  1.75732e-12])
2396    , -39630.5    , array([ 34.1276    ,  0.0337975  ,  3.71487    ,  1.75732e-12])
2397    , -39644.5    , array([ 34.1617    ,  0.0337975  ,  3.71487    ,  1.75732e-12])
2398    , -39630.5    , array([ 34.1276    ,  0.0338313  ,  3.71487    ,  1.75732e-12])
2399    , -39633.9    , array([ 34.1276    ,  0.0337975  ,  3.71858    ,  1.75732e-12])
2400    , -39630.5    , array([ 34.1276    ,  0.0337975  ,  3.71487    ,  1.75908e-12])
2401    , -1640.13    , array([ 0.278633   ,  0.0337975  ,  0.0254008  ,  1.75732e-12])
2402    , -1640.13    , array([ 0.278633   ,  0.0337975  ,  0.0254008  ,  1.75732e-12])
2403    , -1640.57    , array([ 0.278911   ,  0.0337975  ,  0.0254008  ,  1.75732e-12])
2404    , -1640.13    , array([ 0.278633   ,  0.0338313  ,  0.0254008  ,  1.75732e-12])
2405    , -1639.7     , array([ 0.278633   ,  0.0337975  ,  0.0254262  ,  1.75732e-12])
2406    , -1640.13    , array([ 0.278633   ,  0.0337975  ,  0.0254008  ,  1.75908e-12])
2407    , -1640.12    , array([ 0.278638   ,  0.0337975  ,  0.0254018  ,  1.75732e-12])
2408    , -1640.12    , array([ 0.278638   ,  0.0337975  ,  0.0254018  ,  1.75732e-12])
2409    , -1640.57    , array([ 0.278916   ,  0.0337975  ,  0.0254018  ,  1.75732e-12])
2410    , -1640.12    , array([ 0.278638   ,  0.0338313  ,  0.0254018  ,  1.75732e-12])
2411    , -1639.7     , array([ 0.278638   ,  0.0337975  ,  0.0254272  ,  1.75732e-12])
2412    , -1640.12    , array([ 0.278638   ,  0.0337975  ,  0.0254018  ,  1.75908e-12])
2413    , -1640.09    , array([ 0.278658   ,  0.0337975  ,  0.0254056  ,  1.75732e-12])
2414    , -1640.09    , array([ 0.278658   ,  0.0337975  ,  0.0254056  ,  1.75732e-12])
2415    , -1640.54    , array([ 0.278937   ,  0.0337975  ,  0.0254056  ,  1.75732e-12])
2416    , -1640.09    , array([ 0.278658   ,  0.0338313  ,  0.0254056  ,  1.75732e-12])
2417    , -1639.66    , array([ 0.278658   ,  0.0337975  ,  0.025431   ,  1.75732e-12])
2418    , -1640.09    , array([ 0.278658   ,  0.0337975  ,  0.0254056  ,  1.75908e-12])
2419    , -1639.97    , array([ 0.27874    ,  0.0337975  ,  0.0254208  ,  1.75732e-12])
2420    , -1639.97    , array([ 0.27874    ,  0.0337975  ,  0.0254208  ,  1.75732e-12])
2421    , -1640.41    , array([ 0.279019   ,  0.0337975  ,  0.0254208  ,  1.75732e-12])
2422    , -1639.97    , array([ 0.27874    ,  0.0338313  ,  0.0254208  ,  1.75732e-12])
2423    , -1639.54    , array([ 0.27874    ,  0.0337975  ,  0.0254462  ,  1.75732e-12])
2424    , -1639.97    , array([ 0.27874    ,  0.0337975  ,  0.0254208  ,  1.75908e-12])
2425    , -1639.46    , array([ 0.279068   ,  0.0337975  ,  0.0254817  ,  1.75732e-12])
2426    , -1639.46    , array([ 0.279068   ,  0.0337975  ,  0.0254817  ,  1.75732e-12])
2427    , -1639.9     , array([ 0.279347   ,  0.0337975  ,  0.0254817  ,  1.75732e-12])
2428    , -1639.46    , array([ 0.279068   ,  0.0338313  ,  0.0254817  ,  1.75732e-12])
2429    , -1639.03    , array([ 0.279068   ,  0.0337975  ,  0.0255072  ,  1.75732e-12])
2430    , -1639.46    , array([ 0.279068   ,  0.0337975  ,  0.0254817  ,  1.75908e-12])
2431    , -1637.42    , array([ 0.280384   ,  0.0337975  ,  0.0257269  ,  1.75732e-12])
2432    , -1637.42    , array([ 0.280384   ,  0.0337975  ,  0.0257269  ,  1.75732e-12])
2433    , -1637.87    , array([ 0.280664   ,  0.0337975  ,  0.0257269  ,  1.75732e-12])
2434    , -1637.42    , array([ 0.280384   ,  0.0338313  ,  0.0257269  ,  1.75732e-12])
2435    , -1636.99    , array([ 0.280384   ,  0.0337975  ,  0.0257526  ,  1.75732e-12])
2436    , -1637.42    , array([ 0.280384   ,  0.0337975  ,  0.0257269  ,  1.75908e-12])
2437    , -1629.21    , array([ 0.285708   ,  0.0337975  ,  0.0267313  ,  1.75732e-12])
2438    , -1629.21    , array([ 0.285708   ,  0.0337975  ,  0.0267313  ,  1.75732e-12])
2439    , -1629.67    , array([ 0.285994   ,  0.0337975  ,  0.0267313  ,  1.75732e-12])
2440    , -1629.21    , array([ 0.285708   ,  0.0338313  ,  0.0267313  ,  1.75732e-12])
2441    , -1628.78    , array([ 0.285708   ,  0.0337975  ,  0.026758   ,  1.75732e-12])
2442    , -1629.21    , array([ 0.285708   ,  0.0337975  ,  0.0267313  ,  1.75908e-12])
2443    , -1595.52    , array([ 0.308038   ,  0.0337975  ,  0.0311568  ,  1.75732e-12])
2444    , -1595.52    , array([ 0.308038   ,  0.0337975  ,  0.0311568  ,  1.75732e-12])
2445    , -1596.01    , array([ 0.308347   ,  0.0337975  ,  0.0311568  ,  1.75732e-12])
2446    , -1595.52    , array([ 0.308038   ,  0.0338313  ,  0.0311568  ,  1.75732e-12])
2447    , -1595.05    , array([ 0.308038   ,  0.0337975  ,  0.031188   ,  1.75732e-12])
2448    , -1595.52    , array([ 0.308038   ,  0.0337975  ,  0.0311568  ,  1.75908e-12])
2449    , -1459.74    , array([ 0.416229   ,  0.0337977  ,  0.0575022  ,  1.75733e-12])
2450    , -1459.74    , array([ 0.416229   ,  0.0337977  ,  0.0575022  ,  1.75733e-12])
2451    , -1460.53    , array([ 0.416645   ,  0.0337977  ,  0.0575022  ,  1.75733e-12])
2452    , -1459.74    , array([ 0.416229   ,  0.0338315  ,  0.0575022  ,  1.75733e-12])
2453    , -1459.16    , array([ 0.416229   ,  0.0337977  ,  0.0575598  ,  1.75733e-12])
2454    , -1459.74    , array([ 0.416229   ,  0.0337977  ,  0.0575022  ,  1.75909e-12])
2455    , -3764.21    , array([ 1.38753    ,  0.0337984  ,  0.667132   ,  1.75735e-12])
2456    , -3764.21    , array([ 1.38753    ,  0.0337984  ,  0.667132   ,  1.75735e-12])
2457    , -3769.3     , array([ 1.38892    ,  0.0337984  ,  0.667132   ,  1.75735e-12])
2458    , -3764.21    , array([ 1.38753    ,  0.0338323  ,  0.667132   ,  1.75735e-12])
2459    , -3764.15    , array([ 1.38753    ,  0.0337984  ,  0.6678     ,  1.75735e-12])
2460    , -3764.21    , array([ 1.38753    ,  0.0337984  ,  0.667132   ,  1.75911e-12])
2461    , -1418.8     , array([ 0.47026    ,  0.0337978  ,  0.0737212  ,  1.75733e-12])
2462    , -1418.8     , array([ 0.47026    ,  0.0337978  ,  0.0737212  ,  1.75733e-12])
2463    , -1419.78    , array([ 0.47073    ,  0.0337978  ,  0.0737212  ,  1.75733e-12])
2464    , -1418.8     , array([ 0.47026    ,  0.0338316  ,  0.0737212  ,  1.75733e-12])
2465    , -1418.2     , array([ 0.47026    ,  0.0337978  ,  0.0737949  ,  1.75733e-12])
2466    , -1418.8     , array([ 0.47026    ,  0.0337978  ,  0.0737212  ,  1.75909e-12])
2467    , -1834.23    , array([ 0.860651   ,  0.0337979  ,  0.409722   ,  1.75735e-12])
2468    , -1834.23    , array([ 0.860651   ,  0.0337979  ,  0.409722   ,  1.75735e-12])
2469    , -1837.32    , array([ 0.861512   ,  0.0337979  ,  0.409722   ,  1.75735e-12])
2470    , -1834.23    , array([ 0.860651   ,  0.0338317  ,  0.409722   ,  1.75735e-12])
2471    , -1834.17    , array([ 0.860651   ,  0.0337979  ,  0.410132   ,  1.75735e-12])
2472    , -1834.23    , array([ 0.860651   ,  0.0337979  ,  0.409722   ,  1.75911e-12])
2473    , -1320.91    , array([ 0.565809   ,  0.0337978  ,  0.124612   ,  1.75734e-12])
2474    , -1320.91    , array([ 0.565809   ,  0.0337978  ,  0.124612   ,  1.75734e-12])
2475    , -1322.35    , array([ 0.566375   ,  0.0337978  ,  0.124612   ,  1.75734e-12])
2476    , -1320.91    , array([ 0.565809   ,  0.0338316  ,  0.124612   ,  1.75734e-12])
2477    , -1320.32    , array([ 0.565809   ,  0.0337978  ,  0.124736   ,  1.75734e-12])
2478    , -1320.91    , array([ 0.565809   ,  0.0337978  ,  0.124612   ,  1.75909e-12])
2479    , -1130.51    , array([ 0.571766   ,  0.0337976  ,  0.179229   ,  1.75734e-12])
2480    , -1130.51    , array([ 0.571766   ,  0.0337976  ,  0.179229   ,  1.75734e-12])
2481    , -1132.13    , array([ 0.572338   ,  0.0337976  ,  0.179229   ,  1.75734e-12])
2482    , -1130.51    , array([ 0.571766   ,  0.0338314  ,  0.179229   ,  1.75734e-12])
2483    , -1129.97    , array([ 0.571766   ,  0.0337976  ,  0.179409   ,  1.75734e-12])
2484    , -1130.51    , array([ 0.571766   ,  0.0337976  ,  0.179229   ,  1.7591e-12 ])
2485    , -811.467    , array([ 0.534711   ,  0.0337972  ,  0.300631   ,  1.75735e-12])
2486    , -811.467    , array([ 0.534711   ,  0.0337972  ,  0.300631   ,  1.75735e-12])
2487    , -812.918    , array([ 0.535246   ,  0.0337972  ,  0.300631   ,  1.75735e-12])
2488    , -811.467    , array([ 0.534711   ,  0.033831   ,  0.300631   ,  1.75735e-12])
2489    , -811.233    , array([ 0.534711   ,  0.0337972  ,  0.300932   ,  1.75735e-12])
2490    , -811.467    , array([ 0.534711   ,  0.0337972  ,  0.300631   ,  1.75911e-12])
2491    , -585.904    , array([ 0.373648   ,  0.0337963  ,  0.506872   ,  1.75737e-12])
2492    , -585.904    , array([ 0.373648   ,  0.0337963  ,  0.506872   ,  1.75737e-12])
2493    , -586.203    , array([ 0.374022   ,  0.0337963  ,  0.506872   ,  1.75737e-12])
2494    , -585.904    , array([ 0.373648   ,  0.0338301  ,  0.506872   ,  1.75737e-12])
2495    , -586.55     , array([ 0.373648   ,  0.0337963  ,  0.507379   ,  1.75737e-12])
