16874   , -35078.5    , array([ 0.00240976 ,  0.00460238 ,  9.14618e-52,  6.35401e-12,  0.000203816])
17133   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17134   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17135   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17136   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17137   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17138   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17139   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17140   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17141   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17142   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17143   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17144   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17145   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17146   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17147   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17148   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17149   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17150   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17151   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17152   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17153   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17154   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17155   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17156   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17157   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17158   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17159   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17160   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17161   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17162   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17163   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17164   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17165   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17166   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17167   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17168   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17169   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17170   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17171   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17172   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17173   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17174   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17175   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17176   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17177   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17178   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17179   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17180   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17181   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17182   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17183   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17184   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17185   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17186   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17187   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17188   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17189   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17190   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17191   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17192   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17193   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17194   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17195   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17196   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17197   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17198   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17199   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17200   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17201   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17202   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17203   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17204   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17205   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17206   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17207   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17208   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17209   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17210   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17211   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17212   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17213   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17214   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17215   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17216   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17217   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17218   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17219   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17220   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17221   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17222   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17223   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17224   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17225   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17226   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17227   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17228   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17229   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17230   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17231   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17232   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17233   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17234   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17235   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17236   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17237   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17238   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17239   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17240   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17241   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17242   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17243   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17244   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17245   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17246   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17247   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17248   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17249   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17250   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17251   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17252   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17253   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17254   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17255   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17256   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17257   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17258   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17259   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17260   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17261   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17262   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17263   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17264   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17265   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17266   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17267   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17268   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17269   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17270   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17271   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17272   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17273   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17274   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17275   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17276   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17277   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17278   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17279   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17280   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17281   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17282   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17283   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17284   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17285   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17286   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17287   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17288   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17289   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17290   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17291   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17292   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17293   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17294   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17295   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17296   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17297   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17298   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17299   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17300   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17301   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17302   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17303   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17304   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17305   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17306   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17307   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17308   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17309   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17310   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17311   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17312   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17313   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17314   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17315   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17316   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17317   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17318   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17319   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17320   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17321   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17322   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17323   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17324   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17325   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17326   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17327   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17328   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17329   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17330   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17331   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17332   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17333   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17334   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17335   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17336   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17337   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17338   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17339   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17340   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17341   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17342   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17343   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17344   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17345   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17346   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17347   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17348   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17349   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17350   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17351   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17352   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17353   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17354   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17355   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17356   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17357   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17358   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17359   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17360   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17361   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
17362   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.36037e-12,  0.0242264  ])
17363   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242506  ])
17364   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17365   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17366   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17367   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.14618e-52,  6.35401e-12,  0.0242264  ])
17368   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.15534e-52,  6.35401e-12,  0.0242264  ])
