205316  , -79089.4    , array([ 0.291084   ,  0.169493   ,  2.31293e-21,  5.031e-21  ,  4.30708e-16])
205353  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  2.61803    ,  5.031e-21  ,  4.30708e-16])
205354  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  5.23607    ,  5.031e-21  ,  4.30708e-16])
205355  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  2.61803    ,  5.031e-21  ,  4.30708e-16])
205356  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.61803    ,  5.031e-21  ,  4.30708e-16])
205357  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  2          ,  5.031e-21  ,  4.30708e-16])
205358  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  2.80902    ,  5.031e-21  ,  4.30708e-16])
205359  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  2.71353    ,  5.031e-21  ,  4.30708e-16])
205360  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.11803    ,  5.031e-21  ,  4.30708e-16])
205361  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.30902    ,  5.031e-21  ,  4.30708e-16])
205362  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.21353    ,  5.031e-21  ,  4.30708e-16])
205363  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  5.031e-21  ,  4.30708e-16])
205364  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  5.031e-21  ,  4.30708e-16])
205365  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1          ,  4.30708e-16])
205366  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  2.61803    ,  4.30708e-16])
205367  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1          ,  4.30708e-16])
205368  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.61803    ,  4.30708e-16])
205369  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  2          ,  4.30708e-16])
205370  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  4.30708e-16])
205371  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.35942    ,  4.30708e-16])
205372  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.50309    ,  4.30708e-16])
205373  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.4561     ,  4.30708e-16])
205374  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.40122    ,  4.30708e-16])
205375  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.44132    ,  4.30708e-16])
205376  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  4.30708e-16])
205377  , -177336     , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  1          ])
205379  , -79089.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  4.30708e-16])
205381  , -193665     , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.381966   ])
205382  , -208469     , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.190057   ])
205385  , -217897     , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.0725953  ])
205387  , -154578     , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.0277289  ])
205389  , -71573.1    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.0105915  ])
205390  , -49824.7    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00706755 ])
205391  , -40456.6    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.0056602  ])
205392  , -25877.3    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00349819 ])
205393  , -18841      , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.002162   ])
205394  , -18807.9    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00133619 ])
205395  , -18015.6    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00174081 ])
205396  , -18023.4    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00175822 ])
205397  , -18008.8    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205398  , -18103.6    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00156748 ])
205399  , -18008.9    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00169332 ])
205401  , -18008.8    , array([ 0.0124435  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205402  , -10525.4    , array([ 1.01244    ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205403  , -10601.5    , array([ 2.63048    ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205404  , -10525.4    , array([ 1.01244    ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205405  , -10571.8    , array([ 1.63048    ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205406  , -10455      , array([ 0.630477   ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205407  , -10351.8    , array([ 0.39441    ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205408  , -10210.3    , array([ 0.248511   ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205409  , -10037.6    , array([ 0.158342   ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205410  , -9870.89    , array([ 0.102613   ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205411  , -9797.94    , array([ 0.0681716  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205412  , -9957.61    , array([ 0.0468853  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205413  , -9806.43    , array([ 0.0792572  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205414  , -9798.83    , array([ 0.0671022  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205415  , -9797.31    , array([ 0.0708074  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205416  , -9799.08    , array([ 0.074035   ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205417  , -9797.27    , array([ 0.0702238  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205418  , -9797.33    , array([ 0.069646   ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205419  , -9797.27    , array([ 0.0702238  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205420  , -63673.6    , array([ 0.0702238  ,  1.01044    ,  3.17705    ,  1.42705    ,  0.00171043 ])
205422  , -9797.27    , array([ 0.0702238  ,  0.0104393  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205424  , -61478.5    , array([ 0.0702238  ,  0.392405   ,  3.17705    ,  1.42705    ,  0.00171043 ])
205425  , -58247.7    , array([ 0.0702238  ,  0.201005   ,  3.17705    ,  1.42705    ,  0.00171043 ])
205428  , -49994.6    , array([ 0.0702238  ,  0.0832288  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205430  , -37275      , array([ 0.0702238  ,  0.0382424  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205432  , -24439.2    , array([ 0.0702238  ,  0.0210592  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205434  , -16192.7    , array([ 0.0702238  ,  0.0144957  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205436  , -12338.9    , array([ 0.0702238  ,  0.0119887  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205438  , -10778.1    , array([ 0.0702238  ,  0.0110311  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205439  , -9330.7     , array([ 0.0702238  ,  0.0101593  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205441  , -9509.03    , array([ 0.0702238  ,  0.0102663  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205442  , -9220.43    , array([ 0.0702238  ,  0.0100932  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205443  , -9152.27    , array([ 0.0702238  ,  0.0100523  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205444  , -9110.15    , array([ 0.0702238  ,  0.0100271  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205445  , -9084.11    , array([ 0.0702238  ,  0.0100115  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205446  , -9068.01    , array([ 0.0702238  ,  0.0100018  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205448  , -9075.31    , array([ 0.0702238  ,  0.0100062  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205449  , -9068.01    , array([ 0.0702238  ,  0.0100018  ,  3.17705    ,  1.42705    ,  0.00171043 ])
205450  , -9086.63    , array([ 0.0702238  ,  0.0100018  ,  4.17705    ,  1.42705    ,  0.00171043 ])
205451  , -9038.06    , array([ 0.0702238  ,  0.0100018  ,  1.55902    ,  1.42705    ,  0.00171043 ])
205453  , -9038.06    , array([ 0.0702238  ,  0.0100018  ,  1.55902    ,  1.42705    ,  0.00171043 ])
205458  , -9011.69    , array([ 0.0702238  ,  0.0100018  ,  0.125055   ,  1.42705    ,  0.00171043 ])
205459  , -9024.86    , array([ 0.0702238  ,  0.0100018  ,  0.842035   ,  1.42705    ,  0.00171043 ])
205462  , -9016.72    , array([ 0.0702238  ,  0.0100018  ,  0.398917   ,  1.42705    ,  0.00171043 ])
205464  , -9013.61    , array([ 0.0702238  ,  0.0100018  ,  0.229661   ,  1.42705    ,  0.00171043 ])
205465  , -9010.79    , array([ 0.0702238  ,  0.0100018  ,  0.0756666  ,  1.42705    ,  0.00171043 ])
205466  , -9010.22    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  1.42705    ,  0.00171043 ])
205467  , -9010.22    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  1.42705    ,  0.00171043 ])
205468  , -9049.07    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  2.42705    ,  0.00171043 ])
205470  , -9010.22    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  1.42705    ,  0.00171043 ])
205471  , -8986.24    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.809017   ,  0.00171043 ])
205472  , -8971.43    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.427051   ,  0.00171043 ])
205473  , -8962.28    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.190983   ,  0.00171043 ])
205474  , -8956.62    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.045085   ,  0.00171043 ])
205476  , -8958.78    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.100813   ,  0.00171043 ])
205477  , -8955.29    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00171043 ])
205479  , -8955.84    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0248072  ,  0.00171043 ])
205480  , -8955.29    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00171043 ])
205481  , -407418     , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  1.00171    ])
205483  , -8955.29    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00171043 ])
205485  , -382914     , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.383676   ])
205486  , -347189     , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.189686   ])
205489  , -269977     , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.0735107  ])
205491  , -105634     , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.0291357  ])
205493  , -35164.8    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.0121859  ])
205495  , -9091.14    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00571172 ])
205496  , -3800.5     , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00366654 ])
205497  , -3839.96    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00369806 ])
205498  , -3534.07    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00336229 ])
205499  , -3848.44    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00273133 ])
205500  , -3494.42    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00312324 ])
205501  , -3488.47    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205502  , -3488.53    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00319397 ])
205503  , -3489.08    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.0031646  ])
205505  , -3488.47    , array([ 0.0702238  ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205506  , -2495.63    , array([ 1.07022    ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205507  , -2534.03    , array([ 2.68826    ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205508  , -2495.63    , array([ 1.07022    ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205509  , -2517.88    , array([ 1.68826    ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205510  , -2468.24    , array([ 0.688258   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205511  , -2441.22    , array([ 0.45219    ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205512  , -2427.63    , array([ 0.306292   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205513  , -2447.69    , array([ 0.216122   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205514  , -2429.29    , array([ 0.34441    ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205515  , -2428.76    , array([ 0.278101   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205516  , -2427.65    , array([ 0.308652   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205517  , -2427.63    , array([ 0.303931   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205518  , -2427.79    , array([ 0.294065   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205519  , -2427.65    , array([ 0.301594   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205520  , -2427.63    , array([ 0.303931   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205521  , -68648.8    , array([ 0.303931   ,  1.01       ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205523  , -2427.63    , array([ 0.303931   ,  0.0100018  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205525  , -64098.5    , array([ 0.303931   ,  0.391968   ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205526  , -57735.1    , array([ 0.303931   ,  0.200486   ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205529  , -43154.1    , array([ 0.303931   ,  0.0827605  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205531  , -24820.8    , array([ 0.303931   ,  0.0377931  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205533  , -11018.1    , array([ 0.303931   ,  0.0206172  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205535  , -4918.16    , array([ 0.303931   ,  0.0140565  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205537  , -3092.5     , array([ 0.303931   ,  0.0115506  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205539  , -2620.77    , array([ 0.303931   ,  0.0105934  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205541  , -2491.08    , array([ 0.303931   ,  0.0102278  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205543  , -2450.27    , array([ 0.303931   ,  0.0100881  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205545  , -2436.04    , array([ 0.303931   ,  0.0100348  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205547  , -2430.81    , array([ 0.303931   ,  0.0100144  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205549  , -2428.84    , array([ 0.303931   ,  0.0100066  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205551  , -2428.09    , array([ 0.303931   ,  0.0100037  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205552  , -2427.41    , array([ 0.303931   ,  0.010001   ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205553  , -2427.28    , array([ 0.303931   ,  0.0100004  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205554  , -2427.2     , array([ 0.303931   ,  0.0100001  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205556  , -2427.23    , array([ 0.303931   ,  0.0100002  ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205557  , -2427.18    , array([ 0.303931   ,  0.01       ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205559  , -2427.19    , array([ 0.303931   ,  0.01       ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205561  , -2427.18    , array([ 0.303931   ,  0.01       ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205562  , -2437.76    , array([ 0.303931   ,  0.01       ,  1.04465    ,  0.0106431  ,  0.00317929 ])
205564  , -2427.18    , array([ 0.303931   ,  0.01       ,  0.0446527  ,  0.0106431  ,  0.00317929 ])
205566  , -2431.17    , array([ 0.303931   ,  0.01       ,  0.426619   ,  0.0106431  ,  0.00317929 ])
205567  , -2429.17    , array([ 0.303931   ,  0.01       ,  0.235636   ,  0.0106431  ,  0.00317929 ])
205570  , -2427.94    , array([ 0.303931   ,  0.01       ,  0.117602   ,  0.0106431  ,  0.00317929 ])
205571  , -2426.82    , array([ 0.303931   ,  0.01       ,  0.0102109  ,  0.0106431  ,  0.00317929 ])
205573  , -2426.96    , array([ 0.303931   ,  0.01       ,  0.0233665  ,  0.0106431  ,  0.00317929 ])
205574  , -2426.74    , array([ 0.303931   ,  0.01       ,  0.00208025 ,  0.0106431  ,  0.00317929 ])
205576  , -2426.77    , array([ 0.303931   ,  0.01       ,  0.00518587 ,  0.0106431  ,  0.00317929 ])
205577  , -2426.72    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.0106431  ,  0.00317929 ])
205579  , -2426.72    , array([ 0.303931   ,  0.01       ,  0.00089401 ,  0.0106431  ,  0.00317929 ])
205581  , -2426.72    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.0106431  ,  0.00317929 ])
205582  , -2432.51    , array([ 0.303931   ,  0.01       ,  0.000160872,  1.01064    ,  0.00317929 ])
205584  , -2426.72    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.0106431  ,  0.00317929 ])
205586  , -2428.82    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.392609   ,  0.00317929 ])
205587  , -2427.75    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.201626   ,  0.00317929 ])
205590  , -2427.11    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.0835921  ,  0.00317929 ])
205592  , -2426.87    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.0385072  ,  0.00317929 ])
205594  , -2426.77    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.0212862  ,  0.00317929 ])
205595  , -2426.69    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.00561812 ,  0.00317929 ])
205596  , -2426.67    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.0025125  ,  0.00317929 ])
205597  , -2426.66    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.000593122,  0.00317929 ])
205599  , -2426.67    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.00132626 ,  0.00317929 ])
205600  , -2426.66    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.000140018,  0.00317929 ])
205602  , -2426.66    , array([ 0.303931   ,  0.01       ,  0.000160872,  0.000313088,  0.00317929 ])
205603  , -2426.66    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00317929 ])
205604  , -2426.66    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00317929 ])
205605  , -534625     , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  1.00318    ])
205607  , -2426.66    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00317929 ])
205609  , -495638     , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.385145   ])
205610  , -480923     , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.190204   ])
205613  , -254810     , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.0746162  ])
205615  , -95413.1    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.0304658  ])
205617  , -34118.1    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.0136018  ])
205619  , -10825.7    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00716033 ])
205620  , -15813.1    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00125991 ])
205621  , -3329.83    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00448463 ])
205622  , -2426.82    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.0031791  ])
205623  , -2309.31    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00354054 ])
205624  , -2511.75    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00390115 ])
205625  , -2304.22    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347003 ])
205626  , -2304.17    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347887 ])
205627  , -2304.17    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205629  , -2304.17    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205630  , -2361.1     , array([ 1.30393    ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205632  , -2304.17    , array([ 0.303931   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205634  , -2326.67    , array([ 0.685897   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205635  , -2309.58    , array([ 0.494914   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205636  , -2303.31    , array([ 0.310816   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205637  , -2301.54    , array([ 0.382437   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205638  , -2303.88    , array([ 0.4254     ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205639  , -2301.1     , array([ 0.364445   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205640  , -2301.06    , array([ 0.360019   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205641  , -2301.05    , array([ 0.35546    ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205642  , -2301.05    , array([ 0.356358   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205643  , -2301.05    , array([ 0.356882   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205644  , -2301.05    , array([ 0.356358   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205645  , -68753.5    , array([ 0.356358   ,  1.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205647  , -2301.05    , array([ 0.356358   ,  0.01       ,  0.000160872,  3.30549e-05,  0.00347587 ])
205649  , -63783      , array([ 0.356358   ,  0.391966   ,  0.000160872,  3.30549e-05,  0.00347587 ])
205650  , -56901.2    , array([ 0.356358   ,  0.200486   ,  0.000160872,  3.30549e-05,  0.00347587 ])
205653  , -41445.1    , array([ 0.356358   ,  0.0827592  ,  0.000160872,  3.30549e-05,  0.00347587 ])
