51355   , -7723.08    , array([ 2.96105    ,  0.0577227  ,  0.460512   ,  7.8096e-32 ])
51356   , -7728.63    , array([ 2.96401    ,  0.0577227  ,  0.460512   ,  7.8096e-32 ])
51357   , -7723.08    , array([ 2.96105    ,  0.0577805  ,  0.460512   ,  7.8096e-32 ])
51358   , -7725.52    , array([ 2.96105    ,  0.0577227  ,  0.460973   ,  7.8096e-32 ])
51359   , -7723.08    , array([ 2.96105    ,  0.0577227  ,  0.460512   ,  7.81742e-32])
51360   , -7723.08    , array([ 2.96105    ,  0.0577227  ,  0.460512   ,  7.8096e-32 ])
51361   , -2899.81    , array([ 1.17438    ,  0.0577227  ,  0.306846   ,  7.8096e-32 ])
51362   , -2899.81    , array([ 1.17438    ,  0.0577227  ,  0.306846   ,  7.8096e-32 ])
51363   , -2903.48    , array([ 1.17555    ,  0.0577227  ,  0.306846   ,  7.8096e-32 ])
51364   , -2899.81    , array([ 1.17438    ,  0.0577805  ,  0.306846   ,  7.8096e-32 ])
51365   , -2900.04    , array([ 1.17438    ,  0.0577227  ,  0.307153   ,  7.8096e-32 ])
51366   , -2899.81    , array([ 1.17438    ,  0.0577227  ,  0.306846   ,  7.81742e-32])
51367   , -2336.8     , array([ 0.0706726  ,  0.0577227  ,  3.38316    ,  7.8096e-32 ])
51368   , -2336.8     , array([ 0.0706726  ,  0.0577227  ,  3.38316    ,  7.8096e-32 ])
51369   , -2336.8     , array([ 0.0707433  ,  0.0577227  ,  3.38316    ,  7.8096e-32 ])
51370   , -2336.8     , array([ 0.0706726  ,  0.0577805  ,  3.38316    ,  7.8096e-32 ])
51371   , -2336.8     , array([ 0.0706726  ,  0.0577227  ,  3.38655    ,  7.8096e-32 ])
51372   , -2336.8     , array([ 0.0706726  ,  0.0577227  ,  3.38316    ,  7.81742e-32])
