120698  , -79089.4    , array([ 0.159986   ,  0.0403759  ,  0.00109213 ,  0.921562   ,  4.69032e-10])
120699  , -79089.4    , array([ 0.160146   ,  0.0403759  ,  0.00109213 ,  0.921562   ,  4.69032e-10])
120700  , -79089.4    , array([ 0.159986   ,  0.0404163  ,  0.00109213 ,  0.921562   ,  4.69032e-10])
120701  , -79089.4    , array([ 0.159986   ,  0.0403759  ,  0.00109323 ,  0.921562   ,  4.69032e-10])
120702  , -79089.4    , array([ 0.159986   ,  0.0403759  ,  0.00109213 ,  0.922484   ,  4.69032e-10])
120703  , -79089.4    , array([ 0.159986   ,  0.0403759  ,  0.00109213 ,  0.921562   ,  4.69501e-10])
120704  , -79089.4    , array([ 0.159986   ,  0.0403759  ,  0.00109213 ,  0.921562   ,  4.69032e-10])
120705  , -79089.4    , array([ 0.159612   ,  0.0398288  ,  0.00109213 ,  0.921562   ,  4.76599e-10])
120706  , -79089.4    , array([ 0.159612   ,  0.0398288  ,  0.00109213 ,  0.921562   ,  4.76599e-10])
120707  , -79089.4    , array([ 0.159771   ,  0.0398288  ,  0.00109213 ,  0.921562   ,  4.76599e-10])
120708  , -79089.4    , array([ 0.159612   ,  0.0398687  ,  0.00109213 ,  0.921562   ,  4.76599e-10])
120709  , -79089.4    , array([ 0.159612   ,  0.0398288  ,  0.00109323 ,  0.921562   ,  4.76599e-10])
120710  , -79089.4    , array([ 0.159612   ,  0.0398288  ,  0.00109213 ,  0.922484   ,  4.76599e-10])
120711  , -79089.4    , array([ 0.159612   ,  0.0398288  ,  0.00109213 ,  0.921562   ,  4.77076e-10])
120712  , -79089.4    , array([ 0.158125   ,  0.0377137  ,  0.00109213 ,  0.921559   ,  5.0811e-10 ])
120713  , -79089.4    , array([ 0.158125   ,  0.0377137  ,  0.00109213 ,  0.921559   ,  5.0811e-10 ])
120714  , -79089.4    , array([ 0.158283   ,  0.0377137  ,  0.00109213 ,  0.921559   ,  5.0811e-10 ])
120715  , -79089.4    , array([ 0.158125   ,  0.0377514  ,  0.00109213 ,  0.921559   ,  5.0811e-10 ])
120716  , -79089.4    , array([ 0.158125   ,  0.0377137  ,  0.00109323 ,  0.921559   ,  5.0811e-10 ])
120717  , -79089.4    , array([ 0.158125   ,  0.0377137  ,  0.00109213 ,  0.922481   ,  5.0811e-10 ])
120718  , -79089.4    , array([ 0.158125   ,  0.0377137  ,  0.00109213 ,  0.921559   ,  5.08619e-10])
120719  , -79089.4    , array([ 0.152314   ,  0.0303181  ,  0.00109213 ,  0.921549   ,  6.56414e-10])
120720  , -79089.4    , array([ 0.152314   ,  0.0303181  ,  0.00109213 ,  0.921549   ,  6.56414e-10])
120721  , -79089.4    , array([ 0.152466   ,  0.0303181  ,  0.00109213 ,  0.921549   ,  6.56414e-10])
120722  , -79089.4    , array([ 0.152314   ,  0.0303485  ,  0.00109213 ,  0.921549   ,  6.56414e-10])
120723  , -79089.4    , array([ 0.152314   ,  0.0303181  ,  0.00109323 ,  0.921549   ,  6.56414e-10])
120724  , -79089.4    , array([ 0.152314   ,  0.0303181  ,  0.00109213 ,  0.922471   ,  6.56414e-10])
120725  , -79089.4    , array([ 0.152314   ,  0.0303181  ,  0.00109213 ,  0.921549   ,  6.5707e-10 ])
120726  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120727  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120728  , -79089.3    , array([ 0.131259   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120729  , -79089.3    , array([ 0.131128   ,  0.0126751  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120730  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109323 ,  0.92151    ,  1.82833e-09])
120731  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.922432   ,  1.82833e-09])
120732  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.83016e-09])
120740  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120741  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120742  , -79089.3    , array([ 0.131259   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120743  , -79089.3    , array([ 0.131128   ,  0.0126751  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120744  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109323 ,  0.92151    ,  1.82833e-09])
120745  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.922432   ,  1.82833e-09])
120746  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.83016e-09])
120747  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120748  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120749  , -79089.3    , array([ 0.131259   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120750  , -79089.3    , array([ 0.131128   ,  0.0126751  ,  0.00109213 ,  0.92151    ,  1.82833e-09])
120751  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109323 ,  0.92151    ,  1.82833e-09])
120752  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.922432   ,  1.82833e-09])
120753  , -79089.3    , array([ 0.131128   ,  0.0126624  ,  0.00109213 ,  0.92151    ,  1.83016e-09])
120754  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120755  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120756  , -79081.8    , array([ 0.0972841  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120757  , -79081.8    , array([ 0.0971869  ,  0.00221096 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120758  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109323 ,  0.921431   ,  1.41844e-08])
120759  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109213 ,  0.922353   ,  1.41844e-08])
120760  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41986e-08])
120761  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120762  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120763  , -79081.8    , array([ 0.0972841  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120764  , -79081.8    , array([ 0.0971869  ,  0.00221096 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120765  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109323 ,  0.921431   ,  1.41844e-08])
120766  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109213 ,  0.922353   ,  1.41844e-08])
120767  , -79081.8    , array([ 0.0971869  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41986e-08])
120768  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120769  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120770  , -79081.8    , array([ 0.0972841  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120771  , -79081.8    , array([ 0.0971868  ,  0.00221096 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120772  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109323 ,  0.921431   ,  1.41844e-08])
120773  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.922353   ,  1.41844e-08])
120774  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41986e-08])
120782  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120783  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120784  , -79081.8    , array([ 0.0972841  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120785  , -79081.8    , array([ 0.0971868  ,  0.00221096 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120786  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109323 ,  0.921431   ,  1.41844e-08])
120787  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.922353   ,  1.41844e-08])
120788  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41986e-08])
120789  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120790  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120791  , -79081.8    , array([ 0.0972841  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120792  , -79081.8    , array([ 0.0971868  ,  0.00221096 ,  0.00109213 ,  0.921431   ,  1.41844e-08])
120793  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109323 ,  0.921431   ,  1.41844e-08])
120794  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.922353   ,  1.41844e-08])
120795  , -79081.8    , array([ 0.0971868  ,  0.00220875 ,  0.00109213 ,  0.921431   ,  1.41986e-08])
120796  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120797  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120798  , -79069.8    , array([ 0.0902651  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120799  , -79069.8    , array([ 0.0901749  ,  0.00142886 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120800  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109323 ,  0.921411   ,  2.36728e-08])
120801  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.922333   ,  2.36728e-08])
120802  , -79069.7    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36964e-08])
120803  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120804  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120805  , -79069.8    , array([ 0.0902651  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120806  , -79069.8    , array([ 0.0901749  ,  0.00142886 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120807  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109323 ,  0.921411   ,  2.36728e-08])
120808  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.922333   ,  2.36728e-08])
120809  , -79069.7    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36964e-08])
120810  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120811  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120812  , -79069.8    , array([ 0.0902651  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120813  , -79069.8    , array([ 0.0901749  ,  0.00142886 ,  0.00109213 ,  0.921411   ,  2.36728e-08])
120814  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109323 ,  0.921411   ,  2.36728e-08])
120815  , -79069.8    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.922333   ,  2.36728e-08])
120816  , -79069.7    , array([ 0.0901749  ,  0.00142743 ,  0.00109213 ,  0.921411   ,  2.36964e-08])
120817  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120818  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120819  , -79057.9    , array([ 0.0869479  ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120820  , -79057.9    , array([ 0.086861   ,  0.00114866 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120821  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109323 ,  0.921401   ,  3.05822e-08])
120822  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.922323   ,  3.05822e-08])
120823  , -79057.8    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.06128e-08])
120824  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120825  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120826  , -79057.9    , array([ 0.0869479  ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120827  , -79057.9    , array([ 0.086861   ,  0.00114866 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120828  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109323 ,  0.921401   ,  3.05822e-08])
120829  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.922323   ,  3.05822e-08])
120830  , -79057.8    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.06128e-08])
120831  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120832  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120833  , -79057.9    , array([ 0.0869479  ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120834  , -79057.9    , array([ 0.086861   ,  0.00114866 ,  0.00109213 ,  0.921401   ,  3.05822e-08])
120835  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109323 ,  0.921401   ,  3.05822e-08])
120836  , -79057.9    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.922323   ,  3.05822e-08])
120837  , -79057.8    , array([ 0.086861   ,  0.00114752 ,  0.00109213 ,  0.921401   ,  3.06128e-08])
120838  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120839  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120840  , -79049.4    , array([ 0.0853353  ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120841  , -79049.5    , array([ 0.08525    ,  0.0010299  ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120842  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109323 ,  0.921396   ,  3.47598e-08])
120843  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.922318   ,  3.47598e-08])
120844  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47946e-08])
120845  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120846  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120847  , -79049.4    , array([ 0.0853353  ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120848  , -79049.5    , array([ 0.08525    ,  0.0010299  ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120849  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109323 ,  0.921396   ,  3.47598e-08])
120850  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.922318   ,  3.47598e-08])
120851  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47946e-08])
120852  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120853  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120854  , -79049.4    , array([ 0.0853353  ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120855  , -79049.5    , array([ 0.08525    ,  0.0010299  ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120856  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109323 ,  0.921396   ,  3.47598e-08])
120857  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.922318   ,  3.47598e-08])
120858  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47946e-08])
120866  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120867  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120868  , -79049.4    , array([ 0.0853353  ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120869  , -79049.5    , array([ 0.08525    ,  0.0010299  ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120870  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109323 ,  0.921396   ,  3.47598e-08])
120871  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.922318   ,  3.47598e-08])
120872  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47946e-08])
120873  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120874  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120875  , -79049.4    , array([ 0.0853353  ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120876  , -79049.5    , array([ 0.08525    ,  0.0010299  ,  0.00109213 ,  0.921396   ,  3.47598e-08])
120877  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109323 ,  0.921396   ,  3.47598e-08])
120878  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.922318   ,  3.47598e-08])
120879  , -79049.4    , array([ 0.08525    ,  0.00102887 ,  0.00109213 ,  0.921396   ,  3.47946e-08])
120880  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120881  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120882  , -79047      , array([ 0.0849368  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120883  , -79047      , array([ 0.0848519  ,  0.00100218 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120884  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109323 ,  0.921395   ,  3.58906e-08])
120885  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.922317   ,  3.58906e-08])
120886  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.59265e-08])
120887  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120888  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120889  , -79047      , array([ 0.0849368  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120890  , -79047      , array([ 0.0848519  ,  0.00100218 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120891  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109323 ,  0.921395   ,  3.58906e-08])
120892  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.922317   ,  3.58906e-08])
120893  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.59265e-08])
120901  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120902  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120903  , -79047      , array([ 0.0849368  ,  0.00100118 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120904  , -79047      , array([ 0.0848519  ,  0.00100218 ,  0.00109213 ,  0.921395   ,  3.58906e-08])
120905  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109323 ,  0.921395   ,  3.58906e-08])
120906  , -79047      , array([ 0.0848519  ,  0.00100118 ,  0.00109213 ,  0.922317   ,  3.58906e-08])
