320303  , -73546.8    , array([ 1.29808    ,  1.50202    ,  5.28137e-26,  9.97483e-33,  0.00416635 ])
320337  , -13400      , array([ 0.388578   ,  0.309545   ,  5.28137e-26,  9.97483e-33,  0.0687464  ])
320345  , -13371.6    , array([ 0.38871    ,  0.30854    ,  5.28137e-26,  9.97483e-33,  0.068886   ])
320346  , -13371.6    , array([ 0.38871    ,  0.30854    ,  5.28137e-26,  9.97483e-33,  0.068886   ])
320347  , -13356.8    , array([ 0.389099   ,  0.30854    ,  5.28137e-26,  9.97483e-33,  0.068886   ])
320348  , -13381.3    , array([ 0.38871    ,  0.308849   ,  5.28137e-26,  9.97483e-33,  0.068886   ])
320349  , -13371.6    , array([ 0.38871    ,  0.30854    ,  5.28665e-26,  9.97483e-33,  0.068886   ])
320350  , -13371.6    , array([ 0.38871    ,  0.30854    ,  5.28137e-26,  9.98481e-33,  0.068886   ])
320351  , -13375.8    , array([ 0.38871    ,  0.30854    ,  5.28137e-26,  9.97483e-33,  0.0689549  ])
320352  , -13167.9    , array([ 0.390001   ,  0.298908   ,  5.28137e-26,  9.97483e-33,  0.0709498  ])
320353  , -13167.9    , array([ 0.390001   ,  0.298908   ,  5.28137e-26,  9.97483e-33,  0.0709498  ])
320354  , -13152.7    , array([ 0.390392   ,  0.298908   ,  5.28137e-26,  9.97483e-33,  0.0709498  ])
320355  , -13176.9    , array([ 0.390001   ,  0.299207   ,  5.28137e-26,  9.97483e-33,  0.0709498  ])
320356  , -13167.9    , array([ 0.390001   ,  0.298908   ,  5.28665e-26,  9.97483e-33,  0.0709498  ])
320357  , -13167.9    , array([ 0.390001   ,  0.298908   ,  5.28137e-26,  9.98481e-33,  0.0709498  ])
320358  , -13173.4    , array([ 0.390001   ,  0.298908   ,  5.28137e-26,  9.97483e-33,  0.0710208  ])
320359  , -13180.4    , array([ 0.228977   ,  0.162581   ,  5.28137e-26,  9.97483e-33,  0.0406375  ])
320360  , -13180.4    , array([ 0.228977   ,  0.162581   ,  5.28137e-26,  9.97483e-33,  0.0406375  ])
320361  , -13164      , array([ 0.229206   ,  0.162581   ,  5.28137e-26,  9.97483e-33,  0.0406375  ])
320362  , -13188.9    , array([ 0.228977   ,  0.162744   ,  5.28137e-26,  9.97483e-33,  0.0406375  ])
320363  , -13180.4    , array([ 0.228977   ,  0.162581   ,  5.28665e-26,  9.97483e-33,  0.0406375  ])
320364  , -13180.4    , array([ 0.228977   ,  0.162581   ,  5.28137e-26,  9.98481e-33,  0.0406375  ])
320365  , -13186.3    , array([ 0.228977   ,  0.162581   ,  5.28137e-26,  9.97483e-33,  0.0406782  ])
320366  , -13079.8    , array([ 0.311386   ,  0.231067   ,  5.28137e-26,  9.97483e-33,  0.0560582  ])
320367  , -13079.8    , array([ 0.311386   ,  0.231067   ,  5.28137e-26,  9.97483e-33,  0.0560582  ])
320368  , -13064      , array([ 0.311697   ,  0.231067   ,  5.28137e-26,  9.97483e-33,  0.0560582  ])
320369  , -13088.5    , array([ 0.311386   ,  0.231298   ,  5.28137e-26,  9.97483e-33,  0.0560582  ])
320370  , -13079.8    , array([ 0.311386   ,  0.231067   ,  5.28665e-26,  9.97483e-33,  0.0560582  ])
320371  , -13079.8    , array([ 0.311386   ,  0.231067   ,  5.28137e-26,  9.98481e-33,  0.0560582  ])
320372  , -13085.3    , array([ 0.311386   ,  0.231067   ,  5.28137e-26,  9.97483e-33,  0.0561143  ])
320373  , -12902.8    , array([ 0.312473   ,  0.228585   ,  5.28137e-26,  9.97483e-33,  0.0557712  ])
320374  , -12902.8    , array([ 0.312473   ,  0.228585   ,  5.28137e-26,  9.97483e-33,  0.0557712  ])
320375  , -12887.2    , array([ 0.312786   ,  0.228585   ,  5.28137e-26,  9.97483e-33,  0.0557712  ])
320376  , -12911.5    , array([ 0.312473   ,  0.228813   ,  5.28137e-26,  9.97483e-33,  0.0557712  ])
320377  , -12902.8    , array([ 0.312473   ,  0.228585   ,  5.28665e-26,  9.97483e-33,  0.0557712  ])
320378  , -12902.8    , array([ 0.312473   ,  0.228585   ,  5.28137e-26,  9.98481e-33,  0.0557712  ])
320379  , -12908.3    , array([ 0.312473   ,  0.228585   ,  5.28137e-26,  9.97483e-33,  0.055827   ])
320380  , -12213.6    , array([ 0.316861   ,  0.21892    ,  5.28137e-26,  9.97483e-33,  0.0546377  ])
320381  , -12213.6    , array([ 0.316861   ,  0.21892    ,  5.28137e-26,  9.97483e-33,  0.0546377  ])
320382  , -12198.7    , array([ 0.317178   ,  0.21892    ,  5.28137e-26,  9.97483e-33,  0.0546377  ])
320383  , -12221.9    , array([ 0.316861   ,  0.219139   ,  5.28137e-26,  9.97483e-33,  0.0546377  ])
320384  , -12213.6    , array([ 0.316861   ,  0.21892    ,  5.28665e-26,  9.97483e-33,  0.0546377  ])
320385  , -12213.6    , array([ 0.316861   ,  0.21892    ,  5.28137e-26,  9.98481e-33,  0.0546377  ])
320386  , -12218.9    , array([ 0.316861   ,  0.21892    ,  5.28137e-26,  9.97483e-33,  0.0546924  ])
320387  , -9751.02    , array([ 0.335037   ,  0.184178   ,  5.28137e-26,  9.97483e-33,  0.0503297  ])
320388  , -9751.02    , array([ 0.335037   ,  0.184178   ,  5.28137e-26,  9.97483e-33,  0.0503297  ])
320389  , -9738.53    , array([ 0.335372   ,  0.184178   ,  5.28137e-26,  9.97483e-33,  0.0503297  ])
320390  , -9757.68    , array([ 0.335037   ,  0.184362   ,  5.28137e-26,  9.97483e-33,  0.0503297  ])
320391  , -9751.02    , array([ 0.335037   ,  0.184178   ,  5.28665e-26,  9.97483e-33,  0.0503297  ])
320392  , -9751.02    , array([ 0.335037   ,  0.184178   ,  5.28137e-26,  9.98481e-33,  0.0503297  ])
320393  , -9755.71    , array([ 0.335037   ,  0.184178   ,  5.28137e-26,  9.97483e-33,  0.0503801  ])
320394  , -4940.4     , array([ 0.395729   ,  0.111308   ,  5.28137e-26,  9.97483e-33,  0.0382136  ])
320395  , -4940.4     , array([ 0.395729   ,  0.111308   ,  5.28137e-26,  9.97483e-33,  0.0382136  ])
320396  , -4933.75    , array([ 0.396125   ,  0.111308   ,  5.28137e-26,  9.97483e-33,  0.0382136  ])
320397  , -4941.71    , array([ 0.395729   ,  0.111419   ,  5.28137e-26,  9.97483e-33,  0.0382136  ])
320398  , -4940.4     , array([ 0.395729   ,  0.111308   ,  5.28665e-26,  9.97483e-33,  0.0382136  ])
320399  , -4940.4     , array([ 0.395729   ,  0.111308   ,  5.28137e-26,  9.98481e-33,  0.0382136  ])
320400  , -4945.01    , array([ 0.395729   ,  0.111308   ,  5.28137e-26,  9.97483e-33,  0.0382519  ])
320401  , -2683.01    , array([ 0.537312   ,  0.0883805  ,  5.28137e-26,  9.97483e-33,  0.030346   ])
320402  , -2683.01    , array([ 0.537312   ,  0.0883805  ,  5.28137e-26,  9.97483e-33,  0.030346   ])
320403  , -2680.32    , array([ 0.537849   ,  0.0883805  ,  5.28137e-26,  9.97483e-33,  0.030346   ])
320404  , -2684.02    , array([ 0.537312   ,  0.0884689  ,  5.28137e-26,  9.97483e-33,  0.030346   ])
320405  , -2683.01    , array([ 0.537312   ,  0.0883805  ,  5.28665e-26,  9.97483e-33,  0.030346   ])
320406  , -2683.01    , array([ 0.537312   ,  0.0883805  ,  5.28137e-26,  9.98481e-33,  0.030346   ])
320407  , -2684.32    , array([ 0.537312   ,  0.0883805  ,  5.28137e-26,  9.97483e-33,  0.0303764  ])
320408  , -2026.88    , array([ 0.683506   ,  0.0759337  ,  5.28137e-26,  9.97483e-33,  0.0272312  ])
320409  , -2026.88    , array([ 0.683506   ,  0.0759337  ,  5.28137e-26,  9.97483e-33,  0.0272312  ])
320410  , -2025.57    , array([ 0.68419    ,  0.0759337  ,  5.28137e-26,  9.97483e-33,  0.0272312  ])
320411  , -2026.66    , array([ 0.683506   ,  0.0760096  ,  5.28137e-26,  9.97483e-33,  0.0272312  ])
320412  , -2026.88    , array([ 0.683506   ,  0.0759337  ,  5.28665e-26,  9.97483e-33,  0.0272312  ])
320413  , -2026.88    , array([ 0.683506   ,  0.0759337  ,  5.28137e-26,  9.98481e-33,  0.0272312  ])
320414  , -2028.14    , array([ 0.683506   ,  0.0759337  ,  5.28137e-26,  9.97483e-33,  0.0272585  ])
320415  , -1749.27    , array([ 0.90292    ,  0.0739481  ,  5.28137e-26,  9.97483e-33,  0.0258084  ])
320416  , -1749.27    , array([ 0.90292    ,  0.0739481  ,  5.28137e-26,  9.97483e-33,  0.0258084  ])
320417  , -1748.74    , array([ 0.903824   ,  0.0739481  ,  5.28137e-26,  9.97483e-33,  0.0258084  ])
320418  , -1749.9     , array([ 0.90292    ,  0.0740221  ,  5.28137e-26,  9.97483e-33,  0.0258084  ])
320419  , -1749.27    , array([ 0.90292    ,  0.0739481  ,  5.28665e-26,  9.97483e-33,  0.0258084  ])
320420  , -1749.27    , array([ 0.90292    ,  0.0739481  ,  5.28137e-26,  9.98481e-33,  0.0258084  ])
320421  , -1749.07    , array([ 0.90292    ,  0.0739481  ,  5.28137e-26,  9.97483e-33,  0.0258343  ])
320422  , -1660.59    , array([ 1.11124    ,  0.0690205  ,  5.28137e-26,  9.97483e-33,  0.0249368  ])
320423  , -1660.59    , array([ 1.11124    ,  0.0690205  ,  5.28137e-26,  9.97483e-33,  0.0249368  ])
320424  , -1660.37    , array([ 1.11235    ,  0.0690205  ,  5.28137e-26,  9.97483e-33,  0.0249368  ])
320425  , -1660.25    , array([ 1.11124    ,  0.0690895  ,  5.28137e-26,  9.97483e-33,  0.0249368  ])
320426  , -1660.59    , array([ 1.11124    ,  0.0690205  ,  5.28665e-26,  9.97483e-33,  0.0249368  ])
320427  , -1660.59    , array([ 1.11124    ,  0.0690205  ,  5.28137e-26,  9.98481e-33,  0.0249368  ])
320428  , -1661.07    , array([ 1.11124    ,  0.0690205  ,  5.28137e-26,  9.97483e-33,  0.0249617  ])
320429  , -1636.29    , array([ 1.29176    ,  0.0689985  ,  5.28137e-26,  9.97483e-33,  0.0246614  ])
320430  , -1636.29    , array([ 1.29176    ,  0.0689985  ,  5.28137e-26,  9.97483e-33,  0.0246614  ])
320431  , -1636.21    , array([ 1.29306    ,  0.0689985  ,  5.28137e-26,  9.97483e-33,  0.0246614  ])
320432  , -1636.32    , array([ 1.29176    ,  0.0690675  ,  5.28137e-26,  9.97483e-33,  0.0246614  ])
320433  , -1636.29    , array([ 1.29176    ,  0.0689985  ,  5.28665e-26,  9.97483e-33,  0.0246614  ])
320434  , -1636.29    , array([ 1.29176    ,  0.0689985  ,  5.28137e-26,  9.98481e-33,  0.0246614  ])
320435  , -1636.31    , array([ 1.29176    ,  0.0689985  ,  5.28137e-26,  9.97483e-33,  0.0246861  ])
320436  , -1632.64    , array([ 1.39493    ,  0.0682503  ,  5.28137e-26,  9.97483e-33,  0.0244337  ])
320437  , -1632.64    , array([ 1.39493    ,  0.0682503  ,  5.28137e-26,  9.97483e-33,  0.0244337  ])
320438  , -1632.62    , array([ 1.39633    ,  0.0682503  ,  5.28137e-26,  9.97483e-33,  0.0244337  ])
320439  , -1632.65    , array([ 1.39493    ,  0.0683186  ,  5.28137e-26,  9.97483e-33,  0.0244337  ])
320440  , -1632.64    , array([ 1.39493    ,  0.0682503  ,  5.28665e-26,  9.97483e-33,  0.0244337  ])
320441  , -1632.64    , array([ 1.39493    ,  0.0682503  ,  5.28137e-26,  9.98481e-33,  0.0244337  ])
320442  , -1632.66    , array([ 1.39493    ,  0.0682503  ,  5.28137e-26,  9.97483e-33,  0.0244582  ])
320443  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320444  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320445  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320446  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320447  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320448  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320449  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320450  , -1632.49    , array([ 1.43777    ,  0.0677432  ,  5.28137e-26,  9.97483e-33,  0.0242609  ])
320451  , -1632.49    , array([ 1.43777    ,  0.0677432  ,  5.28137e-26,  9.97483e-33,  0.0242609  ])
320452  , -1632.49    , array([ 1.43921    ,  0.0677432  ,  5.28137e-26,  9.97483e-33,  0.0242609  ])
320453  , -1632.49    , array([ 1.43777    ,  0.0678109  ,  5.28137e-26,  9.97483e-33,  0.0242609  ])
320454  , -1632.49    , array([ 1.43777    ,  0.0677432  ,  5.28665e-26,  9.97483e-33,  0.0242609  ])
320455  , -1632.49    , array([ 1.43777    ,  0.0677432  ,  5.28137e-26,  9.98481e-33,  0.0242609  ])
320456  , -1632.5     , array([ 1.43777    ,  0.0677432  ,  5.28137e-26,  9.97483e-33,  0.0242851  ])
320457  , -1632.45    , array([ 1.43265    ,  0.0678655  ,  5.28137e-26,  9.97483e-33,  0.0243051  ])
320458  , -1632.45    , array([ 1.43265    ,  0.0678655  ,  5.28137e-26,  9.97483e-33,  0.0243051  ])
320459  , -1632.45    , array([ 1.43408    ,  0.0678655  ,  5.28137e-26,  9.97483e-33,  0.0243051  ])
320460  , -1632.45    , array([ 1.43265    ,  0.0679334  ,  5.28137e-26,  9.97483e-33,  0.0243051  ])
320461  , -1632.45    , array([ 1.43265    ,  0.0678655  ,  5.28665e-26,  9.97483e-33,  0.0243051  ])
320462  , -1632.45    , array([ 1.43265    ,  0.0678655  ,  5.28137e-26,  9.98481e-33,  0.0243051  ])
320463  , -1632.46    , array([ 1.43265    ,  0.0678655  ,  5.28137e-26,  9.97483e-33,  0.0243295  ])
320464  , -1632.45    , array([ 1.43236    ,  0.0678724  ,  5.28137e-26,  9.97483e-33,  0.0243076  ])
320465  , -1632.45    , array([ 1.43236    ,  0.0678724  ,  5.28137e-26,  9.97483e-33,  0.0243076  ])
320466  , -1632.45    , array([ 1.4338     ,  0.0678724  ,  5.28137e-26,  9.97483e-33,  0.0243076  ])
320467  , -1632.45    , array([ 1.43236    ,  0.0679403  ,  5.28137e-26,  9.97483e-33,  0.0243076  ])
320468  , -1632.45    , array([ 1.43236    ,  0.0678724  ,  5.28665e-26,  9.97483e-33,  0.0243076  ])
320469  , -1632.45    , array([ 1.43236    ,  0.0678724  ,  5.28137e-26,  9.98481e-33,  0.0243076  ])
320470  , -1632.45    , array([ 1.43236    ,  0.0678724  ,  5.28137e-26,  9.97483e-33,  0.024332   ])
320471  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320472  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320473  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320474  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320475  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320476  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320477  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320478  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320479  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320480  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320481  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320482  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320483  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320484  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320485  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320486  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320487  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320488  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320489  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320490  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320491  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320492  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320493  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320494  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320495  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320496  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320497  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320498  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320499  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320500  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320501  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320502  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320503  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320504  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320505  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320506  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320507  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320508  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320509  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320510  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320511  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320512  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320513  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320514  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320515  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320516  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320517  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320518  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320519  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320520  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320521  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320522  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320523  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320524  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320525  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320526  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320527  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320528  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320529  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320530  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320531  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320532  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320533  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320534  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320535  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320536  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320537  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320538  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320539  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320540  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
320541  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320542  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320543  , -1632.45    , array([ 1.43378    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320544  , -1632.45    , array([ 1.43235    ,  0.0679407  ,  5.28137e-26,  9.97483e-33,  0.0243078  ])
320545  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28665e-26,  9.97483e-33,  0.0243078  ])
320546  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.98481e-33,  0.0243078  ])
320547  , -1632.45    , array([ 1.43235    ,  0.0678728  ,  5.28137e-26,  9.97483e-33,  0.0243321  ])
