11792   , -79089.4    , array([ 5.69327    ,  0.0291893  ,  2.14113e-12,  2.82203e-12,  2.69417e-11])
11793   , -79089.4    , array([ 5.69897    ,  0.0291893  ,  2.14113e-12,  2.82203e-12,  2.69417e-11])
11794   , -79089.4    , array([ 5.69327    ,  0.0292185  ,  2.14113e-12,  2.82203e-12,  2.69417e-11])
11795   , -79089.4    , array([ 5.69327    ,  0.0291893  ,  2.14327e-12,  2.82203e-12,  2.69417e-11])
11796   , -79089.4    , array([ 5.69327    ,  0.0291893  ,  2.14113e-12,  2.82486e-12,  2.69417e-11])
11797   , -79089.4    , array([ 5.69327    ,  0.0291893  ,  2.14113e-12,  2.82203e-12,  2.69687e-11])
11798   , -79089.4    , array([ 5.69327    ,  0.0291893  ,  2.14113e-12,  2.82203e-12,  2.69417e-11])
11799   , -79089.4    , array([ 5.69325    ,  0.0291577  ,  2.14113e-12,  2.82203e-12,  2.69711e-11])
11800   , -79089.4    , array([ 5.69325    ,  0.0291577  ,  2.14113e-12,  2.82203e-12,  2.69711e-11])
11801   , -79089.4    , array([ 5.69895    ,  0.0291577  ,  2.14113e-12,  2.82203e-12,  2.69711e-11])
11802   , -79089.4    , array([ 5.69325    ,  0.0291869  ,  2.14113e-12,  2.82203e-12,  2.69711e-11])
11803   , -79089.4    , array([ 5.69325    ,  0.0291577  ,  2.14327e-12,  2.82203e-12,  2.69711e-11])
11804   , -79089.4    , array([ 5.69325    ,  0.0291577  ,  2.14113e-12,  2.82486e-12,  2.69711e-11])
11805   , -79089.4    , array([ 5.69325    ,  0.0291577  ,  2.14113e-12,  2.82203e-12,  2.6998e-11 ])
11806   , -79089.4    , array([ 5.69317    ,  0.0290315  ,  2.14113e-12,  2.82203e-12,  2.70888e-11])
11807   , -79089.4    , array([ 5.69317    ,  0.0290315  ,  2.14113e-12,  2.82203e-12,  2.70888e-11])
11808   , -79089.4    , array([ 5.69887    ,  0.0290315  ,  2.14113e-12,  2.82203e-12,  2.70888e-11])
11809   , -79089.4    , array([ 5.69317    ,  0.0290606  ,  2.14113e-12,  2.82203e-12,  2.70888e-11])
11810   , -79089.4    , array([ 5.69317    ,  0.0290315  ,  2.14327e-12,  2.82203e-12,  2.70888e-11])
11811   , -79089.4    , array([ 5.69317    ,  0.0290315  ,  2.14113e-12,  2.82486e-12,  2.70888e-11])
11812   , -79089.4    , array([ 5.69317    ,  0.0290315  ,  2.14113e-12,  2.82203e-12,  2.71159e-11])
11813   , -79089.4    , array([ 5.69287    ,  0.0285323  ,  2.14113e-12,  2.82203e-12,  2.7565e-11 ])
11814   , -79089.4    , array([ 5.69287    ,  0.0285323  ,  2.14113e-12,  2.82203e-12,  2.7565e-11 ])
11815   , -79089.4    , array([ 5.69856    ,  0.0285323  ,  2.14113e-12,  2.82203e-12,  2.7565e-11 ])
11816   , -79089.4    , array([ 5.69287    ,  0.0285609  ,  2.14113e-12,  2.82203e-12,  2.7565e-11 ])
11817   , -79089.4    , array([ 5.69287    ,  0.0285323  ,  2.14327e-12,  2.82203e-12,  2.7565e-11 ])
11818   , -79089.4    , array([ 5.69287    ,  0.0285323  ,  2.14113e-12,  2.82486e-12,  2.7565e-11 ])
11819   , -79089.4    , array([ 5.69287    ,  0.0285323  ,  2.14113e-12,  2.82203e-12,  2.75926e-11])
11820   , -79089.4    , array([ 5.69165    ,  0.0266199  ,  2.14113e-12,  2.82203e-12,  2.9555e-11 ])
11821   , -79089.4    , array([ 5.69165    ,  0.0266199  ,  2.14113e-12,  2.82203e-12,  2.9555e-11 ])
