655     , -121166     , array([ 0.858804   ,  0.855795   ,  0.218058   ,  0.012502   ,  7.10336e-78,  3.69635e-80,  2.48582e-14,  1.42768e-25])
656     , -121166     , array([ 0.859663   ,  0.855795   ,  0.218058   ,  0.012502   ,  7.10336e-78,  3.69635e-80,  2.48582e-14,  1.42768e-25])
657     , -121166     , array([ 0.858804   ,  0.856651   ,  0.218058   ,  0.012502   ,  7.10336e-78,  3.69635e-80,  2.48582e-14,  1.42768e-25])
658     , -121166     , array([ 0.858804   ,  0.855795   ,  0.218276   ,  0.012502   ,  7.10336e-78,  3.69635e-80,  2.48582e-14,  1.42768e-25])
659     , -121166     , array([ 0.858804   ,  0.855795   ,  0.218058   ,  0.0125145  ,  7.10336e-78,  3.69635e-80,  2.48582e-14,  1.42768e-25])
660     , -121166     , array([ 0.858804   ,  0.855795   ,  0.218058   ,  0.012502   ,  7.11046e-78,  3.69635e-80,  2.48582e-14,  1.42768e-25])
661     , -121166     , array([ 0.858804   ,  0.855795   ,  0.218058   ,  0.012502   ,  7.10336e-78,  3.70005e-80,  2.48582e-14,  1.42768e-25])
662     , -121166     , array([ 0.858804   ,  0.855795   ,  0.218058   ,  0.012502   ,  7.10336e-78,  3.69635e-80,  2.4883e-14 ,  1.42768e-25])
663     , -121166     , array([ 0.858804   ,  0.855795   ,  0.218058   ,  0.012502   ,  7.10336e-78,  3.69635e-80,  2.48582e-14,  1.42911e-25])
664     , -121166     , array([ 0.858804   ,  0.855795   ,  0.218058   ,  0.012502   ,  7.10336e-78,  3.69635e-80,  2.48582e-14,  1.42768e-25])
