39312   , -79089.4    , array([ 0.986631   ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39313   , -79089.4    , array([ 0.986631   ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39314   , -79089.4    , array([ 1.98663    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39315   , -79089.4    , array([ 3.60467    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39316   , -79089.4    , array([ 1.98663    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39317   , -79089.4    , array([ 2.60467    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39318   , -79089.4    , array([ 2.98663    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39319   , -79089.4    , array([ 3.2227     ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39320   , -79089.4    , array([ 3.3686     ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39321   , -79089.4    , array([ 3.45877    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39322   , -79089.4    , array([ 3.5145     ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39323   , -79089.4    , array([ 3.54894    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39324   , -79089.4    , array([ 3.57456    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39325   , -79089.4    , array([ 3.57456    ,  1.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39326   , -79089.4    , array([ 3.57456    ,  2.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39327   , -79089.4    , array([ 3.57456    ,  4.1543     ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39328   , -79089.4    , array([ 3.57456    ,  2.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39329   , -79089.4    , array([ 3.57456    ,  3.1543     ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39330   , -79089.4    , array([ 3.57456    ,  3.53627    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39331   , -79089.4    , array([ 3.57456    ,  3.77234    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39332   , -79089.4    , array([ 3.57456    ,  3.91823    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39333   , -79089.4    , array([ 3.57456    ,  4.0084     ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39334   , -79089.4    , array([ 3.57456    ,  4.06413    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39335   , -79089.4    , array([ 3.57456    ,  4.09857    ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39336   , -79089.4    , array([ 3.57456    ,  4.1242     ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39337   , -79089.4    , array([ 3.57456    ,  4.1242     ,  1.82223e-17,  1.79286e-07,  1.20988e-90])
39338   , -79089.4    , array([ 3.57456    ,  4.1242     ,  1          ,  1.79286e-07,  1.20988e-90])
39339   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.61803    ,  1.79286e-07,  1.20988e-90])
39340   , -79089.4    , array([ 3.57456    ,  4.1242     ,  1          ,  1.79286e-07,  1.20988e-90])
39341   , -79089.4    , array([ 3.57456    ,  4.1242     ,  1.61803    ,  1.79286e-07,  1.20988e-90])
39342   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2          ,  1.79286e-07,  1.20988e-90])
39343   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.23607    ,  1.79286e-07,  1.20988e-90])
39344   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.38197    ,  1.79286e-07,  1.20988e-90])
39345   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.47214    ,  1.79286e-07,  1.20988e-90])
39346   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.52786    ,  1.79286e-07,  1.20988e-90])
39347   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.56231    ,  1.79286e-07,  1.20988e-90])
39348   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  1.79286e-07,  1.20988e-90])
39349   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  1.79286e-07,  1.20988e-90])
39350   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  1          ,  1.20988e-90])
39351   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  2.61803    ,  1.20988e-90])
39352   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  1          ,  1.20988e-90])
39353   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  1.61803    ,  1.20988e-90])
39354   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  2          ,  1.20988e-90])
39355   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  2.23607    ,  1.20988e-90])
39356   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  2.38197    ,  1.20988e-90])
39357   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  2.47214    ,  1.20988e-90])
39358   , -79089.4    , array([ 3.57456    ,  4.1242     ,  2.58793    ,  2.52786    ,  1.20988e-90])
