26671   , -4777.14    , array([ 0.00147709 ,  2.58018    ,  3.94638    ,  4.5173     ])
26672   , -4777.14    , array([ 0.00147857 ,  2.58018    ,  3.94638    ,  4.5173     ])
26673   , -4783.23    , array([ 0.00147709 ,  2.58276    ,  3.94638    ,  4.5173     ])
26674   , -4777.14    , array([ 0.00147709 ,  2.58018    ,  3.95033    ,  4.5173     ])
26675   , -4771.07    , array([ 0.00147709 ,  2.58018    ,  3.94638    ,  4.52182    ])
26676   , -4777.14    , array([ 0.00147709 ,  2.58018    ,  3.94638    ,  4.5173     ])
26683   , -4777.02    , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.51734    ])
26684   , -4777.02    , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.51734    ])
26685   , -4777.02    , array([ 0.00147857 ,  2.58015    ,  3.94638    ,  4.51734    ])
26686   , -4783.1     , array([ 0.00147709 ,  2.58273    ,  3.94638    ,  4.51734    ])
26687   , -4777.02    , array([ 0.00147709 ,  2.58015    ,  3.95033    ,  4.51734    ])
26688   , -4770.95    , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.52186    ])
26695   , -4777       , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.51735    ])
26696   , -4777       , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.51735    ])
26697   , -4777       , array([ 0.00147857 ,  2.58015    ,  3.94638    ,  4.51735    ])
26698   , -4783.09    , array([ 0.00147709 ,  2.58273    ,  3.94638    ,  4.51735    ])
26699   , -4777       , array([ 0.00147709 ,  2.58015    ,  3.95033    ,  4.51735    ])
26700   , -4770.93    , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.52187    ])
26707   , -4777       , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.51735    ])
26708   , -4777       , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.51735    ])
26709   , -4777       , array([ 0.00147857 ,  2.58015    ,  3.94638    ,  4.51735    ])
26710   , -4783.08    , array([ 0.00147709 ,  2.58273    ,  3.94638    ,  4.51735    ])
26711   , -4777       , array([ 0.00147709 ,  2.58015    ,  3.95033    ,  4.51735    ])
26712   , -4770.93    , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.52187    ])
26719   , -4776.99    , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.51735    ])
26720   , -4776.99    , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.51735    ])
26721   , -4776.99    , array([ 0.00147857 ,  2.58015    ,  3.94638    ,  4.51735    ])
26722   , -4783.08    , array([ 0.00147709 ,  2.58273    ,  3.94638    ,  4.51735    ])
26723   , -4776.99    , array([ 0.00147709 ,  2.58015    ,  3.95033    ,  4.51735    ])
26724   , -4770.92    , array([ 0.00147709 ,  2.58015    ,  3.94638    ,  4.52187    ])
26725   , -4037.9     , array([ 0.00147712 ,  2.40519    ,  3.94638    ,  4.84512    ])
26726   , -4037.9     , array([ 0.00147712 ,  2.40519    ,  3.94638    ,  4.84512    ])
