1652    , -79089.4    , array([ 0.258044   ,  0.164757   ,  5.98822e-50,  1.2226e-38 ,  1.5145e-12 ])
1921    , -79087      , array([ 0.0291037  ,  0.00102053 ,  5.98822e-50,  1.2226e-38 ,  2.08329e-09])
1922    , -79087      , array([ 0.0291037  ,  0.00101951 ,  5.99421e-50,  1.2226e-38 ,  2.08329e-09])
1923    , -79087      , array([ 0.0291037  ,  0.00101951 ,  5.98822e-50,  1.22383e-38,  2.08329e-09])
1924    , -79087      , array([ 0.0291037  ,  0.00101951 ,  5.98822e-50,  1.2226e-38 ,  2.08538e-09])
1925    , -79087      , array([ 0.0291037  ,  0.00101951 ,  5.98822e-50,  1.2226e-38 ,  2.08329e-09])
1926    , -79087      , array([ 0.0291037  ,  0.00101951 ,  5.98822e-50,  1.2226e-38 ,  2.08329e-09])
1927    , -79087      , array([ 0.0291328  ,  0.00101951 ,  5.98822e-50,  1.2226e-38 ,  2.08329e-09])
1928    , -79087      , array([ 0.0291037  ,  0.00102053 ,  5.98822e-50,  1.2226e-38 ,  2.08329e-09])
1929    , -79087      , array([ 0.0291037  ,  0.00101951 ,  5.99421e-50,  1.2226e-38 ,  2.08329e-09])
1930    , -79087      , array([ 0.0291037  ,  0.00101951 ,  5.98822e-50,  1.22383e-38,  2.08329e-09])
1931    , -79087      , array([ 0.0291037  ,  0.00101951 ,  5.98822e-50,  1.2226e-38 ,  2.08538e-09])
1932    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.98822e-50,  1.2226e-38 ,  2.12511e-09])
1933    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.98822e-50,  1.2226e-38 ,  2.12511e-09])
1934    , -79086.9    , array([ 0.0289585  ,  0.00100535 ,  5.98822e-50,  1.2226e-38 ,  2.12511e-09])
1935    , -79086.9    , array([ 0.0289296  ,  0.00100636 ,  5.98822e-50,  1.2226e-38 ,  2.12511e-09])
1936    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.99421e-50,  1.2226e-38 ,  2.12511e-09])
1937    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.98822e-50,  1.22383e-38,  2.12511e-09])
1938    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.98822e-50,  1.2226e-38 ,  2.12724e-09])
1939    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.98822e-50,  1.2226e-38 ,  2.12511e-09])
1940    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.98822e-50,  1.2226e-38 ,  2.12511e-09])
1941    , -79086.9    , array([ 0.0289585  ,  0.00100535 ,  5.98822e-50,  1.2226e-38 ,  2.12511e-09])
1942    , -79086.9    , array([ 0.0289296  ,  0.00100636 ,  5.98822e-50,  1.2226e-38 ,  2.12511e-09])
1943    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.99421e-50,  1.2226e-38 ,  2.12511e-09])
1944    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.98822e-50,  1.22383e-38,  2.12511e-09])
1945    , -79086.9    , array([ 0.0289296  ,  0.00100535 ,  5.98822e-50,  1.2226e-38 ,  2.12724e-09])
1946    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1947    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1948    , -79086.9    , array([ 0.0289542  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1949    , -79086.9    , array([ 0.0289253  ,  0.00100601 ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1950    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.99421e-50,  1.2226e-38 ,  2.12615e-09])
1951    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.22383e-38,  2.12615e-09])
1952    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12828e-09])
1960    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1961    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1962    , -79086.9    , array([ 0.0289542  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1963    , -79086.9    , array([ 0.0289253  ,  0.00100601 ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1964    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.99421e-50,  1.2226e-38 ,  2.12615e-09])
1965    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.22383e-38,  2.12615e-09])
1966    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12828e-09])
1967    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1968    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1969    , -79086.9    , array([ 0.0289542  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1970    , -79086.9    , array([ 0.0289253  ,  0.00100601 ,  5.98822e-50,  1.2226e-38 ,  2.12615e-09])
1971    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.99421e-50,  1.2226e-38 ,  2.12615e-09])
1972    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.22383e-38,  2.12615e-09])
1973    , -79086.9    , array([ 0.0289253  ,  0.001005   ,  5.98822e-50,  1.2226e-38 ,  2.12828e-09])
1974    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1975    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1976    , -79086.9    , array([ 0.0289119  ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1977    , -79086.9    , array([ 0.028883   ,  0.00100258 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1978    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.99421e-50,  1.2226e-38 ,  2.13648e-09])
1979    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.22383e-38,  2.13648e-09])
1980    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13862e-09])
1981    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1982    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1983    , -79086.9    , array([ 0.0289119  ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1984    , -79086.9    , array([ 0.028883   ,  0.00100258 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1985    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.99421e-50,  1.2226e-38 ,  2.13648e-09])
1986    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.22383e-38,  2.13648e-09])
1987    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13862e-09])
1988    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1989    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1990    , -79086.9    , array([ 0.0289119  ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1991    , -79086.9    , array([ 0.028883   ,  0.00100258 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
1992    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.99421e-50,  1.2226e-38 ,  2.13648e-09])
1993    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.22383e-38,  2.13648e-09])
1994    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13862e-09])
1998    , -79086.9    , array([ 0.0288619  ,  0.00100088 ,  5.98822e-50,  1.2226e-38 ,  2.14167e-09])
2002    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
2003    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
2004    , -79086.9    , array([ 0.0289119  ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
2005    , -79086.9    , array([ 0.028883   ,  0.00100258 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
2006    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.99421e-50,  1.2226e-38 ,  2.13648e-09])
2007    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.22383e-38,  2.13648e-09])
2008    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13862e-09])
2009    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
2010    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
2011    , -79086.9    , array([ 0.0289119  ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
2012    , -79086.9    , array([ 0.028883   ,  0.00100258 ,  5.98822e-50,  1.2226e-38 ,  2.13648e-09])
2013    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.99421e-50,  1.2226e-38 ,  2.13648e-09])
2014    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.22383e-38,  2.13648e-09])
2015    , -79086.9    , array([ 0.028883   ,  0.00100158 ,  5.98822e-50,  1.2226e-38 ,  2.13862e-09])
2016    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.98822e-50,  1.2226e-38 ,  2.13907e-09])
2017    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.98822e-50,  1.2226e-38 ,  2.13907e-09])
2018    , -79086.9    , array([ 0.0289013  ,  0.00100073 ,  5.98822e-50,  1.2226e-38 ,  2.13907e-09])
2019    , -79086.9    , array([ 0.0288724  ,  0.00100173 ,  5.98822e-50,  1.2226e-38 ,  2.13907e-09])
2020    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.99421e-50,  1.2226e-38 ,  2.13907e-09])
2021    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.98822e-50,  1.22383e-38,  2.13907e-09])
2022    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.98822e-50,  1.2226e-38 ,  2.14121e-09])
2023    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.98822e-50,  1.2226e-38 ,  2.13907e-09])
2024    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.98822e-50,  1.2226e-38 ,  2.13907e-09])
2025    , -79086.9    , array([ 0.0289013  ,  0.00100073 ,  5.98822e-50,  1.2226e-38 ,  2.13907e-09])
2026    , -79086.9    , array([ 0.0288724  ,  0.00100173 ,  5.98822e-50,  1.2226e-38 ,  2.13907e-09])
2027    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.99421e-50,  1.2226e-38 ,  2.13907e-09])
2028    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.98822e-50,  1.22383e-38,  2.13907e-09])
2029    , -79086.9    , array([ 0.0288724  ,  0.00100073 ,  5.98822e-50,  1.2226e-38 ,  2.14121e-09])
2030    , -79086.9    , array([ 0.0288723  ,  0.00100072 ,  5.98822e-50,  1.2226e-38 ,  2.1391e-09 ])
2031    , -79086.9    , array([ 0.0288723  ,  0.00100072 ,  5.98822e-50,  1.2226e-38 ,  2.1391e-09 ])
2032    , -79086.9    , array([ 0.0289012  ,  0.00100072 ,  5.98822e-50,  1.2226e-38 ,  2.1391e-09 ])
2033    , -79086.9    , array([ 0.0288723  ,  0.00100172 ,  5.98822e-50,  1.2226e-38 ,  2.1391e-09 ])
2034    , -79086.9    , array([ 0.0288723  ,  0.00100072 ,  5.99421e-50,  1.2226e-38 ,  2.1391e-09 ])
2035    , -79086.9    , array([ 0.0288723  ,  0.00100072 ,  5.98822e-50,  1.22383e-38,  2.1391e-09 ])
2036    , -79086.9    , array([ 0.0288723  ,  0.00100072 ,  5.98822e-50,  1.2226e-38 ,  2.14125e-09])
2037    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2038    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2039    , -79086.9    , array([ 0.028896   ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2040    , -79086.9    , array([ 0.0288671  ,  0.0010013  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2041    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.99421e-50,  1.2226e-38 ,  2.14038e-09])
2042    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.22383e-38,  2.14038e-09])
2043    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14253e-09])
2044    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2045    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2046    , -79086.9    , array([ 0.028896   ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2047    , -79086.9    , array([ 0.0288671  ,  0.0010013  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2048    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.99421e-50,  1.2226e-38 ,  2.14038e-09])
2049    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.22383e-38,  2.14038e-09])
2050    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14253e-09])
2051    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2052    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2053    , -79086.9    , array([ 0.028896   ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2054    , -79086.9    , array([ 0.0288671  ,  0.0010013  ,  5.98822e-50,  1.2226e-38 ,  2.14038e-09])
2055    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.99421e-50,  1.2226e-38 ,  2.14038e-09])
2056    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.22383e-38,  2.14038e-09])
2057    , -79086.9    , array([ 0.0288671  ,  0.0010003  ,  5.98822e-50,  1.2226e-38 ,  2.14253e-09])
2058    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2059    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2060    , -79086.9    , array([ 0.0288934  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2061    , -79086.9    , array([ 0.0288645  ,  0.00100109 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2062    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.99421e-50,  1.2226e-38 ,  2.14102e-09])
2063    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.22383e-38,  2.14102e-09])
2064    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14317e-09])
2065    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2066    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2067    , -79086.9    , array([ 0.0288934  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2068    , -79086.9    , array([ 0.0288645  ,  0.00100109 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2069    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.99421e-50,  1.2226e-38 ,  2.14102e-09])
2070    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.22383e-38,  2.14102e-09])
2071    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14317e-09])
2072    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2073    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2074    , -79086.9    , array([ 0.0288934  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2075    , -79086.9    , array([ 0.0288645  ,  0.00100109 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2076    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.99421e-50,  1.2226e-38 ,  2.14102e-09])
2077    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.22383e-38,  2.14102e-09])
2078    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14317e-09])
2082    , -79086.9    , array([ 0.0288632  ,  0.00100098 ,  5.98822e-50,  1.2226e-38 ,  2.14135e-09])
2086    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2087    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2088    , -79086.9    , array([ 0.0288934  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2089    , -79086.9    , array([ 0.0288645  ,  0.00100109 ,  5.98822e-50,  1.2226e-38 ,  2.14102e-09])
2090    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.99421e-50,  1.2226e-38 ,  2.14102e-09])
2091    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.22383e-38,  2.14102e-09])
2092    , -79086.9    , array([ 0.0288645  ,  0.00100009 ,  5.98822e-50,  1.2226e-38 ,  2.14317e-09])
2093    , -79089.4    , array([ 0.258043   ,  0.164755   ,  5.98822e-50,  1.2226e-38 ,  1.51452e-12])
2094    , -79089.4    , array([ 0.258043   ,  0.164755   ,  5.98822e-50,  1.2226e-38 ,  1.51452e-12])
2095    , -79089.4    , array([ 0.258301   ,  0.164755   ,  5.98822e-50,  1.2226e-38 ,  1.51452e-12])
2096    , -79089.4    , array([ 0.258043   ,  0.16492    ,  5.98822e-50,  1.2226e-38 ,  1.51452e-12])
2097    , -79089.4    , array([ 0.258043   ,  0.164755   ,  5.99421e-50,  1.2226e-38 ,  1.51452e-12])
2098    , -79089.4    , array([ 0.258043   ,  0.164755   ,  5.98822e-50,  1.22383e-38,  1.51452e-12])
2099    , -79089.4    , array([ 0.258043   ,  0.164755   ,  5.98822e-50,  1.2226e-38 ,  1.51603e-12])
2100    , -79089.4    , array([ 0.258041   ,  0.164753   ,  5.98822e-50,  1.2226e-38 ,  1.51454e-12])
2101    , -79089.4    , array([ 0.258041   ,  0.164753   ,  5.98822e-50,  1.2226e-38 ,  1.51454e-12])
2102    , -79089.4    , array([ 0.2583     ,  0.164753   ,  5.98822e-50,  1.2226e-38 ,  1.51454e-12])
2103    , -79089.4    , array([ 0.258041   ,  0.164918   ,  5.98822e-50,  1.2226e-38 ,  1.51454e-12])
2104    , -79089.4    , array([ 0.258041   ,  0.164753   ,  5.99421e-50,  1.2226e-38 ,  1.51454e-12])
2105    , -79089.4    , array([ 0.258041   ,  0.164753   ,  5.98822e-50,  1.22383e-38,  1.51454e-12])
2106    , -79089.4    , array([ 0.258041   ,  0.164753   ,  5.98822e-50,  1.2226e-38 ,  1.51606e-12])
2107    , -79089.4    , array([ 0.258039   ,  0.16475    ,  5.98822e-50,  1.2226e-38 ,  1.51459e-12])
2108    , -79089.4    , array([ 0.258039   ,  0.16475    ,  5.98822e-50,  1.2226e-38 ,  1.51459e-12])
2109    , -79089.4    , array([ 0.258297   ,  0.16475    ,  5.98822e-50,  1.2226e-38 ,  1.51459e-12])
2110    , -79089.4    , array([ 0.258039   ,  0.164914   ,  5.98822e-50,  1.2226e-38 ,  1.51459e-12])
2111    , -79089.4    , array([ 0.258039   ,  0.16475    ,  5.99421e-50,  1.2226e-38 ,  1.51459e-12])
2112    , -79089.4    , array([ 0.258039   ,  0.16475    ,  5.98822e-50,  1.22383e-38,  1.51459e-12])
2113    , -79089.4    , array([ 0.258039   ,  0.16475    ,  5.98822e-50,  1.2226e-38 ,  1.51611e-12])
2114    , -79089.4    , array([ 0.258034   ,  0.164742   ,  5.98822e-50,  1.2226e-38 ,  1.51468e-12])
2115    , -79089.4    , array([ 0.258034   ,  0.164742   ,  5.98822e-50,  1.2226e-38 ,  1.51468e-12])
2116    , -79089.4    , array([ 0.258292   ,  0.164742   ,  5.98822e-50,  1.2226e-38 ,  1.51468e-12])
2117    , -79089.4    , array([ 0.258034   ,  0.164907   ,  5.98822e-50,  1.2226e-38 ,  1.51468e-12])
2118    , -79089.4    , array([ 0.258034   ,  0.164742   ,  5.99421e-50,  1.2226e-38 ,  1.51468e-12])
2119    , -79089.4    , array([ 0.258034   ,  0.164742   ,  5.98822e-50,  1.22383e-38,  1.51468e-12])
2120    , -79089.4    , array([ 0.258034   ,  0.164742   ,  5.98822e-50,  1.2226e-38 ,  1.5162e-12 ])
2121    , -79089.4    , array([ 0.258025   ,  0.164728   ,  5.98822e-50,  1.2226e-38 ,  1.51487e-12])
2122    , -79089.4    , array([ 0.258025   ,  0.164728   ,  5.98822e-50,  1.2226e-38 ,  1.51487e-12])
2123    , -79089.4    , array([ 0.258283   ,  0.164728   ,  5.98822e-50,  1.2226e-38 ,  1.51487e-12])
2124    , -79089.4    , array([ 0.258025   ,  0.164893   ,  5.98822e-50,  1.2226e-38 ,  1.51487e-12])
2125    , -79089.4    , array([ 0.258025   ,  0.164728   ,  5.99421e-50,  1.2226e-38 ,  1.51487e-12])
2126    , -79089.4    , array([ 0.258025   ,  0.164728   ,  5.98822e-50,  1.22383e-38,  1.51487e-12])
2127    , -79089.4    , array([ 0.258025   ,  0.164728   ,  5.98822e-50,  1.2226e-38 ,  1.51639e-12])
2128    , -79089.4    , array([ 0.258005   ,  0.164699   ,  5.98822e-50,  1.2226e-38 ,  1.51525e-12])
2129    , -79089.4    , array([ 0.258005   ,  0.164699   ,  5.98822e-50,  1.2226e-38 ,  1.51525e-12])
2130    , -79089.4    , array([ 0.258263   ,  0.164699   ,  5.98822e-50,  1.2226e-38 ,  1.51525e-12])
2131    , -79089.4    , array([ 0.258005   ,  0.164864   ,  5.98822e-50,  1.2226e-38 ,  1.51525e-12])
2132    , -79089.4    , array([ 0.258005   ,  0.164699   ,  5.99421e-50,  1.2226e-38 ,  1.51525e-12])
2133    , -79089.4    , array([ 0.258005   ,  0.164699   ,  5.98822e-50,  1.22383e-38,  1.51525e-12])
2134    , -79089.4    , array([ 0.258005   ,  0.164699   ,  5.98822e-50,  1.2226e-38 ,  1.51676e-12])
2135    , -79089.4    , array([ 0.257967   ,  0.164642   ,  5.98822e-50,  1.2226e-38 ,  1.516e-12  ])
2136    , -79089.4    , array([ 0.257967   ,  0.164642   ,  5.98822e-50,  1.2226e-38 ,  1.516e-12  ])
2137    , -79089.4    , array([ 0.258225   ,  0.164642   ,  5.98822e-50,  1.2226e-38 ,  1.516e-12  ])
2138    , -79089.4    , array([ 0.257967   ,  0.164807   ,  5.98822e-50,  1.2226e-38 ,  1.516e-12  ])
2139    , -79089.4    , array([ 0.257967   ,  0.164642   ,  5.99421e-50,  1.2226e-38 ,  1.516e-12  ])
2140    , -79089.4    , array([ 0.257967   ,  0.164642   ,  5.98822e-50,  1.22383e-38,  1.516e-12  ])
2141    , -79089.4    , array([ 0.257967   ,  0.164642   ,  5.98822e-50,  1.2226e-38 ,  1.51751e-12])
2142    , -79089.4    , array([ 0.25789    ,  0.164527   ,  5.98822e-50,  1.2226e-38 ,  1.5175e-12 ])
2143    , -79089.4    , array([ 0.25789    ,  0.164527   ,  5.98822e-50,  1.2226e-38 ,  1.5175e-12 ])
2144    , -79089.4    , array([ 0.258148   ,  0.164527   ,  5.98822e-50,  1.2226e-38 ,  1.5175e-12 ])
2145    , -79089.4    , array([ 0.25789    ,  0.164692   ,  5.98822e-50,  1.2226e-38 ,  1.5175e-12 ])
2146    , -79089.4    , array([ 0.25789    ,  0.164527   ,  5.99421e-50,  1.2226e-38 ,  1.5175e-12 ])
2147    , -79089.4    , array([ 0.25789    ,  0.164527   ,  5.98822e-50,  1.22383e-38,  1.5175e-12 ])
2148    , -79089.4    , array([ 0.25789    ,  0.164527   ,  5.98822e-50,  1.2226e-38 ,  1.51902e-12])
2149    , -79089.4    , array([ 0.257735   ,  0.164298   ,  5.98822e-50,  1.2226e-38 ,  1.52051e-12])
2150    , -79089.4    , array([ 0.257735   ,  0.164298   ,  5.98822e-50,  1.2226e-38 ,  1.52051e-12])
2151    , -79089.4    , array([ 0.257993   ,  0.164298   ,  5.98822e-50,  1.2226e-38 ,  1.52051e-12])
2152    , -79089.4    , array([ 0.257735   ,  0.164463   ,  5.98822e-50,  1.2226e-38 ,  1.52051e-12])
2153    , -79089.4    , array([ 0.257735   ,  0.164298   ,  5.99421e-50,  1.2226e-38 ,  1.52051e-12])
2154    , -79089.4    , array([ 0.257735   ,  0.164298   ,  5.98822e-50,  1.22383e-38,  1.52051e-12])
2155    , -79089.4    , array([ 0.257735   ,  0.164298   ,  5.98822e-50,  1.2226e-38 ,  1.52203e-12])
2156    , -79089.4    , array([ 0.257427   ,  0.163841   ,  5.98822e-50,  1.2226e-38 ,  1.52654e-12])
2157    , -79089.4    , array([ 0.257427   ,  0.163841   ,  5.98822e-50,  1.2226e-38 ,  1.52654e-12])
2158    , -79089.4    , array([ 0.257685   ,  0.163841   ,  5.98822e-50,  1.2226e-38 ,  1.52654e-12])
2159    , -79089.4    , array([ 0.257427   ,  0.164005   ,  5.98822e-50,  1.2226e-38 ,  1.52654e-12])
2160    , -79089.4    , array([ 0.257427   ,  0.163841   ,  5.99421e-50,  1.2226e-38 ,  1.52654e-12])
2161    , -79089.4    , array([ 0.257427   ,  0.163841   ,  5.98822e-50,  1.22383e-38,  1.52654e-12])
2162    , -79089.4    , array([ 0.257427   ,  0.163841   ,  5.98822e-50,  1.2226e-38 ,  1.52807e-12])
2163    , -79089.4    , array([ 0.256812   ,  0.162931   ,  5.98822e-50,  1.2226e-38 ,  1.53868e-12])
2164    , -79089.4    , array([ 0.256812   ,  0.162931   ,  5.98822e-50,  1.2226e-38 ,  1.53868e-12])
2165    , -79089.4    , array([ 0.257069   ,  0.162931   ,  5.98822e-50,  1.2226e-38 ,  1.53868e-12])
2166    , -79089.4    , array([ 0.256812   ,  0.163094   ,  5.98822e-50,  1.2226e-38 ,  1.53868e-12])
2167    , -79089.4    , array([ 0.256812   ,  0.162931   ,  5.99421e-50,  1.2226e-38 ,  1.53868e-12])
