236298  , -79089.4    , array([ 17.9638    ,  0.0291219  ,  6.76077e-74,  1.6242e-58 ,  8.94469e-13])
236350  , -79089.4    , array([ 17.9566    ,  0.0239404  ,  6.76077e-74,  1.6242e-58 ,  1.09184e-12])
236351  , -79089.4    , array([ 17.9566    ,  0.0239165  ,  6.76753e-74,  1.6242e-58 ,  1.09184e-12])
236352  , -79089.4    , array([ 17.9566    ,  0.0239165  ,  6.76077e-74,  1.62582e-58,  1.09184e-12])
236353  , -79089.4    , array([ 17.9566    ,  0.0239165  ,  6.76077e-74,  1.6242e-58 ,  1.09293e-12])
236354  , -79089.4    , array([ 17.9352    ,  0.013247   ,  6.76077e-74,  1.6242e-58 ,  1.98586e-12])
236355  , -79089.4    , array([ 17.9352    ,  0.013247   ,  6.76077e-74,  1.6242e-58 ,  1.98586e-12])
236356  , -79089.4    , array([ 17.9532    ,  0.013247   ,  6.76077e-74,  1.6242e-58 ,  1.98586e-12])
236357  , -79089.4    , array([ 17.9352    ,  0.0132602  ,  6.76077e-74,  1.6242e-58 ,  1.98586e-12])
236358  , -79089.4    , array([ 17.9352    ,  0.013247   ,  6.76753e-74,  1.6242e-58 ,  1.98586e-12])
236359  , -79089.4    , array([ 17.9352    ,  0.013247   ,  6.76077e-74,  1.62582e-58,  1.98586e-12])
236360  , -79089.4    , array([ 17.9352    ,  0.013247   ,  6.76077e-74,  1.6242e-58 ,  1.98785e-12])
236361  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76077e-74,  1.6242e-58 ,  2.17328e-11])
236362  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76077e-74,  1.6242e-58 ,  2.17328e-11])
236363  , -79089.4    , array([ 17.8678    ,  0.00124678 ,  6.76077e-74,  1.6242e-58 ,  2.17328e-11])
236364  , -79089.4    , array([ 17.8499    ,  0.00124803 ,  6.76077e-74,  1.6242e-58 ,  2.17328e-11])
236365  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76753e-74,  1.6242e-58 ,  2.17328e-11])
236366  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76077e-74,  1.62582e-58,  2.17328e-11])
236367  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76077e-74,  1.6242e-58 ,  2.17545e-11])
236375  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76077e-74,  1.6242e-58 ,  2.17328e-11])
236376  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76077e-74,  1.6242e-58 ,  2.17328e-11])
236377  , -79089.4    , array([ 17.8678    ,  0.00124678 ,  6.76077e-74,  1.6242e-58 ,  2.17328e-11])
236378  , -79089.4    , array([ 17.8499    ,  0.00124803 ,  6.76077e-74,  1.6242e-58 ,  2.17328e-11])
236379  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76753e-74,  1.6242e-58 ,  2.17328e-11])
236380  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76077e-74,  1.62582e-58,  2.17328e-11])
236381  , -79089.4    , array([ 17.8499    ,  0.00124678 ,  6.76077e-74,  1.6242e-58 ,  2.17545e-11])
236382  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236383  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236384  , -79089.4    , array([ 17.8676    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236385  , -79089.4    , array([ 17.8497    ,  0.00124074 ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236386  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76753e-74,  1.6242e-58 ,  2.1862e-11 ])
236387  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.62582e-58,  2.1862e-11 ])
236388  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.18839e-11])
236396  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236397  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236398  , -79089.4    , array([ 17.8676    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236399  , -79089.4    , array([ 17.8497    ,  0.00124074 ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236400  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76753e-74,  1.6242e-58 ,  2.1862e-11 ])
236401  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.62582e-58,  2.1862e-11 ])
236402  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.18839e-11])
236403  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236404  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236405  , -79089.4    , array([ 17.8676    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236406  , -79089.4    , array([ 17.8497    ,  0.00124074 ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236407  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76753e-74,  1.6242e-58 ,  2.1862e-11 ])
236408  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.62582e-58,  2.1862e-11 ])
236409  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.18839e-11])
236417  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236418  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236419  , -79089.4    , array([ 17.8676    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236420  , -79089.4    , array([ 17.8497    ,  0.00124074 ,  6.76077e-74,  1.6242e-58 ,  2.1862e-11 ])
236421  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76753e-74,  1.6242e-58 ,  2.1862e-11 ])
236422  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.62582e-58,  2.1862e-11 ])
236423  , -79089.4    , array([ 17.8497    ,  0.0012395  ,  6.76077e-74,  1.6242e-58 ,  2.18839e-11])
236424  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236425  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236426  , -79089.4    , array([ 17.8638    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236427  , -79089.4    , array([ 17.8459    ,  0.00111595 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236428  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76753e-74,  1.6242e-58 ,  2.4339e-11 ])
236429  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.62582e-58,  2.4339e-11 ])
236430  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.43633e-11])
236438  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236439  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236440  , -79089.4    , array([ 17.8638    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236441  , -79089.4    , array([ 17.8459    ,  0.00111595 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236442  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76753e-74,  1.6242e-58 ,  2.4339e-11 ])
236443  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.62582e-58,  2.4339e-11 ])
236444  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.43633e-11])
236445  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236446  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236447  , -79089.4    , array([ 17.8638    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236448  , -79089.4    , array([ 17.8459    ,  0.00111595 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236449  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76753e-74,  1.6242e-58 ,  2.4339e-11 ])
236450  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.62582e-58,  2.4339e-11 ])
236451  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.43633e-11])
236459  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236460  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236461  , -79089.4    , array([ 17.8638    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236462  , -79089.4    , array([ 17.8459    ,  0.00111595 ,  6.76077e-74,  1.6242e-58 ,  2.4339e-11 ])
236463  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76753e-74,  1.6242e-58 ,  2.4339e-11 ])
236464  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.62582e-58,  2.4339e-11 ])
236465  , -79089.4    , array([ 17.8459    ,  0.00111483 ,  6.76077e-74,  1.6242e-58 ,  2.43633e-11])
236466  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236467  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236468  , -79089.4    , array([ 17.862     ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236469  , -79089.4    , array([ 17.8442    ,  0.00106349 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236470  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76753e-74,  1.6242e-58 ,  2.5555e-11 ])
236471  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.62582e-58,  2.5555e-11 ])
236472  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.55806e-11])
236480  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236481  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236482  , -79089.4    , array([ 17.862     ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236483  , -79089.4    , array([ 17.8442    ,  0.00106349 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236484  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76753e-74,  1.6242e-58 ,  2.5555e-11 ])
236485  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.62582e-58,  2.5555e-11 ])
236486  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.55806e-11])
236487  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236488  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236489  , -79089.4    , array([ 17.862     ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236490  , -79089.4    , array([ 17.8442    ,  0.00106349 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236491  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76753e-74,  1.6242e-58 ,  2.5555e-11 ])
236492  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.62582e-58,  2.5555e-11 ])
236493  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.55806e-11])
236501  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236502  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236503  , -79089.4    , array([ 17.862     ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236504  , -79089.4    , array([ 17.8442    ,  0.00106349 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236505  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76753e-74,  1.6242e-58 ,  2.5555e-11 ])
236506  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.62582e-58,  2.5555e-11 ])
236507  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.55806e-11])
236508  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236509  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236510  , -79089.4    , array([ 17.862     ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236511  , -79089.4    , array([ 17.8442    ,  0.00106349 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236512  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76753e-74,  1.6242e-58 ,  2.5555e-11 ])
236513  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.62582e-58,  2.5555e-11 ])
236514  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.55806e-11])
236522  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236523  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236524  , -79089.4    , array([ 17.862     ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236525  , -79089.4    , array([ 17.8442    ,  0.00106349 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236526  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76753e-74,  1.6242e-58 ,  2.5555e-11 ])
236527  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.62582e-58,  2.5555e-11 ])
236528  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.55806e-11])
236529  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236530  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236531  , -79089.4    , array([ 17.862     ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236532  , -79089.4    , array([ 17.8442    ,  0.00106349 ,  6.76077e-74,  1.6242e-58 ,  2.5555e-11 ])
236533  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76753e-74,  1.6242e-58 ,  2.5555e-11 ])
236534  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.62582e-58,  2.5555e-11 ])
236535  , -79089.4    , array([ 17.8442    ,  0.00106242 ,  6.76077e-74,  1.6242e-58 ,  2.55806e-11])
236536  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236537  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236538  , -79089.4    , array([ 17.8609    ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236539  , -79089.4    , array([ 17.843     ,  0.00102975 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236540  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76753e-74,  1.6242e-58 ,  2.64029e-11])
236541  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.62582e-58,  2.64029e-11])
236542  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64293e-11])
236543  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236544  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236545  , -79089.4    , array([ 17.8609    ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236546  , -79089.4    , array([ 17.843     ,  0.00102975 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236547  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76753e-74,  1.6242e-58 ,  2.64029e-11])
236548  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.62582e-58,  2.64029e-11])
236549  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64293e-11])
236550  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236551  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236552  , -79089.4    , array([ 17.8609    ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236553  , -79089.4    , array([ 17.843     ,  0.00102975 ,  6.76077e-74,  1.6242e-58 ,  2.64029e-11])
236554  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76753e-74,  1.6242e-58 ,  2.64029e-11])
236555  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.62582e-58,  2.64029e-11])
236556  , -79089.4    , array([ 17.843     ,  0.00102872 ,  6.76077e-74,  1.6242e-58 ,  2.64293e-11])
236557  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236558  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236559  , -79089.4    , array([ 17.8603    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236560  , -79089.4    , array([ 17.8424    ,  0.00101329 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236561  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76753e-74,  1.6242e-58 ,  2.68373e-11])
236562  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.62582e-58,  2.68373e-11])
236563  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68641e-11])
236564  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236565  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236566  , -79089.4    , array([ 17.8603    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236567  , -79089.4    , array([ 17.8424    ,  0.00101329 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236568  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76753e-74,  1.6242e-58 ,  2.68373e-11])
236569  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.62582e-58,  2.68373e-11])
236570  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68641e-11])
236571  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236572  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236573  , -79089.4    , array([ 17.8603    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236574  , -79089.4    , array([ 17.8424    ,  0.00101329 ,  6.76077e-74,  1.6242e-58 ,  2.68373e-11])
236575  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76753e-74,  1.6242e-58 ,  2.68373e-11])
236576  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.62582e-58,  2.68373e-11])
236577  , -79089.4    , array([ 17.8424    ,  0.00101227 ,  6.76077e-74,  1.6242e-58 ,  2.68641e-11])
236578  , -79089.4    , array([ 17.8421    ,  0.00100415 ,  6.76077e-74,  1.6242e-58 ,  2.70572e-11])
236579  , -79089.4    , array([ 17.8421    ,  0.00100415 ,  6.76077e-74,  1.6242e-58 ,  2.70572e-11])
236580  , -79089.4    , array([ 17.86      ,  0.00100415 ,  6.76077e-74,  1.6242e-58 ,  2.70572e-11])
