149977  , -66912.7    , array([ 0.15534    ,  0.67964    ,  4.58746e-05,  9.48297e-30,  0.00214408 ])
150243  , -1632.45    , array([ 1.43447    ,  0.0678394  ,  7.21794e-05,  9.48297e-30,  0.02431    ])
150244  , -1632.45    , array([ 1.43447    ,  0.0678394  ,  7.21794e-05,  9.48297e-30,  0.02431    ])
150245  , -1632.45    , array([ 1.4359     ,  0.0678394  ,  7.21794e-05,  9.48297e-30,  0.02431    ])
150246  , -1632.43    , array([ 1.43447    ,  0.0679072  ,  7.21794e-05,  9.48297e-30,  0.02431    ])
150247  , -1632.45    , array([ 1.43447    ,  0.0678394  ,  7.22516e-05,  9.48297e-30,  0.02431    ])
150248  , -1632.45    , array([ 1.43447    ,  0.0678394  ,  7.21794e-05,  9.49246e-30,  0.02431    ])
150249  , -1632.48    , array([ 1.43447    ,  0.0678394  ,  7.21794e-05,  9.48297e-30,  0.0243343  ])
150250  , -1632.45    , array([ 1.43432    ,  0.0678495  ,  7.21585e-05,  9.48297e-30,  0.0243144  ])
150251  , -1632.45    , array([ 1.43432    ,  0.0678495  ,  7.21585e-05,  9.48297e-30,  0.0243144  ])
150252  , -1632.45    , array([ 1.43576    ,  0.0678495  ,  7.21585e-05,  9.48297e-30,  0.0243144  ])
150253  , -1632.43    , array([ 1.43432    ,  0.0679174  ,  7.21585e-05,  9.48297e-30,  0.0243144  ])
150254  , -1632.45    , array([ 1.43432    ,  0.0678495  ,  7.22307e-05,  9.48297e-30,  0.0243144  ])
150255  , -1632.45    , array([ 1.43432    ,  0.0678495  ,  7.21585e-05,  9.49246e-30,  0.0243144  ])
150256  , -1632.47    , array([ 1.43432    ,  0.0678495  ,  7.21585e-05,  9.48297e-30,  0.0243388  ])
150257  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150258  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150259  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150260  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150261  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22294e-05,  9.48297e-30,  0.0243147  ])
150262  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.49246e-30,  0.0243147  ])
150263  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.024339   ])
150264  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150265  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150266  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150267  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21572e-05,  9.48297e-30,  0.0243147  ])
150268  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150269  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.49246e-30,  0.0243147  ])
150270  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21572e-05,  9.48297e-30,  0.0243391  ])
150271  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150272  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150273  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150274  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150275  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150276  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150277  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150278  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150279  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150280  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150281  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150282  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150283  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150284  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150285  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150286  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150287  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150288  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150289  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150290  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150291  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150292  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150293  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150294  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150295  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150296  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150297  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150298  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150299  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150300  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150301  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150302  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150303  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150304  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150305  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150306  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150307  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150308  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150309  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150310  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150311  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150312  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150313  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150314  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150315  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150316  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150317  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150318  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150319  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150320  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150321  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150322  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150323  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150324  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150325  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150326  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150327  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150328  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150329  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150330  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150331  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150332  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150333  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150334  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150335  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150336  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150337  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150338  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150339  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150340  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150341  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150342  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150343  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150344  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150345  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150346  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150347  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150348  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150349  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150350  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150351  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150352  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150353  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150354  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150355  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150356  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150357  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150358  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150359  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150360  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150361  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150362  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150363  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150364  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150365  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150366  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150367  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150368  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150369  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150370  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150371  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150372  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150373  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150374  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150375  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150376  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150377  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150378  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150379  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150380  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150381  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150382  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150383  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150384  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150385  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150386  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150387  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150388  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150389  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150390  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150391  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150392  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150393  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150394  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150395  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150396  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150397  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150398  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150399  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150400  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150401  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150402  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150403  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150404  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150405  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150406  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150407  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150408  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150409  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150410  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150411  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150412  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150413  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150414  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150415  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150416  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150417  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150418  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150419  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150420  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150421  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150422  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150423  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150424  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150425  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150426  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150427  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150428  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150429  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150430  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150431  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150432  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150433  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150434  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150435  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150436  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150437  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150438  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150439  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150440  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150441  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150442  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150443  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150444  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150445  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150446  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150447  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150448  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150449  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150450  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150451  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150452  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150453  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150454  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150455  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150456  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150457  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150458  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150459  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150460  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150461  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150462  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150463  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150464  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150465  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150466  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150467  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150468  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150469  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150470  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150471  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
150472  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.49246e-30,  0.0243147  ])
150473  , -1632.47    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243391  ])
150474  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150475  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150476  , -1632.45    , array([ 1.43575    ,  0.0678501  ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150477  , -1632.43    , array([ 1.43431    ,  0.067918   ,  7.21571e-05,  9.48297e-30,  0.0243147  ])
150478  , -1632.45    , array([ 1.43431    ,  0.0678501  ,  7.22293e-05,  9.48297e-30,  0.0243147  ])
