228462  , -79085.8    , array([ 0.0119088  ,  0.338829   ,  5.42009e-36,  9.04035e-54,  5.18503e-08])
228656  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.0494e-54 ,  7.03311e-07])
228657  , -78531      , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.04014e-07])
228658  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228659  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228660  , -78532.1    , array([ 0.00100211 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228661  , -78531.6    , array([ 0.00100111 ,  0.298403   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228662  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42552e-36,  9.04035e-54,  7.03311e-07])
228663  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.0494e-54 ,  7.03311e-07])
228664  , -78531      , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.04014e-07])
228672  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228673  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228674  , -78532.1    , array([ 0.00100211 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228675  , -78531.6    , array([ 0.00100111 ,  0.298403   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228676  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42552e-36,  9.04035e-54,  7.03311e-07])
228677  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.0494e-54 ,  7.03311e-07])
228678  , -78531      , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.04014e-07])
228679  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228680  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228681  , -78532.1    , array([ 0.00100211 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228682  , -78531.6    , array([ 0.00100111 ,  0.298403   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228683  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42552e-36,  9.04035e-54,  7.03311e-07])
228684  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.0494e-54 ,  7.03311e-07])
228685  , -78531      , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.04014e-07])
228693  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228694  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228695  , -78532.1    , array([ 0.00100211 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228696  , -78531.6    , array([ 0.00100111 ,  0.298403   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228697  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42552e-36,  9.04035e-54,  7.03311e-07])
228698  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.0494e-54 ,  7.03311e-07])
228699  , -78531      , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.04014e-07])
228700  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228701  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228702  , -78532.1    , array([ 0.00100211 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228703  , -78531.6    , array([ 0.00100111 ,  0.298403   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228704  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42552e-36,  9.04035e-54,  7.03311e-07])
228705  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.0494e-54 ,  7.03311e-07])
228706  , -78531      , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.04014e-07])
228709  , -78530.6    , array([ 0.00100075 ,  0.298084   ,  5.42009e-36,  9.04035e-54,  7.04317e-07])
228714  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228715  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228716  , -78532.1    , array([ 0.00100211 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228717  , -78531.6    , array([ 0.00100111 ,  0.298403   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228718  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42552e-36,  9.04035e-54,  7.03311e-07])
228719  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.0494e-54 ,  7.03311e-07])
228720  , -78531      , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.04014e-07])
228721  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228722  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228723  , -78532.1    , array([ 0.00100211 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228724  , -78531.6    , array([ 0.00100111 ,  0.298403   ,  5.42009e-36,  9.04035e-54,  7.03311e-07])
228725  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42552e-36,  9.04035e-54,  7.03311e-07])
228726  , -78531.5    , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.0494e-54 ,  7.03311e-07])
228727  , -78531      , array([ 0.00100111 ,  0.298105   ,  5.42009e-36,  9.04035e-54,  7.04014e-07])
228728  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228729  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228730  , -78531.3    , array([ 0.00100143 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228731  , -78530.8    , array([ 0.00100043 ,  0.298393   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228732  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42552e-36,  9.04035e-54,  7.03814e-07])
228733  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.0494e-54 ,  7.03814e-07])
228734  , -78530.2    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.04518e-07])
228735  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228736  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228737  , -78531.3    , array([ 0.00100143 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228738  , -78530.8    , array([ 0.00100043 ,  0.298393   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228739  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42552e-36,  9.04035e-54,  7.03814e-07])
228740  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.0494e-54 ,  7.03814e-07])
228741  , -78530.2    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.04518e-07])
228742  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228743  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228744  , -78531.3    , array([ 0.00100143 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228745  , -78530.8    , array([ 0.00100043 ,  0.298393   ,  5.42009e-36,  9.04035e-54,  7.03814e-07])
228746  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42552e-36,  9.04035e-54,  7.03814e-07])
228747  , -78530.8    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.0494e-54 ,  7.03814e-07])
228748  , -78530.2    , array([ 0.00100043 ,  0.298094   ,  5.42009e-36,  9.04035e-54,  7.04518e-07])
228749  , -78530.4    , array([ 0.00100009 ,  0.298089   ,  5.42009e-36,  9.04035e-54,  7.04065e-07])
228750  , -78530.4    , array([ 0.00100009 ,  0.298089   ,  5.42009e-36,  9.04035e-54,  7.04065e-07])
228751  , -78530.9    , array([ 0.00100109 ,  0.298089   ,  5.42009e-36,  9.04035e-54,  7.04065e-07])
228752  , -78530.4    , array([ 0.00100009 ,  0.298387   ,  5.42009e-36,  9.04035e-54,  7.04065e-07])
228753  , -78530.4    , array([ 0.00100009 ,  0.298089   ,  5.42552e-36,  9.04035e-54,  7.04065e-07])
228754  , -78530.4    , array([ 0.00100009 ,  0.298089   ,  5.42009e-36,  9.0494e-54 ,  7.04065e-07])
228755  , -78529.8    , array([ 0.00100009 ,  0.298089   ,  5.42009e-36,  9.04035e-54,  7.0477e-07 ])
228756  , -78530.4    , array([ 0.00100009 ,  0.298089   ,  5.42009e-36,  9.04035e-54,  7.04065e-07])
228757  , -78530.4    , array([ 0.00100009 ,  0.298089   ,  5.42009e-36,  9.04035e-54,  7.04065e-07])
