40452   , -79089.4    , array([ 3.75259    ,  0.509939   ,  0.000223214,  9.89001e-24,  7.64622e-38])
40749   , -2357.65    , array([ 2.18586    ,  0.251534   ,  1.51314    ,  3.22084    ,  5          ])
40750   , -2330.45    , array([ 1.99846    ,  0.251534   ,  1.51314    ,  3.22084    ,  5          ])
40751   , -2330.5     , array([ 2.00157    ,  0.251534   ,  1.51314    ,  3.22084    ,  5          ])
40752   , -2330.4     , array([ 1.98941    ,  0.251534   ,  1.51314    ,  3.22084    ,  5          ])
40753   , -2330.4     , array([ 1.99126    ,  0.251534   ,  1.51314    ,  3.22084    ,  5          ])
40754   , -2330.41    , array([ 1.99314    ,  0.251534   ,  1.51314    ,  3.22084    ,  5          ])
40755   , -2330.4     , array([ 1.99126    ,  0.251534   ,  1.51314    ,  3.22084    ,  5          ])
40756   , -26357.4    , array([ 1.99126    ,  1.25153    ,  1.51314    ,  3.22084    ,  5          ])
40758   , -2330.4     , array([ 1.99126    ,  0.251534   ,  1.51314    ,  3.22084    ,  5          ])
40760   , -11609.9    , array([ 1.99126    ,  0.6335     ,  1.51314    ,  3.22084    ,  5          ])
40761   , -6091.25    , array([ 1.99126    ,  0.442442   ,  1.51314    ,  3.22084    ,  5          ])
40762   , -64950.7    , array([ 1.99126    ,  0.0154661  ,  1.51314    ,  3.22084    ,  5          ])
40763   , -4112.27    , array([ 1.99126    ,  0.161364   ,  1.51314    ,  3.22084    ,  5          ])
40764   , -2500.1     , array([ 1.99126    ,  0.276828   ,  1.51314    ,  3.22084    ,  5          ])
40765   , -2325.21    , array([ 1.99126    ,  0.249549   ,  1.51314    ,  3.22084    ,  5          ])
40766   , -2317.93    , array([ 1.99126    ,  0.241816   ,  1.51314    ,  3.22084    ,  5          ])
40767   , -2531.59    , array([ 1.99126    ,  0.211086   ,  1.51314    ,  3.22084    ,  5          ])
40768   , -2317.66    , array([ 1.99126    ,  0.242953   ,  1.51314    ,  3.22084    ,  5          ])
40769   , -2317.66    , array([ 1.99126    ,  0.243047   ,  1.51314    ,  3.22084    ,  5          ])
40770   , -2317.66    , array([ 1.99126    ,  0.243132   ,  1.51314    ,  3.22084    ,  5          ])
40771   , -2317.66    , array([ 1.99126    ,  0.243047   ,  1.51314    ,  3.22084    ,  5          ])
40772   , -3421.53    , array([ 1.99126    ,  0.243047   ,  2.51314    ,  3.22084    ,  5          ])
40774   , -2317.66    , array([ 1.99126    ,  0.243047   ,  1.51314    ,  3.22084    ,  5          ])
40775   , -2644.87    , array([ 1.99126    ,  0.243047   ,  0.895105   ,  3.22084    ,  5          ])
40776   , -2560.54    , array([ 1.99126    ,  0.243047   ,  1.89511    ,  3.22084    ,  5          ])
40777   , -2304.04    , array([ 1.99126    ,  0.243047   ,  1.43129    ,  3.22084    ,  5          ])
40778   , -2302.97    , array([ 1.99126    ,  0.243047   ,  1.39003    ,  3.22084    ,  5          ])
40779   , -2302.86    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.22084    ,  5          ])
40780   , -2302.86    , array([ 1.99126    ,  0.243047   ,  1.40046    ,  3.22084    ,  5          ])
40781   , -2302.86    , array([ 1.99126    ,  0.243047   ,  1.39818    ,  3.22084    ,  5          ])
40782   , -2302.86    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.22084    ,  5          ])
40783   , -2674.96    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  4.22084    ,  5          ])
40784   , -6559.28    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  1.60281    ,  5          ])
40785   , -2302.86    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.22084    ,  5          ])
40786   , -2829.13    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  2.60281    ,  5          ])
40787   , -2315.29    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.60281    ,  5          ])
40788   , -2283.68    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.39342    ,  5          ])
40789   , -2283.62    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38811    ,  5          ])
40790   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40791   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.3817     ,  5          ])
40792   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38495    ,  5          ])
40793   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40795   , -2564.93    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  3.38197    ])
40796   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40797   , -2350.09    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.38197    ])
40799   , -2312.74    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.69098    ])
40801   , -2293.9     , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.88197    ])
40803   , -2287.43    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.95491    ])
40805   , -2285.05    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.98278    ])
40807   , -2284.16    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.99342    ])
40809   , -2283.82    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.99749    ])
40811   , -2283.69    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.99904    ])
40813   , -2283.64    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.99963    ])
40815   , -2283.62    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.99986    ])
40817   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.99995    ])
40819   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.99998    ])
40821   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  4.99999    ])
40823   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40825   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40827   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40829   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40830   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40832   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40833   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40835   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40837   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40838   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40839   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40841   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40842   , -2639.96    , array([ 2.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40843   , -17155.1    , array([ 0.373228   ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40844   , -2283.61    , array([ 1.99126    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40845   , -2860.27    , array([ 1.37323    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40846   , -2322.69    , array([ 2.37323    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40847   , -2277.16    , array([ 2.13283    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40848   , -2276.11    , array([ 2.09907    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40849   , -2276.08    , array([ 2.09412    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40850   , -2276.08    , array([ 2.09279    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40851   , -2276.08    , array([ 2.09177    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40852   , -2276.08    , array([ 2.09279    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40853   , -26898.3    , array([ 2.09279    ,  1.24305    ,  1.39932    ,  3.38333    ,  5          ])
40855   , -2276.08    , array([ 2.09279    ,  0.243047   ,  1.39932    ,  3.38333    ,  5          ])
40857   , -11881.8    , array([ 2.09279    ,  0.625013   ,  1.39932    ,  3.38333    ,  5          ])
40858   , -6191.4     , array([ 2.09279    ,  0.433952   ,  1.39932    ,  3.38333    ,  5          ])
40860   , -4219.32    , array([ 2.09279    ,  0.152877   ,  1.39932    ,  3.38333    ,  5          ])
40861   , -2469.87    , array([ 2.09279    ,  0.269971   ,  1.39932    ,  3.38333    ,  5          ])
40862   , -2272.77    , array([ 2.09279    ,  0.241851   ,  1.39932    ,  3.38333    ,  5          ])
40863   , -2264.12    , array([ 2.09279    ,  0.233643   ,  1.39932    ,  3.38333    ,  5          ])
40864   , -2494.91    , array([ 2.09279    ,  0.202793   ,  1.39932    ,  3.38333    ,  5          ])
40865   , -2263.79    , array([ 2.09279    ,  0.234862   ,  1.39932    ,  3.38333    ,  5          ])
40866   , -2263.79    , array([ 2.09279    ,  0.23496    ,  1.39932    ,  3.38333    ,  5          ])
40867   , -2263.79    , array([ 2.09279    ,  0.235041   ,  1.39932    ,  3.38333    ,  5          ])
40868   , -2263.79    , array([ 2.09279    ,  0.23496    ,  1.39932    ,  3.38333    ,  5          ])
40869   , -3270.04    , array([ 2.09279    ,  0.23496    ,  2.39932    ,  3.38333    ,  5          ])
40871   , -2263.79    , array([ 2.09279    ,  0.23496    ,  1.39932    ,  3.38333    ,  5          ])
40872   , -2699.77    , array([ 2.09279    ,  0.23496    ,  0.781286   ,  3.38333    ,  5          ])
40873   , -2456.66    , array([ 2.09279    ,  0.23496    ,  1.78129    ,  3.38333    ,  5          ])
40874   , -2262.23    , array([ 2.09279    ,  0.23496    ,  1.38171    ,  3.38333    ,  5          ])
40875   , -2261.22    , array([ 2.09279    ,  0.23496    ,  1.348      ,  3.38333    ,  5          ])
40876   , -2261.21    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.38333    ,  5          ])
40877   , -2261.21    , array([ 2.09279    ,  0.23496    ,  1.35232    ,  3.38333    ,  5          ])
40878   , -2261.21    , array([ 2.09279    ,  0.23496    ,  1.35137    ,  3.38333    ,  5          ])
40879   , -2261.21    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.38333    ,  5          ])
40880   , -2626.57    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  4.38333    ,  5          ])
40881   , -6004.74    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  1.76529    ,  5          ])
40882   , -2261.21    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.38333    ,  5          ])
40883   , -2725.6     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  2.76529    ,  5          ])
40884   , -2280.72    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.76529    ,  5          ])
40885   , -2246.92    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.54249    ,  5          ])
40886   , -2246.82    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.53392    ,  5          ])
40887   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40888   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52811    ,  5          ])
40889   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.53104    ,  5          ])
40890   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40892   , -2567.4     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  3.38197    ])
40893   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40894   , -2322.76    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.38197    ])
40896   , -2280.09    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.69098    ])
40898   , -2258.56    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.88197    ])
40900   , -2251.16    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.95492    ])
40902   , -2248.45    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.98278    ])
40904   , -2247.43    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.99342    ])
40906   , -2247.04    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.99749    ])
40908   , -2246.89    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.99904    ])
40910   , -2246.84    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.99963    ])
40912   , -2246.81    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.99986    ])
40914   , -2246.81    , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.99995    ])
40916   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.99998    ])
40918   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  4.99999    ])
40920   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40922   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40924   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40926   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40928   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40930   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40932   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40934   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40936   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40938   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40940   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40941   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40943   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40944   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40945   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40947   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40948   , -2629.19    , array([ 3.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40949   , -12377.8    , array([ 0.474752   ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40950   , -2246.8     , array([ 2.09279    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40951   , -2669.48    , array([ 1.47475    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40952   , -2309.13    , array([ 2.47475    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40953   , -2247.74    , array([ 2.18745    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40954   , -2245.81    , array([ 2.13087    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40955   , -2245.81    , array([ 2.13234    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40956   , -2245.81    , array([ 2.13174    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40957   , -2245.81    , array([ 2.13135    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40958   , -2245.81    , array([ 2.13174    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40959   , -27436.3    , array([ 2.13174    ,  1.23496    ,  1.35184    ,  3.52957    ,  5          ])
40961   , -2245.81    , array([ 2.13174    ,  0.23496    ,  1.35184    ,  3.52957    ,  5          ])
40963   , -12183.9    , array([ 2.13174    ,  0.616926   ,  1.35184    ,  3.52957    ,  5          ])
40964   , -6321.57    , array([ 2.13174    ,  0.425863   ,  1.35184    ,  3.52957    ,  5          ])
40966   , -4375.22    , array([ 2.13174    ,  0.14479    ,  1.35184    ,  3.52957    ,  5          ])
40967   , -2467.75    , array([ 2.13174    ,  0.263684   ,  1.35184    ,  3.52957    ,  5          ])
40968   , -2244.95    , array([ 2.13174    ,  0.234667   ,  1.35184    ,  3.52957    ,  5          ])
40969   , -2234.62    , array([ 2.13174    ,  0.225945   ,  1.35184    ,  3.52957    ,  5          ])
40970   , -2484.87    , array([ 2.13174    ,  0.194947   ,  1.35184    ,  3.52957    ,  5          ])
40971   , -2234.23    , array([ 2.13174    ,  0.227251   ,  1.35184    ,  3.52957    ,  5          ])
40972   , -2234.23    , array([ 2.13174    ,  0.227352   ,  1.35184    ,  3.52957    ,  5          ])
40973   , -2234.23    , array([ 2.13174    ,  0.227428   ,  1.35184    ,  3.52957    ,  5          ])
40974   , -2234.23    , array([ 2.13174    ,  0.227352   ,  1.35184    ,  3.52957    ,  5          ])
40975   , -3164.86    , array([ 2.13174    ,  0.227352   ,  2.35184    ,  3.52957    ,  5          ])
40977   , -2234.23    , array([ 2.13174    ,  0.227352   ,  1.35184    ,  3.52957    ,  5          ])
40978   , -2713.97    , array([ 2.13174    ,  0.227352   ,  0.733811   ,  3.52957    ,  5          ])
40979   , -2395.46    , array([ 2.13174    ,  0.227352   ,  1.73381    ,  3.52957    ,  5          ])
40980   , -2234.88    , array([ 2.13174    ,  0.227352   ,  1.36671    ,  3.52957    ,  5          ])
40981   , -2234.07    , array([ 2.13174    ,  0.227352   ,  1.33808    ,  3.52957    ,  5          ])
40982   , -2234.06    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.52957    ,  5          ])
40983   , -2234.06    , array([ 2.13174    ,  0.227352   ,  1.33984    ,  3.52957    ,  5          ])
40984   , -2234.06    , array([ 2.13174    ,  0.227352   ,  1.33959    ,  3.52957    ,  5          ])
40985   , -2234.06    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.52957    ,  5          ])
40986   , -2586.98    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  4.52957    ,  5          ])
40987   , -5584.16    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  1.91154    ,  5          ])
40988   , -2234.06    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.52957    ,  5          ])
40989   , -2652.53    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  2.91154    ,  5          ])
40990   , -2256.8     , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.91154    ,  5          ])
40991   , -2222.56    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.68016    ,  5          ])
40992   , -2222.45    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66988    ,  5          ])
40993   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
40994   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66451    ,  5          ])
40995   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66723    ,  5          ])
40996   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
40998   , -2553.55    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  3.38197    ])
40999   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41000   , -2300.81    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.38197    ])
41002   , -2256.75    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.69098    ])
41004   , -2234.56    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.88197    ])
41006   , -2226.93    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.95492    ])
41008   , -2224.13    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.98278    ])
41010   , -2223.08    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.99342    ])
41012   , -2222.68    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.99749    ])
41014   , -2222.53    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.99904    ])
41016   , -2222.47    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.99963    ])
41018   , -2222.45    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.99986    ])
41020   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.99995    ])
41022   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.99998    ])
41024   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  4.99999    ])
41026   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41028   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41030   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41032   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41034   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41036   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41038   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41040   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41042   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41044   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41046   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41048   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41050   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41052   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41053   , -2201.44    , array([ 2.1707     ,  0.219744   ,  1.32759    ,  3.80217    ,  5          ])
41054   , -2222.44    , array([ 2.13174    ,  0.227352   ,  1.33972    ,  3.66587    ,  5          ])
41055   , -2201.44    , array([ 2.1707     ,  0.219744   ,  1.32759    ,  3.80217    ,  5          ])
41056   , -2175.23    , array([ 2.23373    ,  0.207434   ,  1.30796    ,  4.0227     ,  5          ])
41057   , -2167.8     , array([ 2.37424    ,  0.179991   ,  1.26421    ,  4.51433    ,  5          ])
41058   , -2527.11    , array([ 2.6016     ,  0.135588   ,  1.19342    ,  5.3098     ,  5          ])
41059   , -2167.8     , array([ 2.37424    ,  0.179991   ,  1.26421    ,  4.51433    ,  5          ])
41060   , -2225.47    , array([ 2.46108    ,  0.163031   ,  1.23717    ,  4.81817    ,  5          ])
41061   , -2159.82    , array([ 2.32057    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41062   , -2159.94    , array([ 2.32712    ,  0.189193   ,  1.27888    ,  4.34948    ,  5          ])
41063   , -2159.82    , array([ 2.31868    ,  0.190842   ,  1.28151    ,  4.31994    ,  5          ])
41064   , -2159.83    , array([ 2.32246    ,  0.190105   ,  1.28033    ,  4.33315    ,  5          ])
41065   , -2159.82    , array([ 2.32057    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41066   , -2611.82    , array([ 3.32057    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41067   , -6184.78    , array([ 0.702535   ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41068   , -2159.82    , array([ 2.32057    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41069   , -2266.52    , array([ 1.70254    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41070   , -2278.32    , array([ 2.70254    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41071   , -2143.72    , array([ 2.19032    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41072   , -2142.05    , array([ 2.15369    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41073   , -2141.71    , array([ 2.12316    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41074   , -2141.7     , array([ 2.1277     ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41075   , -2141.7     , array([ 2.12963    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41076   , -2141.7     , array([ 2.12577    ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41077   , -2141.7     , array([ 2.1277     ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41078   , -30209.9    , array([ 2.1277     ,  1.19047    ,  1.28092    ,  4.32654    ,  5          ])
41080   , -2141.7     , array([ 2.1277     ,  0.190474   ,  1.28092    ,  4.32654    ,  5          ])
41082   , -13779.8    , array([ 2.1277     ,  0.57244    ,  1.28092    ,  4.32654    ,  5          ])
41083   , -6964.58    , array([ 2.1277     ,  0.381362   ,  1.28092    ,  4.32654    ,  5          ])
41085   , -6401.93    , array([ 2.1277     ,  0.100304   ,  1.28092    ,  4.32654    ,  5          ])
41086   , -2616.76    , array([ 2.1277     ,  0.236953   ,  1.28092    ,  4.32654    ,  5          ])
41087   , -2169.73    , array([ 2.1277     ,  0.201562   ,  1.28092    ,  4.32654    ,  5          ])
41088   , -2141.85    , array([ 2.1277     ,  0.190202   ,  1.28092    ,  4.32654    ,  5          ])
41089   , -2141.49    , array([ 2.1277     ,  0.191386   ,  1.28092    ,  4.32654    ,  5          ])
41090   , -2141.49    , array([ 2.1277     ,  0.191333   ,  1.28092    ,  4.32654    ,  5          ])
41091   , -2141.49    , array([ 2.1277     ,  0.191342   ,  1.28092    ,  4.32654    ,  5          ])
41092   , -2141.49    , array([ 2.1277     ,  0.191325   ,  1.28092    ,  4.32654    ,  5          ])
41093   , -2141.49    , array([ 2.1277     ,  0.191333   ,  1.28092    ,  4.32654    ,  5          ])
41094   , -2750.23    , array([ 2.1277     ,  0.191333   ,  2.28092    ,  4.32654    ,  5          ])
41096   , -2141.49    , array([ 2.1277     ,  0.191333   ,  1.28092    ,  4.32654    ,  5          ])
41097   , -2653.87    , array([ 2.1277     ,  0.191333   ,  0.662888   ,  4.32654    ,  5          ])
41098   , -2198.24    , array([ 2.1277     ,  0.191333   ,  1.66289    ,  4.32654    ,  5          ])
41099   , -2132.41    , array([ 2.1277     ,  0.191333   ,  1.39591    ,  4.32654    ,  5          ])
41100   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38474    ,  4.32654    ,  5          ])
41101   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38303    ,  4.32654    ,  5          ])
41102   , -2132.26    , array([ 2.1277     ,  0.191333   ,  1.38201    ,  4.32654    ,  5          ])
